name,stars,text,timeSince,openStatus,key
Larry Faller,2.0,"Prior to arriving at nearby location, I placed an order on-line.  Waited approx 10-minutes before leaving house for 1.5 mile drive to nearby location.  Apon my arrival, after using my debit card and a Pizza Hut gift card as form of …More",a year ago,Open,1000810450
bryan fromm,5.0,Best pizza in middle river md,a year ago,Open,1000810450
Kim Price,4.0,Food was good service was great,9 months ago,Open,1000810450
W Kinsey,5.0,Excellent,2 months ago,Open,1000810450
Shane Mozingo,4.0,Decent service and the food was quick,a year ago,Open,1000810450
Drenda Holmes,4.0,"Pizza was great, one waiter was doing everything and it took him a while to get back to us",a year ago,Open,1000810450
Koko Liscious,5.0,Great place for children parties! Who doesn't love pizza!😁🍕🍕,a year ago,Open,1000810450
Dennis Fox,5.0,Loved the pizza.,10 months ago,Open,1000810450
Fly Grl,5.0,Nice and cozy next to the fire place. Food is quick and delicious. Service is great. Would highly recommend.,2 years ago,Open,1000810450
Frances Simmons,4.0,Love the stuffed crust pizza,a year ago,Open,1000810450
linda neewary,1.0,Worse experience I spent 20 Dollars on eight pieces of chicken and it wasn’t even the flavor I want to and I forgot my sause,11 months ago,Open,1000810450
mrjaws217 jaws,4.0,I love their food.  They could put more mushrooms on the pizza when you order one.,a year ago,Open,1000810450
Muqit6814,4.0,My pizza is always on point from this location and the employees are nice as well.!!,a year ago,Open,1000810450
Pamela Daniels,4.0,"Love their pan pizza. Costs a little more than a hand tossed,  but very good. Food is always good and hot.",2 years ago,Open,1000810450
Alicia Alexander,1.0,Never called never came to my door. Said they called and i looked at my phone history since i had my phone in my hand the whole time. No calls what so ever. Horrible service. Ordering from somewhere else,a year ago,Open,1000810450
Matthew,4.0,Food was good the service was great also this place is never crowded no long waits for food or a table,a year ago,Open,1000810450
James Lawrence,3.0,The food was good but the waiter could have been a little bit better and came to the table more then 3 times,a year ago,Open,1000810450
John DeForte,5.0,Great pasta. Great pizza. Great deals. Great service and the rewards points and coupons save you money,2 years ago,Open,1000810450
Paul Mcclain,4.0,Everything was very good,9 months ago,Open,1000810450
ssgtslick,3.0,"First time in a Pizza Hut in years. Thin 'n' Crispy was thin and crispy,  salad was 90% lettuce.  Some things never change!",2 years ago,Open,1000810450
Tammy McDonough,5.0,"Delicious as usual, not very many selections and expensive alcoholic beverages.",a year ago,Open,1000810450
Michael Rohrs,5.0,Great food good deals great service,a year ago,Open,1000810450
Olivia Teagan,5.0,My order was delivered within 20 minutes and delivery driver was very sweet ! Pizza and pasta were cooked perfectly ! Always hate ordering lunch at work because there always turns out to be something wrong but I think I found my new spot ! Thanks Again,2 years ago,Open,1000810450
Rick Vohrer,4.0,Nice place to take the g kid's. Donte does a nice  job,2 years ago,Open,1000810450
earl swauger,3.0,Not bad place to go for lunch and sit in,a year ago,Open,1000810450
Maddy Lunner,5.0,Excellent pizza salad and breadsticks,a year ago,Open,1000810450
Toadal Thug,4.0,"one time the deliver dude dropped my wings and one fell off on the ground. I didn't get mad instead it made me laugh my butt off cause I was so drunk.
he was probably having a bad day so i told him it was okay.
good service though. pizzas great",4 years ago,Open,1000810450
Brooke Ritterpusch,5.0,great service from Jason. Awesome food. Loved it!!,3 years ago,Open,1000810450
TallNubian-Shirley,4.0,They are okay...they have not burned my pizza yet(unlike other PH locwtions). They are a little slow making pizzas. It takes about 15mins for them to make the LITTLE Personal Pan pizza with JUST cheese. I've ordered it twice...each time …More,2 years ago,Open,1000810450
Derrick Collins,3.0,Always! The best go to pizza spot.,2 years ago,Open,1000810450
Anthony Ayers,5.0,They always are on point with having the food ready on time and the people are pleasant,2 years ago,Open,1000810450
Sandra Cole,5.0,I had no problems here at all.very good service but...i was only customer here,2 years ago,Open,1000810450
Matt Guy,2.0,Awful smell in the dining room. Only 5 tables with guest. Waited over 10 minutes for a salad. Quality has really gone down.,3 years ago,Open,1000810450
clnease Dot Dot Dot,2.0,"Pizza hut has 'simplified' it's menu so much that it's become a slightly upscale Little Caesars.
It's sad to see a bit of my childhood take it's last breaths.",a year ago,Open,1000810450
Kyle Mckeiver,1.0,Bathroom sucked cant eat where they dont clean the bathroom,a year ago,Open,1000810450
Craig Kile,4.0,Frsh salad bread sticks and pizza...good service,2 years ago,Open,1000810450
Jason Roberts,4.0,"In my opinion this is the best pizza huts around. Lots of the others have pushy staff, burned food and poor service. This one is not like that.",3 years ago,Open,1000810450
Harry Horney,1.0,just wasted 15 bucks on an under cooked pizza with no sauce. now i remember why i stopped going to pizza hut.  worse decision i made all day,2 years ago,Open,1000810450
Josh Lee,2.0,The only thing I like about this Pizza Hut is the nostalgia. It looks almost exactly like it did 30yrs ago. The only thing that's changed is they got rid of the Tabletop Pacman and they no longer serve pitchers of beer. Hardly what I'd call …More,3 years ago,Open,1000810450
Joel Knauff,3.0,"The staff is polite enough and the food is what you would expect from a pizza chain restaurant.  There two notable strikes against this location though.  They are chronically slow when it comes to preparing your order.  In my experience, …More",5 years ago,Open,1000810450
Anderson,4.0,"Their pizzas a really good, they don't make you feel heavy or bloated after you eat them.",a year ago,Open,1000810450
Bill Pierce,5.0,"Nice clean establishment, service was timely and food great.nice, friendly staff.",2 years ago,Open,1000810450
Cheisa Howard,3.0,Speady service! Good deals!,a year ago,Open,1000810450
Terri Kight,5.0,Fresh fast and friendly atmosphere.,a year ago,Open,1000810450
Shena S,1.0,Horrible first and last time eating here,a year ago,Open,1000810450
denise Perkins,5.0,Love the stuff crust service always great,2 years ago,Open,1000810450
Marven Turner,2.0,There wasn't any extra cheese on my pizza but do to the wait they have me 20% off! The wasn't a wait though! Hmmm...?,2 years ago,Open,1000810450
Belinda Dissinger,5.0,"Jessica, the manager went above and beyond to help me with a tech issue when trying to order online.",a year ago,Open,1000810450
Debra Parks,1.0,The service sucks!,11 months ago,Open,1000810450
Strapman410,5.0,The only place I eat pizza from for over 20 years.,a year ago,Open,1000810450
Mathew Dick,5.0,Great food and service,a year ago,Open,1000810450
Terry Lasek,5.0,Donte' is the best server! Always a pleasure Donte',2 years ago,Open,1000810450
Megan Manning,5.0,Love this place... Never have any problems and they are quick and polite,4 years ago,Open,1000810450
Carole Ingalls,4.0,I always give 4 stars cause no one has made 5 stars.....ordered for carryout and they were quick and nice and the one driver ray was really nice and the manager i believe she was really nice definitely will come back again.....stopped …More,4 years ago,Open,1000810450
Ciara Clark,5.0,Usually only order carryout and but it's always fast and always delicious!,2 years ago,Open,1000810450
Shawanda Edgar,3.0,Pretty good the manager isn't very nice but everyone else is super,3 years ago,Open,1000810450
Bonnie Gebhart,4.0,"Pizza Hut is one of my guilty pleasures. Their recipes are consistent across all restaurants, they are quick and friendly.",2 years ago,Open,1000810450
Steve Conner,2.0,"Horrible. Server flirted with my date I asked nicely to stop and yet kept doing so. Service sucked, manager has no clue and food is disgusting. I was leaving the store and server who flirted with my date was outside smoking and trued …More",7 years ago,Open,1000810450
Elaine Williams,4.0,Really quiet pizza hut. Not many people that normally go there so there's never a wait for a seat!,3 years ago,Open,1000810450
Nella Starr,4.0,"Love them, the staff, & delivery is usually fast",2 years ago,Open,1000810450
meg and zoes mom,5.0,Great food and great service!,2 years ago,Open,1000810450
вαву fσυl,5.0,Can you say pizza pizza lol love pizza hut very nice and friendly,3 years ago,Open,1000810450
La Epps,4.0,Pleasant waitress and good food,2 years ago,Open,1000810450
Samuel Greenfield,3.0,Times ain't right closes early when should be open closed once in middle of day don't deliver to me when they are way closer then any other pizza hut by miles. I'm actually 5 miles from them but won't deliver.,2 years ago,Open,1000810450
Julia Garcia,1.0,Worst food and costs 60.00. Ridiculous. Will never go again.,a year ago,Open,1000810450
Kathy Lacy,5.0,Great service and food thsnks Dee,3 years ago,Open,1000810450
Jennifer Mario,1.0,"Ordered pizza without cheese, got pizza with cheese and no sauce. Talked to the ""manager""she couldn't resolve the problem. Poor customer service.",3 years ago,Open,1000810450
Patricia Rock,3.0,Food was delicious but service was a little slow.  Only one server but it is a Tuesday evening.,2 years ago,Open,1000810450
Kelli is a Programmer,1.0,"Took 30 minutes for an appetizer to-go and they forgot the marinara sauce! Food was lukewatm by the time I complained about the time. Turns out, it was sittinf on the shelf and no one bothered to call my name even though I was the only one …More",4 years ago,Open,1000810450
Larry Arnold,3.0,The staff was very nice however the tables were very dirty sticky and tacky I don't know what they use to clean tables with but whatever they used left them very sticky and tacky floors for kind of dirty,2 years ago,Open,1000810450
Afolabi Lawal,4.0,"Good service, nice environment.",2 years ago,Open,1000810450
Tammy Wallace,3.0,Service was great n food was decent,3 years ago,Open,1000810450
Dariana perez,5.0,"Love theirs pizza , always make my kids b day in this location they love it.
Me encanta 😁",3 years ago,Open,1000810450
Tracey Wells,3.0,Nothing special. Salads not like they used to be and pizza ok. Its Pizza Hut. Store needs a remodel. Hasn't been done in 20 years.,2 years ago,Open,1000810450
Allen Wheeler,4.0,I enjoyed my chicken Alfredo thanks Ro,5 years ago,Open,1000810450
Christy Riffe,5.0,Been going to that one for 40yrs. Love it..,3 years ago,Open,1000810450
Katy Bertoldi,3.0,"Polite waitress, fair deal.",3 years ago,Open,1000810450
Jasper Kisimbo,5.0,For the lover of pizza,9 months ago,Open,1000810450
Henry Fink,5.0,Very friendly and fast service,2 years ago,Open,1000810450
Sheila Washington,5.0,Pizza was good. Nice and hot,3 years ago,Open,1000810450
Amber Scott,5.0,Always friendly. Usually slow and not too crowded.,4 years ago,Open,1000810450
ravi arya,5.0,Very nice and clean,a year ago,Open,1000810450
Lynn McL,4.0,Please patronize this Pizza Hut.  Nice folks.  They could use the business!!,3 years ago,Open,1000810450
michael kurth,5.0,Best pizza made in a restaurant,2 years ago,Open,1000810450
Lisa,5.0,Love their pan pizza,2 years ago,Open,1000810450
TheYellowlunchbox,3.0,Ok... but not the way it was ...,a year ago,Open,1000810450
Mary Webb,1.0,Bad service and food.,2 years ago,Open,1000810450
R. Nicole Magor,5.0,Mmmmmm and they have a fireplace!,2 years ago,Open,1000810450
Frank Perry,4.0,"Good food,  good service",4 years ago,Open,1000810450
Charles Pachilis,4.0,Decent service,a year ago,Open,1000810450
Supa Firez,5.0,Friendly staff,a year ago,Open,1000810450
mitsi4mee07,5.0,Pizza is amazing,a year ago,Open,1000810450
Teddy’s Channel,5.0,Delicious food,2 years ago,Open,1000810450
Kara laRocque,1.0,Absolutely horrible service,a year ago,Open,1000810450
Adam Castro,5.0,Five stars,a year ago,Open,1000810450
kenneth trombley,1.0,Got  orders wrong had to send food back twice,3 years ago,Open,1000810450
daniele bolger,3.0,Pizza hut has completely lost its customer base do to delivery,2 years ago,Open,1000810450
kevin morrison,5.0,All good,2 years ago,Open,1000810450
Latasha Rose,4.0,Fast service,2 years ago,Open,1000810450
Bonnie Cuocci,4.0,Gtreat service today,2 years ago,Open,1000810450
Melisa Bosse-Karczmar,5.0,Still can't beat it,2 years ago,Open,1000810450
maryrose oguezuonu,5.0,#I♡pizzahut,2 years ago,Open,1000810450
Kelly Ostrander,3.0,Need more employees,2 years ago,Open,1000810450
Warren Shelton,4.0,What happened to the buffet??!,2 years ago,Open,1000810450
Damauri Hines/DorothyD Gta5,5.0,Great area 🍕,2 years ago,Open,1000810450
Jim T,5.0,great service,2 years ago,Open,1000810450
eric kelly,4.0,Great,3 years ago,Open,1000810450
Tyefa Nixon,5.0,Always nice service!!!,3 years ago,Open,1000810450
K Lambert,5.0,Always fresh tasting,3 years ago,Open,1000810450
TERRY MARTIN,4.0,Pretty good,3 years ago,Open,1000810450
Sheila Gaydos-Korman,5.0,Clean friendly staff,3 years ago,Open,1000810450
Kimberly Williams,5.0,Nice,3 years ago,Open,1000810450
betty pettrey-ewing,4.0,Nice but waitress was a little pushy & wanted us to order,3 years ago,Open,1000810450
Lisa Cooper,5.0,I got free food and they're very friendly there.,3 years ago,Open,1000810450
Pauline Householder,5.0,Best pizza ever  !!!!,3 years ago,Open,1000810450
Ayinka Williams,1.0,Horrible service i hate them. I could have very well starved. smh,3 years ago,Open,1000810450
Corey,1.0,Just called in to place an order some guy answered the phone and told me to hold I've been on hold for 36min I will be calling Pizza Hut corporate office because this is unacceptable!,5 years ago,Open,1000810450
Anita Curry,3.0,Waitress pushy on getting paid :),8 years ago,Open,1000810450
Charles Cordes,2.0,"S

This place is a disaster poor service poor food just a disaster .",8 years ago,Open,1000810450
Dondrea Clark,1.0,My pasta noodles were hard and crunchy.,a day ago,Open,1000810450
HEYDEN HERNAN IDRIOGO PARABAVIRE,4.0,"(Translated by Google) Very good and with a unique attention with Latinos ..!

(Original) …More",a year ago,Open,1000810450
Roberto Perez,4.0,"(Translated by Google) Quiet and very kind

(Original)
Tranquilo y muy amables",a year ago,Open,1000810450
Fanny Garcia,1.0,"(Translated by Google) They charged me more than I was.

(Original)
Me cobraron más de que era.",a year ago,Open,1000810450
Ana Amador,5.0,"(Translated by Google) Very nice place very well attended

(Original) …More",3 years ago,Open,1000810450
Sharon Cusick,5.0,"(Translated by Google) Yumo

(Original)
Yumo",4 years ago,Open,1000810450
Felicia Mayberry,3.0,,2 years ago,Open,1000810450
Pam Pratt,5.0,,10 months ago,Open,1000810450
Deondra Hopkins,4.0,,2 years ago,Open,1000810450
Yeisa Arriaga,5.0,,4 years ago,Open,1000810450
Sandra Bouakhiao,3.0,,a month ago,Open,1000810450
Donna Marie Jones,5.0,,10 months ago,Open,1000810450
Brandon Jewell,5.0,,a year ago,Open,1000810450
Wilmer Torres,3.0,,10 months ago,Open,1000810450
Mike Crist,3.0,,5 years ago,Open,1000810450
Lauren Seager,5.0,,2 years ago,Open,1000810450
jesse biles,4.0,,2 years ago,Open,1000810450
Brittany Martinez,4.0,,2 years ago,Open,1000810450
Lourdes Pelaez,4.0,,5 months ago,Open,1000810450
Rebecca King,4.0,,a year ago,Open,1000810450
James Long,5.0,,11 months ago,Open,1000810450
Ceferino Southerland,4.0,,a year ago,Open,1000810450
Robert Smith,3.0,,3 years ago,Open,1000810450
Charles Decker,5.0,,3 years ago,Open,1000810450
Sherese Withers,5.0,,a year ago,Open,1000810450
Joseph Dean,5.0,,3 years ago,Open,1000810450
Megan Torres,3.0,,2 years ago,Open,1000810450
qk2 p4r4d0x,4.0,,a year ago,Open,1000810450
Carson Wright,4.0,,2 years ago,Open,1000810450
kristen clavell,2.0,,a year ago,Open,1000810450
Miss Parker,5.0,,a year ago,Open,1000810450
Kyle Wright,5.0,,a year ago,Open,1000810450
Justin lewis,5.0,,3 years ago,Open,1000810450
Sonic57053 The Transit Fanner,4.0,,a year ago,Open,1000810450
Christine Kehs,3.0,,3 years ago,Open,1000810450
Aleshia Hogan,5.0,,a week ago,Open,1000810450
Linwood Wilson,4.0,,a year ago,Open,1000810450
William Myers,5.0,,a year ago,Open,1000810450
Glenn Leatherman,4.0,,5 years ago,Open,1000810450
Tanya Leach,5.0,,5 years ago,Open,1000810450
Heather McCrone,4.0,,2 years ago,Open,1000810450
Anthony,4.0,,a year ago,Open,1000810450
Ted Galfi,4.0,,2 years ago,Open,1000810450
Chelsie Summerfield,1.0,,3 years ago,Open,1000810450
Shell Kuciara,5.0,,2 years ago,Open,1000810450
Law Stitley,2.0,,a year ago,Open,1000810450
Chris Lee,5.0,,3 years ago,Open,1000810450
Savada Wellman,4.0,,11 months ago,Open,1000810450
Vicki Matthews,5.0,,3 years ago,Open,1000810450
Desiree Richards,5.0,,2 years ago,Open,1000810450
Lisa Chandler,5.0,,a year ago,Open,1000810450
raul esparza,5.0,,6 years ago,Open,1000810450
Hot Squidward,4.0,,9 months ago,Open,1000810450
Rob LeCompte,4.0,,2 years ago,Open,1000810450
jerron Matthews,2.0,,3 months ago,Open,1000810450
Kenneth Keys,4.0,,a month ago,Open,1000810450
fay Pra,5.0,,a year ago,Open,1000810450
Hilton Gayles,5.0,,2 years ago,Open,1000810450
Jeff Goodwill,4.0,,2 years ago,Open,1000810450
·Clouddi•Dreams·,4.0,,a year ago,Open,1000810450
Kamran Jagadesan,1.0,,3 years ago,Open,1000810450
Maria Matthai,5.0,,2 years ago,Open,1000810450
Kimberly Porter,5.0,,2 years ago,Open,1000810450
qixelle,4.0,,a year ago,Open,1000810450
Mark Roberts,3.0,,11 months ago,Open,1000810450
Eric Holt,3.0,,2 years ago,Open,1000810450
Jeff Robertson,4.0,,2 years ago,Open,1000810450
Melody Young,5.0,,a year ago,Open,1000810450
Mary Reed,5.0,,a year ago,Open,1000810450
María Del Pilar Martín Senso,3.0,,a year ago,Open,1000810450
Jimmy Bunty,4.0,,2 years ago,Open,1000810450
Ben Jammin,4.0,,2 months ago,Open,1000810450
Bev Svoboda,4.0,,a year ago,Open,1000810450
T0YF0XY414,5.0,,2 years ago,Open,1000810450
Novana McIver,5.0,,4 years ago,Open,1000810450
Joe Blische,4.0,,a year ago,Open,1000810450
david rivera,4.0,,4 years ago,Open,1000810450
Christie Shell,5.0,,2 years ago,Open,1000810450
Juan Luis Mejia Ramirez,4.0,,5 months ago,Open,1000810450
Terrence Cooper,3.0,,3 years ago,Open,1000810450
Prophet TheRealest,1.0,,5 months ago,Open,1000810450
Paul Webb,3.0,,9 months ago,Open,1000810450
Amanda Parsons,3.0,,3 years ago,Open,1000810450
Estefany Portillo,1.0,,3 years ago,Open,1000810450
Ben T,1.0,,5 months ago,Open,1000810450
Ryan Linkous,4.0,,a year ago,Open,1000810450
jessica james,5.0,,2 years ago,Open,1000810450
Kristin Walters,3.0,,2 years ago,Open,1000810450
Christina Davidson,5.0,,2 years ago,Open,1000810450
mark dooley,5.0,,9 months ago,Open,1000810450
Ruzhan Kazi,5.0,,2 years ago,Open,1000810450
Robert Brown,2.0,,a year ago,Open,1000810450
Dorothy Ann Davis,5.0,,3 years ago,Open,1000810450
James Warnick,4.0,,2 years ago,Open,1000810450
kiymoney12,4.0,,2 years ago,Open,1000810450
Maria Clites,4.0,,2 years ago,Open,1000810450
Jenn Jones,3.0,,2 years ago,Open,1000810450
Tommy Oliver,3.0,,2 years ago,Open,1000810450
Dawn Beckett,5.0,,a year ago,Open,1000810450
Matt Schaefer,5.0,,a year ago,Open,1000810450
Daijah Randall,5.0,,a year ago,Open,1000810450
Ambrose Daye,5.0,,a year ago,Open,1000810450
Laura Cartrette,1.0,,6 months ago,Open,1000810450
David Nelson,4.0,,2 years ago,Open,1000810450
Danesha Burrell,4.0,,2 years ago,Open,1000810450
Shannon Simmons,4.0,,2 years ago,Open,1000810450
Keekee Furlow,4.0,,a year ago,Open,1000810450
Susan James,1.0,,2 years ago,Open,1000810450
Hafnerd,5.0,,9 months ago,Open,1000810450
Cindy Leishear,4.0,,2 years ago,Open,1000810450
Sharron Scott,4.0,,3 years ago,Open,1000810450
Brandon PayIor,5.0,,a year ago,Open,1000810450
mohammad alnabrawi,5.0,,just now,Open,1000810450
Zachary Knight,5.0,,10 months ago,Open,1000810450
Tanesha Brown,4.0,,a year ago,Open,1000810450
Sharome Seabon,5.0,,10 months ago,Open,1000810450
Chris Hoeltke,4.0,,2 years ago,Open,1000810450
Vulse Bryant,5.0,,2 years ago,Open,1000810450
Robert Hughes,4.0,,2 years ago,Open,1000810450
tona burrell,4.0,,2 years ago,Open,1000810450
Katie Moroz,4.0,,a year ago,Open,1000810450
Synphonie Munn,1.0,,2 days ago,Open,1000810450
Guillermo D,4.0,,6 months ago,Open,1000810450
Tab list,5.0,,2 years ago,Open,1000810450
Warren H,3.0,,11 months ago,Open,1000810450
I AM JAZZ THE CEO,3.0,,10 months ago,Open,1000810450
Shane Gleason,2.0,,3 years ago,Open,1000810450
A.i. Brown,3.0,,2 years ago,Open,1000810450
Lisa Thiess9opolloqoqo,3.0,,2 years ago,Open,1000810450
Brigette Haag,2.0,,a year ago,Open,1000810450
Aaron Robinson,3.0,,2 years ago,Open,1000810450
Orlen Holewinski,5.0,,a year ago,Open,1000810450
katelynn woodall,5.0,,a year ago,Open,1000810450
Nicholas m,2.0,,2 years ago,Open,1000810450
Charles Vinson,4.0,,2 years ago,Open,1000810450
Abdoulaye Barry,4.0,,a year ago,Open,1000810450
Pam Gilbert,5.0,,2 years ago,Open,1000810450
Carl Mclamb,5.0,,2 years ago,Open,1000810450
Jim Jang,5.0,,5 months ago,Open,1000810450
Elena Rubio,5.0,,a year ago,Open,1000810450
Cita Gray,5.0,,2 months ago,Open,1000810450
