name,stars,text,timeSince,openStatus,key
Tony Warfield,1.0,"Customer Service lacked service.  Slow and inattentive,  the manager did not show interest in the customers. I would not recommend this location.",a year ago,Open,1000821349
Allison Rodriguez,1.0,Never ordering from this location ever again! I ordered for delivery at 6:15 pm and was told it would take around 45 minutes. I waited an hour until i called the first time and was told that my order was on its way. 30 minutes later and …More,2 years ago,Open,1000821349
Christine Michelle,5.0,Who doesn't love pizza? My favorite guilty pleasure. Ordered online and then picked up at the drive thru.,a year ago,Open,1000821349
Missy Taylor,1.0,"B's..if I could go e negative stars I would
I'm calling coprate in the morning.",a year ago,Open,1000821349
Irma Bocard,5.0,Great service and great food.,a year ago,Open,1000821349
eriq glenn,1.0,"Ordered my food at 7:24 came to pick it up at 8:36. Food was not ready the night crew is terrible, she told me it's still in the oven, it's like they started cooking it when I pulled up.",2 years ago,Open,1000821349
Hulk DMI,1.0,"This is one of the most disgusting, unprofessional restaurants on this side of town. I worked at this location before, and i have seen it's problems from the inside. They have horrible leaks every time it rains, and they never fix it, all …More",2 years ago,Open,1000821349
waynette rector,4.0,Fast and friendly service,a year ago,Open,1000821349
Heidi Lucas,1.0,Horrible! I ordered online for a carry out order. Tell me why i go to the store and they told me my order wasn’t ready! Don’t order from here such a waste of time,2 years ago,Open,1000821349
Harold Seymore,2.0,Ask for a meat lover was very little meat on it,11 months ago,Open,1000821349
Jose Quevedo,1.0,If I could put a 0 star I would the worst service I’ve ever got,a year ago,Open,1000821349
Anna Sanchez,4.0,"The food is good the only thing is when you get delivery, they take forever one time we waited 2 hours for our pizza, so if you want it somewhat faster call it in & do carry out",2 years ago,Open,1000821349
Carla Contreras,1.0,"Worst pizza hut ever . The staff is rude , dont ever be infront to take orders always has 1 hour delivery besides that they stole my money . Asked the 'manager' if she can refund it said she did but never got the money back in my card .",a year ago,Open,1000821349
Nykita Turner,2.0,I got extra cheese and they put less meat,a year ago,Open,1000821349
Jazmin Ramirez,5.0,"Ordered online, picked up thru drive thru, pizza was fresh and hot, very convenient.",2 years ago,Open,1000821349
Paula Angelo,4.0,I've tried to get a fresh hot pizza but failed to as of yet.,a year ago,Open,1000821349
Anthony Bowser,2.0,"When I walked in the door I didn't feel welcome
There was a employee doing something when I walked in he looks up then back down knowing there wasn't in body at the register didn't say anything then another employee walks from the back to office on her phone and not  acknowledging me at all",a year ago,Open,1000821349
Demarcus Fisher,3.0,Fast an really good 👌,a year ago,Open,1000821349
Michael Hull,5.0,Great service n pizza...,2 years ago,Open,1000821349
Rogerio Perez,5.0,Grew up with Pizza Hut love it,a year ago,Open,1000821349
Maria Jose Salcedo,3.0,The services was just ok.,a year ago,Open,1000821349
Gerald Muller,3.0,Nothing special. Had to wait 25 mins past promised time.,a year ago,Open,1000821349
Mozell Thomas,5.0,I love pizza hit. Sorry they don't deliver in my neighborhood other wise I love it,2 years ago,Open,1000821349
mike tilly,1.0,Baby roach was n my box.... nough said 🤮,a year ago,Open,1000821349
Ted gustafson,5.0,I ordered on line and my pizza arrived fast and hot. It tasted great and was exactly what I ordered. Great job!!! Thanks,6 years ago,Open,1000821349
William Mauricio,1.0,"Horrible service , got order wrong 2nd time on a row. It's not hard to put pepperoni on a pizza.. worst pizza hut chain i ever dealt with.",2 years ago,Open,1000821349
Carlos Castaneda,5.0,Best pizza place ever,a year ago,Open,1000821349
Papi Daniel,1.0,I have been waiting for my pizza for almost 2 hours just completely bad service on there part,a year ago,Open,1000821349
Jon Strohbehn,5.0,Food was good.  Better to order ahead of time and pick up or to have your order delivered.  My delivery was right on time.,8 years ago,Open,1000821349
kerwin reed,1.0,"I was told that they don't deliver on industrial rd, which is only 2 miles from them. That doesnt make any damn sense. Plus the guy on the phone was rude. I would'nt give them any of my business to save my life. Straight bs!",3 years ago,Open,1000821349
Sarah Shaver,2.0,They never have the order on the time they say they will. I have gotten a couple of burnt cheese pizzas. I have complained and they never offered to fix it.,a year ago,Open,1000821349
Angie Joseph,4.0,Excellent service and good pizza.,2 years ago,Open,1000821349
O B,5.0,Quick and fast. The staff was nice.,3 years ago,Open,1000821349
Trippy Fourtwenty,5.0,Love pizza hut i wont order anywhere else,2 years ago,Open,1000821349
Donavick Blount,1.0,The worst service ever........and pizza was disgusting,a year ago,Open,1000821349
Ieatfromtheback,1.0,They take so f long for the pizza to be done and my pizza was cold what is this cold pizza or pizza hut like are yall good bro (,3 years ago,Open,1000821349
laura duarte,5.0,I only go for a large pizzas with chesse in the crust ufff my fav,2 years ago,Open,1000821349
Bold Couture,1.0,Ghetto unprofessional and rude! Well made pizza but the customer service was terrible.,3 years ago,Open,1000821349
James Traube,5.0,Awesome staff great pizza,2 years ago,Open,1000821349
DudeKnockItOff,1.0,I waited an hour and a half for 1 pizza 👎,a year ago,Open,1000821349
Mya Perkins,1.0,I ordered online for delivery at 9:00pm and they called back at 10:30 saying they can't deliver there going to close... And I place my order a hour and half ahead of time..,4 years ago,Open,1000821349
Eliot Williams,4.0,"Always fresh, made when you order",2 years ago,Open,1000821349
Priscila Cuellar,1.0,"Worst Experience EVER! Ordered a pizza last night at 9.45 with an expected delivery around 10.31 pm.... Waited, waited, waited and pizza finally arrived after 11.30 when I was already asleep. Sadly, it's NOT the first time something like this has happened, maybe I should learn my lesson now. NEVER AGAIN!",4 years ago,Open,1000821349
Luz Melida Garza,5.0,Love them brownies,a year ago,Open,1000821349
Cindy Z,1.0,By far the worst Pizza Hut ever! I've never been more disgusted and dissatisfied with a business than Pizza Hut on Federal Rd. …More,3 years ago,Open,1000821349
BRANDI DOOM,5.0,Yummy new cheese pizza my kiddos are in love with it !!!,3 years ago,Open,1000821349
Trevis Sanders,3.0,Food was good and on time,a year ago,Open,1000821349
J The Truth Seeker,4.0,Everytime I submit my order online for carry out its always ready when I get there. Customer service is okay,4 years ago,Open,1000821349
Matthew Foreman,1.0,Ordered pizza from here for a birthday at work for a friend. Ate the pepperoni and peppers pizza and got food posioning. Will never return to this store ever again.,3 years ago,Open,1000821349
HA Mares,1.0,"Ordered a pizza for delivery, was told It would be at my house in under an hour. I said ok it'll be more like 45 minutes. An hour and a half later I go out to my street and there's a car way down at the end of the street parked, makes its …More",4 years ago,Open,1000821349
james ledesma,1.0,It always takes 2hrs... this place is the worst pizza place ever,3 years ago,Open,1000821349
Ronald West,5.0,Great Customer service...great pasta,4 years ago,Open,1000821349
Abigail Mendez,1.0,Ordered a pizza at 7:30pm said it should arrive around 8:30 called 2 times to complain  said they would take 5 dollars off and throw in a  free drink. Guy finally shows up at 10. Trying to charge me the original price and no drink. Never going there again.,4 years ago,Open,1000821349
David Jones,1.0,Won't even deliver 3.4 miles away.,a year ago,Open,1000821349
Emely Andino,4.0,"It would be perfect, except for waiting time. But then again you can order ahead of time online or by phone .",8 years ago,Open,1000821349
Jeremy Babb,1.0,Don't eat from this franchise,a year ago,Open,1000821349
Labrat McJohnson,5.0,Awesome driver Andy courteous and respectful,3 years ago,Open,1000821349
Miguel Flores,4.0,Buy one get one free on Tuesdays,2 years ago,Open,1000821349
Velma Mingo,3.0,Good lunch stop,2 years ago,Open,1000821349
shannon foshee,1.0,Pepproni pizza gave me a down pour diarehreah,3 years ago,Open,1000821349
Luis angel Zamora,1.0,They have teribble delivery service and have gotten my pizza cold like 3 times already,2 years ago,Open,1000821349
Vanessa Morales,1.0,Order a pizza online after a hr of waiting it never got to me. Fyi literally live 5 mins away.,3 years ago,Open,1000821349
Paul Revere,5.0,"Some people say horrible staff, but for me the service has been great.",2 years ago,Open,1000821349
David Rudolpho,3.0,"Order got a little mixed up,but everything worked out",3 years ago,Open,1000821349
Pamela James,5.0,Love it,a year ago,Open,1000821349
sharif momin,1.0,Worst pizza,a year ago,Open,1000821349
Zaira Sierra,5.0,Fast service,2 years ago,Open,1000821349
David Jacobson,3.0,Placed order for pick-up. Was told would be ready in 20-25 minutes. Found out while waiting that an order before ours had 15 pizzas. Ended up order took 49 min.,2 years ago,Open,1000821349
Mark Eschberger,4.0,Fairly good,a year ago,Open,1000821349
Jennlfer Oliver,1.0,Extremely poor food and poor service mostly,2 years ago,Open,1000821349
Laura Garcia,5.0,Excellent sercice,2 years ago,Open,1000821349
Alfreda Richmond,5.0,Only pizza i will eat out at,2 years ago,Open,1000821349
Larry Booker,2.0,Something changed,a year ago,Open,1000821349
Jose J Camargo,4.0,Ok,a year ago,Open,1000821349
Janet Gonzalez,1.0,Sorry ass place I just got my pizza n it’s cold !,2 years ago,Open,1000821349
jeff emerson,5.0,Good,2 years ago,Open,1000821349
Manel Chebaane Alruwayshed,5.0,Good service,2 years ago,Open,1000821349
Edna W,4.0,Love it...,2 years ago,Open,1000821349
jesus navarro,1.0,bad service retard people 😠😠😠😠😠😠😠,3 years ago,Open,1000821349
Michael Cantu,1.0,This pizza Hut is horrible always messing up giving me a different order,2 years ago,Open,1000821349
Soraya Olvera,5.0,There AWSOME💝🌹💝,4 years ago,Open,1000821349
Ivan Zepeda,1.0,Trash hut,2 years ago,Open,1000821349
Destiny Cambric,1.0,They  are terrible they lied bout our order n took 50 minute to bring it,4 years ago,Open,1000821349
Key Key,1.0,Horrible service maybe you got lucky but not me,4 years ago,Open,1000821349
julie leon,1.0,Every time I order from here it late. I place my order at 10 and it is 12.,4 years ago,Open,1000821349
Nana 83,1.0,Ordered online and was kept waiting outside for carryout. There were no customers inside! I ended up leaving and going to another place😡,5 years ago,Open,1000821349
Thomas Sauer,1.0,Told me they wouldn't do a delivery before they closed.,5 years ago,Open,1000821349
Hugo Casares,1.0,Terrible service.,6 years ago,Open,1000821349
Mz B,2.0,Pizza had very little cheese & to add cheese was $2 more.,8 years ago,Open,1000821349
Nix Nix,1.0,Las personas que te atienden el drive thru son muy groseras con los clientes,a week ago,Open,1000821349
Jose gustavo Mendoza,5.0,"(Translated by Google) Excelent service

(Original)
Exelente servicio",4 months ago,Open,1000821349
Andres Flores,5.0,"(Translated by Google) Excellent

(Original)
Excelente",3 weeks ago,Open,1000821349
jonathan alan ahumada pintor,3.0,"(Translated by Google) They take a long time to deliver order must be faster

(Original) …More",a year ago,Open,1000821349
Lola Ruiz,5.0,"(Translated by Google) I find everything I want is great

(Original) …More",9 months ago,Open,1000821349
Carlos Rodriguez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",5 months ago,Open,1000821349
Vicky Martinez,5.0,"(Translated by Google) It is near my home

(Original)
Está cerca de mi domicilio",a year ago,Open,1000821349
Sonia Lozano,5.0,"(Translated by Google) Rich pizza but wrong

(Original)
Rica pizza pero mal echa",a year ago,Open,1000821349
Pipo Rosales,5.0,"(Translated by Google) It's one of the pizza what I like the most

(Original) …More",a year ago,Open,1000821349
Angela Almendarez,1.0,"(Translated by Google) That you are well attended visits Pizza Hut

(Original) …More",2 years ago,Open,1000821349
mr lsui dcr,2.0,"(Translated by Google) Very heavy pizza pizza

(Original) …More",a year ago,Open,1000821349
Chente Tirado,5.0,"(Translated by Google) They treat you easily

(Original)
Te trantan am able mente",a year ago,Open,1000821349
MARIA CARMONA,5.0,"(Translated by Google) Very much of me the pizzas

(Original)
Muy de Mi las pizzas",a year ago,Open,1000821349
Panthera Negra,5.0,"(Translated by Google) Very good

(Original)
Muy vueno",a year ago,Open,1000821349
Betsey Cabrera,5.0,"(Translated by Google) The cheese of this pizza makes it one of the best !!!

(Original) …More",a year ago,Open,1000821349
Cobra 007,4.0,"(Translated by Google) Good service and friendly staff

(Original) …More",a year ago,Open,1000821349
Sulma Rodriguez,5.0,"(Translated by Google) Delisiosa pizza mmm

(Original)
Delisiosa pizza mmm",2 years ago,Open,1000821349
Esdeybi Granados,1.0,"(Translated by Google) The employees are very rude
Maybe they don't get paid
Why are they supposed to be paying them? …More",3 years ago,Open,1000821349
Selvin Melgar,1.0,"(Translated by Google) Wait 3 hours for pizza and they never came, service is horible …More",3 years ago,Open,1000821349
Gary Valle,5.0,👌,9 months ago,Open,1000821349
Damaris Martinez,5.0,😘😘😘,2 years ago,Open,1000821349
Claudia Saldana,5.0,"(Translated by Google) 100% recommended

(Original)
100% recomendables",2 years ago,Open,1000821349
Maria Lopez,5.0,"(Translated by Google) Good employees

(Original)
Buenos empleados",2 years ago,Open,1000821349
ShinerDev,2.0,(Translated by Google) I did not like the pizzas and they take a long time in the service …More,3 years ago,Open,1000821349
Rafael Campos,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",5 years ago,Open,1000821349
Gorge Bariga,1.0,"(Translated by Google) Terrible, they never answer the phone

(Original) …More",6 years ago,Open,1000821349
Norma Villagran,5.0,,11 months ago,Open,1000821349
Chrystal,5.0,,2 years ago,Open,1000821349
Mike Alford,4.0,,2 years ago,Open,1000821349
Gabriel V,1.0,,a year ago,Open,1000821349
lys Martinez,5.0,,a year ago,Open,1000821349
Marisley Rodriguez,1.0,,10 months ago,Open,1000821349
Andre Hodge,5.0,,2 years ago,Open,1000821349
Michael Carnahan,4.0,,2 years ago,Open,1000821349
Loresa Roseborough,2.0,,3 years ago,Open,1000821349
Nina Upton,5.0,,2 years ago,Open,1000821349
Dwight Richardson,4.0,,2 years ago,Open,1000821349
jubei692001,3.0,,2 years ago,Open,1000821349
Fimeko Williams -Graves,4.0,,2 months ago,Open,1000821349
marii _m003,5.0,,2 years ago,Open,1000821349
I’MONE’J LIFE,5.0,,a year ago,Open,1000821349
Rogelio Jaime,5.0,,3 years ago,Open,1000821349
Tricia Fonseca,5.0,,9 months ago,Open,1000821349
Roger Gallardo,5.0,,a year ago,Open,1000821349
Suntop,4.0,,9 months ago,Open,1000821349
Erika Escamilla,4.0,,2 years ago,Open,1000821349
Daniel M,5.0,,4 years ago,Open,1000821349
Jorge Miguel Molina Hernandez,5.0,,2 years ago,Open,1000821349
Cynthia Scott,5.0,,2 years ago,Open,1000821349
Darrell Garrett,4.0,,a year ago,Open,1000821349
Maria Susana Holeman,3.0,,9 months ago,Open,1000821349
Daniel Zakaia,5.0,,a year ago,Open,1000821349
jerry neece,4.0,,3 years ago,Open,1000821349
Felton Callaway,5.0,,2 years ago,Open,1000821349
Lindsey Arenales,1.0,,2 years ago,Open,1000821349
Kimberly Phipps,1.0,,a year ago,Open,1000821349
ROCKSTAR PROMO,3.0,,4 years ago,Open,1000821349
MrsAdry1980,4.0,,3 years ago,Open,1000821349
Armando Vela,5.0,,a year ago,Open,1000821349
King Israel,5.0,,a year ago,Open,1000821349
Julian Quintero,3.0,,3 years ago,Open,1000821349
moe moe,5.0,,a year ago,Open,1000821349
Rayne Shadows,1.0,,a year ago,Open,1000821349
Hector Canales,4.0,,2 years ago,Open,1000821349
Maria Rodriguez,5.0,,a year ago,Open,1000821349
Kimberly Reeves,4.0,,2 years ago,Open,1000821349
Benny H.,5.0,,6 years ago,Open,1000821349
Galaxy Skull Artist,2.0,,9 months ago,Open,1000821349
Ben Castro,5.0,,2 weeks ago,Open,1000821349
rose tee,1.0,,2 years ago,Open,1000821349
norma gonzalez,3.0,,a year ago,Open,1000821349
Ariadna Flores,5.0,,a year ago,Open,1000821349
Yadrian B.,3.0,,a year ago,Open,1000821349
Gloria Carrillo,5.0,,3 years ago,Open,1000821349
Alex Lemus,5.0,,a year ago,Open,1000821349
Wilfredo Fuentes Molina,5.0,,3 years ago,Open,1000821349
Juan Hernandez,3.0,,2 years ago,Open,1000821349
David Hernandez,5.0,,2 years ago,Open,1000821349
Adam,1.0,,4 years ago,Open,1000821349
Yvonne Martinez,5.0,,a year ago,Open,1000821349
Shanae McGee,5.0,,2 years ago,Open,1000821349
Vimalkumar Gajera,5.0,,2 years ago,Open,1000821349
Juan Antonio Gonzalez,4.0,,a year ago,Open,1000821349
Scott Mckinley,5.0,,3 years ago,Open,1000821349
lori lopez,5.0,,a year ago,Open,1000821349
Javier M,3.0,,2 years ago,Open,1000821349
Andres Rivas,4.0,,2 years ago,Open,1000821349
Daniel López,5.0,,2 years ago,Open,1000821349
Mary Relford,5.0,,2 years ago,Open,1000821349
Mae Jackson,1.0,,11 months ago,Open,1000821349
javier diosdado,5.0,,9 months ago,Open,1000821349
Ola Mclaurin,5.0,,3 years ago,Open,1000821349
Edra Noé Milla Calles,5.0,,4 months ago,Open,1000821349
Ted Ramirez,4.0,,6 months ago,Open,1000821349
William Wells,1.0,,2 years ago,Open,1000821349
Michael Guerra,4.0,,a year ago,Open,1000821349
Breanna Banana,1.0,,3 months ago,Open,1000821349
Michele Webb,4.0,,a year ago,Open,1000821349
Sergioorellana Orellana,3.0,,a year ago,Open,1000821349
Jeffery Emerson,5.0,,2 years ago,Open,1000821349
Dwight Freeman,3.0,,10 months ago,Open,1000821349
Conrad Medrano,3.0,,a year ago,Open,1000821349
Elia Gonzalez,5.0,,10 months ago,Open,1000821349
jose martinez,4.0,,a year ago,Open,1000821349
Ida Medel,5.0,,a year ago,Open,1000821349
G Premo,4.0,,10 months ago,Open,1000821349
Lorena Lozano,5.0,,2 years ago,Open,1000821349
Wtfbitch Yourmoma,4.0,,11 months ago,Open,1000821349
Amos Hymes,3.0,,2 years ago,Open,1000821349
Daniel Velazco,5.0,,a year ago,Open,1000821349
vickie lcortez,4.0,,a year ago,Open,1000821349
Ana Tamez,4.0,,9 months ago,Open,1000821349
David Guzman,4.0,,a year ago,Open,1000821349
Kayla Ware,4.0,,a year ago,Open,1000821349
Bernadine Everett,5.0,,a year ago,Open,1000821349
Liset Espericueta,5.0,,a year ago,Open,1000821349
Joseluis Rangel,5.0,,a year ago,Open,1000821349
Yvette Yvette,5.0,,10 months ago,Open,1000821349
Angel Solis,3.0,,3 years ago,Open,1000821349
Milton b beal,5.0,,5 years ago,Open,1000821349
Meka,4.0,,a year ago,Open,1000821349
Oakcliff Texas,3.0,,2 years ago,Open,1000821349
Beatriz Matias,1.0,,9 months ago,Open,1000821349
tay k,5.0,,2 years ago,Open,1000821349
Rachel Barnes,5.0,,2 years ago,Open,1000821349
Sandra Sandra,1.0,,2 years ago,Open,1000821349
Wilber Lopez,5.0,,a year ago,Open,1000821349
Amber CANTU,3.0,,2 years ago,Open,1000821349
wolfboy -nice,4.0,,a year ago,Open,1000821349
Shelly escobar,1.0,,3 years ago,Open,1000821349
Nikisha Cooper,3.0,,a year ago,Open,1000821349
ceila martinez,1.0,,4 years ago,Open,1000821349
Richard Freeman,4.0,,3 years ago,Open,1000821349
Maria Ramirez,1.0,,2 years ago,Open,1000821349
Yazmin Vargas,1.0,,2 years ago,Open,1000821349
Jonathan Sparks,2.0,,3 weeks ago,Open,1000821349
Lexie Marie,3.0,,2 years ago,Open,1000821349
OFELIA TAMEZ,5.0,,a year ago,Open,1000821349
Ivan Cruz,5.0,,a year ago,Open,1000821349
Mel Ankrum,4.0,,2 years ago,Open,1000821349
Jonathon Matheny,5.0,,3 years ago,Open,1000821349
Tonya Stewart,4.0,,3 years ago,Open,1000821349
Shawn Doolittle,4.0,,a year ago,Open,1000821349
Dennis A Walker,4.0,,a year ago,Open,1000821349
James Dune,3.0,,a year ago,Open,1000821349
Jeremy Burgess,5.0,,a year ago,Open,1000821349
Maria Paz,1.0,,2 years ago,Open,1000821349
