name,stars,text,timeSince,openStatus,key
Erika Wright,5.0,"The reviews are a little old now, so here's an update. I've been ordering from this Pizza Hut for two years now and they've never gotten an order wrong. The pizza delivery guys are always very friendly and the food is always hot when I get it!",5 years ago,Open,1000820675
Lloyd Brown,1.0,"Emeila is the WORST.  Took my credit card info over the phone, gave me a price and said 45 min.  90 min later i call and ask if the pizza was coming, she says she has no record from my number.  I go up to the store and her nasty ass says it …More",3 years ago,Open,1000820675
Victor Manuel Mendez,2.0,When there for a carry out. Staff was not friendly and the pizza sauce tasted a bit under cooked,3 years ago,Open,1000820675
Fred Porter,1.0,"These sorry mofos stop taking orders at 1045..claiming no delivery drivers, orderso take 15mins, etc etc..this is straight crap!!",3 years ago,Open,1000820675
Ashleigh Gallo,2.0,Waited for over an hour for delivery. I called the establishment 15 minutes after my scheduled delivery and was told the delivery was 10 minutes away. Still nothing!,7 years ago,Open,1000820675
Mel G,1.0,"First and LAST order ever. 75 minutes for delivery to Belvoir, arrived without the Pepsi we ordered. Was offered a $15 credit for next order and would send driver back out with pepsi. Um no, I don't think so. After complaining enough got a …More",4 years ago,Open,1000820675
Tina WestMontalbano,1.0,Stay away from this place!!! This is the nastiest place ever. Not once but 2x I have ordered here and there has been hair in my food!!! They don't wear hair nets or nothing,4 years ago,Open,1000820675
Kelli Brown,2.0,Carry out service was horrible. I live .5 miles from the store and it was cold. I got a credit for $5.00 I don't think so. Never again.,7 years ago,Open,1000820675
Nathan Macklaylow,2.0,Terrible place - they never get my order right and it's ALWAYS cold when I pick it up or have it delivered. Gross environment.,7 years ago,Open,1000820675
Steve Trustme,1.0,"FOR EVERYONE ON FT BELVOIR: To my fellow Soldiers and your families, to civilians and all personell working or living on Ft Belvoir; DO NOT do business with this pizza hut until they improve their overall performance.  This location …More",7 years ago,Open,1000820675
FryBreadd,1.0,They're the only pizza Hut that delivers to fort belvoir and they told me they aren't delivering to fort belvoir for that night.,5 years ago,Open,1000820675
Tom Horner,1.0,Never been there.,a year ago,Open,1000820675
Jason Anderson,1.0,"Ordered through the app and at the time it was supposed to be delivered they called, left a voicemail, and said it might be another hour. I called back and said that someone had called me about my order. They said oh ok and hung up.",3 years ago,Open,1000820675
shehryar kiani,5.0,Friendly people!!,a year ago,Open,1000820675
noiretbeau,2.0,It was ok.,2 years ago,Open,1000820675
Richard Turner,1.0,Terrible!!!!,2 years ago,Open,1000820675
Danyell Marie,3.0,Some days are good and some are bad.,2 years ago,Open,1000820675
Ashli Southhall,2.0,"Horrible food, horrible service. Had the nerve to tell me that the pepperoni goes under the cheese and its been that way forever. Went to another one down the street and they said that's only upon request!! Of course I already knew this being an ex employee of a pizza hut....",7 years ago,Open,1000820675
Aida Arias,1.0,"Stay away from this place, it is just pizza how hard can it be? Besides there are many options around Route 1, do yourself a favor, find another pizza place.",5 years ago,Open,1000820675
MnJ Rodriguez,3.0,I apologize for whatever has happened the service is about to change as well as everything else. Please be patient with me as I work on this.,7 years ago,Open,1000820675
Angelika Buskey,1.0,"Really doesn't deserve any stars , sorry sorry service pizza is always cold and never delivered on time !",8 years ago,Open,1000820675
Jose Coreas,5.0,"(Translated by Google) this place is very nice asen very good pizzas

(Original) …More",a year ago,Open,1000820675
Jose Guzman,5.0,"(Translated by Google) The best in pizza..delicious ...

(Original) …More",a year ago,Open,1000820675
Rebeca Montoya,4.0,,2 years ago,Open,1000820675
Carlos Salinas,5.0,,a year ago,Open,1000820675
henry perdomo,5.0,,3 years ago,Open,1000820675
Ancelin Munoz,1.0,,3 years ago,Open,1000820675
B Bek,1.0,,2 years ago,Open,1000820675
Kevin Lovo,5.0,,2 years ago,Open,1000820675
Linda Tippins,4.0,,a month ago,Open,1000820675
Antonieta Martinez,4.0,,a year ago,Open,1000820675
Alex Santos,3.0,,8 months ago,Open,1000820675
Jerry Clark,3.0,,a year ago,Open,1000820675
Natalie Lightstone,3.0,,a year ago,Open,1000820675
Christina Pelliccio,5.0,,4 years ago,Open,1000820675
enrique torres,3.0,,a year ago,Open,1000820675
Mordecai Turner,5.0,,a year ago,Open,1000820675
Arely Roche,5.0,,a year ago,Open,1000820675
Charles Jackson 3,5.0,,a year ago,Open,1000820675
Steph Bo,3.0,,a year ago,Open,1000820675
Nashira Ubarri,3.0,,2 years ago,Open,1000820675
Jose Mira,4.0,,a year ago,Open,1000820675
Monet Paterson,3.0,,a year ago,Open,1000820675
candyland3610,5.0,,2 years ago,Open,1000820675
John Garrett,1.0,,5 years ago,Open,1000820675
navi chib,2.0,,5 years ago,Open,1000820675
