name,stars,text,timeSince,openStatus,key
User Name,1.0,Horrible. 1 hour late while we are tying to push through at our office on Friday afternoon and this is what we received. We ate one piece and threw the rest away. When we asked for credit the following Monday they refused. We will never order from here again.,3 years ago,Open,1000819764
Mario Rincon,1.0,Bad customer service never again,3 months ago,Open,1000819764
Michael,5.0,I've noticed some of the negative customer service reviews and i cannot account for them as I come to pizza hut very rarely but my experience the other day was great. …More,a year ago,Open,1000819764
Gabbie Franklin,4.0,Good employees make good tasting pizza in the area,9 months ago,Open,1000819764
Steven Elizondo,4.0,"The pizzas awesome, but don't do it.... your life matters.",9 months ago,Open,1000819764
Jeselle Arely,1.0,"Worst customer service ever! Don’t order from here, safe your self some time & money!! Not even a star , if it was for me it would be negative stars rating!",a year ago,Open,1000819764
John Wells,5.0,The establishment is awesome and fun to work there.,11 months ago,Open,1000819764
Devesh Agrawal,5.0,This place is great! Very quick and on time and made as per instructions!!,a year ago,Open,1000819764
Nicolas Gonzales,1.0,Terrible!!! A complete waste of money. I ordered a stuffed crust pizza and an order of wings for over $30. Both were inedible. I called to complain and the manager said that they would offer me a $20 credit. No more. I gave them a second …More,a year ago,Open,1000819764
Brooks Ballard,1.0,"So shocked it took 45 minutes to get our pizza, it was half cooked and the box was falling apart when delivered ! Very expensive and terrible quality",5 months ago,Open,1000819764
Mable Pines,4.0,"I like their stuffed crust, its so good!",a year ago,Open,1000819764
Liz,5.0,I just moved around the area and I'm going to say I havent had any bad experiences with this place. You guys are great and fast compare to the other pizza hut locations!,a year ago,Open,1000819764
Teresa Mago,5.0,Great place for quick pizza pickup for kids.,a year ago,Open,1000819764
warm saltwater,5.0,The pizza was great,4 months ago,Open,1000819764
Ebony Akinlabi,5.0,Pizza & Wings were hot fresh & delicious. I placed the order online it said ready in 20 min... I got there in 13 mins and my order was ready no wait time...The young man was very courteous... Definitely making this the Official Place when Pizza is requested...,a year ago,Open,1000819764
Juan De Jesus,4.0,pizza seems more flat then before,5 months ago,Open,1000819764
Jacqueline Sosa,4.0,Nice staff,3 months ago,Open,1000819764
Amy Arizpe,5.0,Pizza and service is always great!!,a year ago,Open,1000819764
Coco D,5.0,Best Pizza Hut Ever!!!!! Food is always fresh and every delivery driver and cashier has always been super sweet.,a year ago,Open,1000819764
Mytai Darlyne,5.0,I love the staff at this location!!!,11 months ago,Open,1000819764
Darshan Padmanabha,1.0,Found several strands of hair in the pizza!!!,5 months ago,Open,1000819764
Shirley Dunlap,5.0,My favorite pizza place thank you all,a year ago,Open,1000819764
Mark Magee,4.0,"Fast, friendly service",6 months ago,Open,1000819764
Bob,3.0,"Normal, for Pizza, nothing great, nothing bad, pizza a tad dry, and not enough sauce, but okay for the price.  Good location, just hope they can find some good help.",a year ago,Open,1000819764
Edbrina Robinson,5.0,Always good,6 months ago,Open,1000819764
Jason Linn,1.0,"Service is poor. Charged us incorrectly. I showed them the error and they said they couldn’t do anything about it. I mean WTF? “Sorry, we f’d up by over charging you but we can’t fix it” is not an acceptable answer. And this was the “manager” who I was dealing with.  Pretty pathetic.",a year ago,Open,1000819764
Justin Bodiford,2.0,A couple of the employees have very good customer service skills and should be praised for their work and dedication but the last two times I've called I have been extremely terrible people don't know the product don't know the prices don't know the specials and can barely speak English why are they answering the phone very good question,2 years ago,Open,1000819764
David Fray,1.0,"This location needs to be shut down. Years of bad reviews shows that and to be honest, the night manager Christian is very rude and laughs at customers when something goes wrong. Pizza Hut has lost another customer due to bad customer …More",2 years ago,Open,1000819764
Marie Jack,4.0,Pizza hut was good...time wasnt long and food was hot and delicious,a year ago,Open,1000819764
judy garcia,4.0,Fast service and friendly,9 months ago,Open,1000819764
Luis Rodriguez,1.0,This pizza hut is honestly the worst I could have walked into. I was told online that my food would be ready in 15min. That's why I did online. I only have a 30min lunch break. Well I get here and my name is on the screen and says ready. So …More,a year ago,Open,1000819764
Christian Calabaza,4.0,Customer service is good. Food is always good,2 years ago,Open,1000819764
Captain Chris Killian,5.0,Great staff. They are courteous and the food is always great!!,2 years ago,Open,1000819764
Lady BoBannon,5.0,I can't think of anything bad about this location. The employees are always friendly and the pizza has been made well in the past.,2 years ago,Open,1000819764
Charles M,4.0,"Very straight forward business. I always order online, pick up 15 min later. The food is always on time. Food could taste better tho",4 years ago,Open,1000819764
Bred Man,5.0,This location used to be horrible but it has improved dramatically. The drivers are awesome and my food is always hot and fresh. Very rarely do they mess my order up and when they do they always make it right. Highly recommend.,4 months ago,Open,1000819764
Albert Gustilo,1.0,"I am a good Pizza Hut customer and have been buying pizza from your company for over 10 years.
Today, March 11, 2019 my family and I were treated with utter disregard and were …More",a year ago,Open,1000819764
Jason R.,3.0,"Not enough sauce. But fair price for the large 2-topping pizza. I have to admit. Im sorry if i got the cute red head in trouble when i made the mistake of thinking I had added 2 garlic butters, but didn't. And she was trying to show great …More",2 years ago,Open,1000819764
Wisdom,5.0,I enjoy this pizza hut.,a year ago,Open,1000819764
Tyler Williams,1.0,"I wish there was a rating below one or no stars. I love pizza hut. But this one is HORRIBLE. Every order i have ever gotten has been so wrong you would think it was a joke. And the customer service is appalling. Their ""manager"" Roy is an …More",3 years ago,Open,1000819764
David D block Benitez,4.0,We love pizza hut  . Been eating this pizza for years,2 years ago,Open,1000819764
Joshua Martinez,1.0,I placed a online order for 2 pizzas 2 order of wings an 4 drinks 20ozs received the food no drinks when I called store to tell them they wher like we can credit u or u can wait 45 mins for 4 sodas that I have already paid for as a customer …More,2 years ago,Open,1000819764
Cordarrell Taylor,1.0,Won't deliver rejected services 3 times 🖕🏾,a year ago,Open,1000819764
Esme A,1.0,Called to see if they delivered to my area and a young guy answered and I told him my area and he just said “uhh no we don’t deliver that far” I said I’m like not far then I gave him my address and he said “ohh that’s close by but uhh no we …More,2 years ago,Open,1000819764
Marsi Perez,5.0,Good cuatomer service,a year ago,Open,1000819764
Adam Gonzales,1.0,"Went to pick up an order at this location, it states on the wall if you do a customer survey you can get a free order of breadsticks with your order. My wife went in, did as asked for the free breadsticks, showed the code on her phone, and …More",a year ago,Open,1000819764
Michael McCullough-Terry,1.0,Sales old pizza and refuse to give corporate number Robert and Eric are rude don't eat there ever you might get sick.,a year ago,Open,1000819764
M. Yasin,1.0,"Took them 55 minutes to deliver my pizza (website said 30). It was cold, and they didn't include the two marinara containers I paid for and have a receipt for. When I called they said I didn't pay for it and they didn't even address the cold pizza situation. Never again.",a year ago,Open,1000819764
Queen K,4.0,Fresh pizza,10 months ago,Open,1000819764
Carlos Cruz,5.0,I love it,10 months ago,Open,1000819764
Liliana Mejia,1.0,"I ordered a pizza today and I came horrible from the delivery service. It was supposed to include the FREE Hershey dessert when we signed up with the VISA pay account. I did and it was not included. I called the store and was put on hold, then they hung up the call. Do not post Deals if you are not going to honor them.",2 years ago,Open,1000819764
Riri Hernandez,1.0,Spent 10 minutes trying to order online but the website is broken. I get all the way to where you put in your personal info to check out and it absolutely will not allow me to put in my email address. Of course it will not process an order …More,3 years ago,Open,1000819764
Anyssa Rae,2.0,"We love Pizza Hut's food but the customer service has gotten very lousy.
We once waited an hour for delivery because a new person couldn't find our apartment number. Avoiding the same incident, on another day, my husband went to pick …More",3 years ago,Open,1000819764
rjlawventuresllc 2016,1.0,I'm guessing that this review will not change anything with the Pizza Hut business model but hopefully it will change your mind for ordering from there.  I live 1.3 miles from this location on the same road as the Gessner location.  We paid …More,2 years ago,Open,1000819764
Alex,5.0,On time delivery and order was correct,a year ago,Open,1000819764
Vicki Waggoner,1.0,Place an online order at 5:43. Has been went to pick up 6 o’clock they forgot to put the order in. He did not get pizza until 630. Upon bringing it home the pizza was wrong it was supposed to be half-and-half and it was all of the same …More,2 years ago,Open,1000819764
Hannah Rufino,1.0,"They’re ALWAYS at least an hour late with my orders . And then when I call to see what happened they LIE saying that somebody rang the doorbell and no answer. Which is bs because I know I’m waiting for my pizza , and if I hear the doorbell …More",2 years ago,Open,1000819764
Cheri Morrell,4.0,I order online and pickup at store and my pizza is hot and delicious.,2 years ago,Open,1000819764
iCoach Ladies,1.0,They have gone WAYYY down in quality.,a year ago,Open,1000819764
Carolina Garza,1.0,"I ordered 2 pizzas, pasta, and 12 wings. Total came out to $55 plus delivery and all that. Guy got here and left.. We ordered at around 9:30PM and our pizza hit here around 10:30PM. We didn't get our wings! I called the store and they told …More",4 years ago,Open,1000819764
Gene Gant,1.0,"Had too take back the first 2, Super supreme just Not good. Friendly staff,  bad pizza",3 years ago,Open,1000819764
Ashley sims,1.0,I always order from this Pizza Hut cause it’s the one that delievers to my house and they never answer their store phone and they’re always 20 minutes late with my pizza! This is the last time I am ordering pizza from here again.,3 years ago,Open,1000819764
Ø200 Master,4.0,"it was good they did not  go too much over sauce and dosed it in sauce and tasted horrible, its price is fairish, waiting time is too much, pizza is good a little undercooked  on the crust/bread and yeah overall not bad also it comes hot and delicuse 👌👌🤘🤘👍🍕🍕",a year ago,Open,1000819764
Mark Martin,2.0,"Sometimes the food is ok, however it is all young people working here. Which means you have to deal with everything that comes with that and of course their new ""concept"" on what customer service is and what it should be.",2 years ago,Open,1000819764
dwightsicle †,5.0,"""It ain't NO PARTY like a Pizza Hut Party, cuz the Pizza Hut Parties don't stop!"" Most Friend-liest and Family Oriented Crew. Best in cleanliness. GREAT DEALS. A1 in Customer Service.",4 years ago,Open,1000819764
Charity Einkauf,1.0,"Slacking in customer service. Order pizza on line, go get them, wait several minutes before acknowledged, no employee even visible. Line behind me forms to door, finally employee comes to front. My pizza should be ready, but he says it will …More",3 years ago,Open,1000819764
Betsy Calderon,3.0,Their customer service lacks a little bit. If they could make sure to check the orders and add crushed red peppers and parmesan to the orders that would make them way better. You're better off picking up your pizza then ordering it. It take 45mins for delivery and 15 mins for pick-up.,2 years ago,Open,1000819764
Dustin Pereira,3.0,We had an issue with a coupon code and they fulfilled it with no complaints. Very nice staff and service.,4 years ago,Open,1000819764
lilian Rodriguez,4.0,I always order using my cell phone on my way to home. I my pizza is ready and delicious,4 years ago,Open,1000819764
Misterios ERAL,5.0,"Order on the app, good value, quality and service.",4 years ago,Open,1000819764
Ali Rodriguez,4.0,This is the closest pizza hut. I recommend pick up,4 years ago,Open,1000819764
Chi&Dee Vlogs,1.0,This store is horrible and has terrible customer service . I ordered and never even got my food I’ve been calling for the past hour I called the first time got a answer he asked me what was the problem I told one of the staff he said  let …More,2 years ago,Open,1000819764
Mrs. H,1.0,"I will NEVER order from this location again!!!  I attempted to call and order,  the first two times I was just hung up on, finally a male picked up and simply said “ Puzza Hut, we’re closed”. Bad customer service!!",2 years ago,Open,1000819764
Beast Mode,1.0,"Ordered alot of items for a party, they never showed or called, no wonder dominos is doing better, crappiest business ever, i hope they rot in hell,",2 years ago,Open,1000819764
George Smith,1.0,"It seems like every time me and my wife order from this location the pizza is just not up to par. This is quite ridiculous! Today the pizzas weren't cut (as usual), there was no extra sauce as we requested (another thing we always specific) …More",3 years ago,Open,1000819764
Trenton Telge,5.0,"The five dollar value menu is crazy cheap. The alfredo pasta is great, and I've never had any problem with the orders or staff, though granted, I've never ordered a delivery from this location.",4 years ago,Open,1000819764
jessica 713,5.0,Quick and they getit rightthe first time!,3 years ago,Open,1000819764
Sonny Fletcher,5.0,"Friendly staff, good pizza, fast service!",3 years ago,Open,1000819764
Esperanza Tabares,1.0,Cold pizza,9 months ago,Open,1000819764
Roger Pinedo,4.0,"good, fast. not like the one on 249 or the one on antoine.  all I have to say.....",5 years ago,Open,1000819764
Tyron Reynolds,1.0,Terrible service. Delivery wrong. Manager didn't seem to care. Get your delivery from someone who cares.,3 years ago,Open,1000819764
Nicholas Mucci,1.0,"Never before I have gotten so sick from a pizza, I waited almost an hour, the driver said it was crazy slow and has “no idea why it took so long”. Avoid this Pizza Hut if possible🤢",a year ago,Open,1000819764
Tracy Mayberry,5.0,My favourite  place,a year ago,Open,1000819764
DeAndrea Adams,4.0,Pizza Hut was fresh just a little slow I'll called in my  order and it was supposed to be ready at one time and it was ready at a later time. Only two employees every time I go.,3 years ago,Open,1000819764
derrick russell,2.0,Took too long want fresh,3 years ago,Open,1000819764
Shane Wallace,1.0,Worthless delivery. Scheduled for a pizza to be dropped off at my place of business. Gave them a 4 hour notice and no pizza. Still waiting on regional manager  to call me back. No refund as well. Should of gone with dominoes pizza. If I could give this location a negative  star rating I would.,5 years ago,Open,1000819764
Brent W,5.0,Great crew you have working. Keep up the the hard work.,4 years ago,Open,1000819764
Noxy Mondragon,1.0,Worst customer service ever. I never learn my lesson I keep coming back and this pizza hut place always come thru to disappoint me. I am done for sure go to another pizza hut because here they don't care.,3 years ago,Open,1000819764
Mike Angerstein,5.0,So good,a year ago,Open,1000819764
guero martinez,1.0,"Bad service. Called to do my order at 9, where the pizza at? I'm dying.",5 years ago,Open,1000819764
khaled Awad,1.0,Bad service,a year ago,Open,1000819764
Cheryl Johnson,3.0,I like this place,2 years ago,Open,1000819764
napoleon allen,4.0,Food,11 months ago,Open,1000819764
Bigj Jones,4.0,Delivered everything I asked for. Great service,7 years ago,Open,1000819764
Cris Wireless,1.0,S-L-O-W as molasses.,a year ago,Open,1000819764
Cloud9 420,1.0,Found hair in my mouth from this pizza place... they need to take action and fire people...,3 years ago,Open,1000819764
BIG Steve Capps,3.0,Service could be better.,3 years ago,Open,1000819764
Akeem Taitt,4.0,Staff was pleasant,2 years ago,Open,1000819764
anony mous,4.0,online ordering is easy to use,3 years ago,Open,1000819764
Bea Starr,4.0,"Good, fresh, and economical",2 years ago,Open,1000819764
Erika Paz,5.0,Always on time!!,2 years ago,Open,1000819764
CLAUDIA E PALOMO,4.0,Good evening,2 years ago,Open,1000819764
Gerardo Mtz,1.0,How in f... you make a pizza without cheese. You can call and find out if it was a mistake.   So f... piss whit pizza.,2 years ago,Open,1000819764
Rahim Maknojia,4.0,good,2 years ago,Open,1000819764
alan doyle,1.0,Would give 0 If I could Rude and Food always looks thrown together....,2 years ago,Open,1000819764
NU KIDS,4.0,Average place,2 years ago,Open,1000819764
Izabella Moore,4.0,Awesome food,2 years ago,Open,1000819764
Mary Livas,5.0,It's pizza what more can I say,3 years ago,Open,1000819764
Rosa Cedillo,1.0,Really bad service they gave my pizza to probably some old hairy man 😡,3 years ago,Open,1000819764
Brittney Wilkinson,5.0,Great pizza!,3 years ago,Open,1000819764
Cathy Vo,2.0,They gave me the wrong pizza. And then the delivery is like 1-2 hours long.,3 years ago,Open,1000819764
David Swift,1.0,Customer service is horrible,3 years ago,Open,1000819764
Bella Mendez,2.0,They need more people working here/making the pizzas,3 years ago,Open,1000819764
Jesse Chavez,1.0,Not fast at all,3 years ago,Open,1000819764
Aaron Robert,2.0,Sometimes doesn't even know what their doing and the prices are way to high,4 years ago,Open,1000819764
madison potter,2.0,usually this place is really good but today when they delivered our pizza and it was all smushed on one side of the box and cold!,5 years ago,Open,1000819764
Jose Fuentes,3.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,1000819764
Imelda Ferretis,5.0,"(Translated by Google) Ecxelente

(Original)
Ecxelente",3 months ago,Open,1000819764
sobadora wendolyne de Ramos,5.0,😍😍😍😍,a year ago,Open,1000819764
Karla Cedillo,5.0,"(Translated by Google) Delicious

(Original)
Deliciosaaaa",a year ago,Open,1000819764
meray portela,5.0,"(Translated by Google) Delicious

(Original)
Riquísimas",2 years ago,Open,1000819764
mark ellender,4.0,"(Translated by Google) Pizza Pizza.

(Original)
Pizza Pizza.",2 years ago,Open,1000819764
Nicklas Daugherty,1.0,"(Translated by Google) Flabans

(Original)
Flabans",7 years ago,Open,1000819764
AJ Garcia,5.0,,2 years ago,Open,1000819764
Threadbare Jesters Official,5.0,,3 years ago,Open,1000819764
Charlotte Johnson,4.0,,2 years ago,Open,1000819764
Abraham Anaya,3.0,,a year ago,Open,1000819764
Avis Black,4.0,,a year ago,Open,1000819764
Mehak Zaidi,2.0,,a year ago,Open,1000819764
Thai Pham,4.0,,3 years ago,Open,1000819764
adam lane,2.0,,a year ago,Open,1000819764
cheryl johnson,3.0,,a year ago,Open,1000819764
Lyn Way,5.0,,a year ago,Open,1000819764
Javier Gallegos,3.0,,6 years ago,Open,1000819764
Kulbir Singh Akal Garh,5.0,,2 years ago,Open,1000819764
Christopher Powell,4.0,,7 years ago,Open,1000819764
Martin CS,4.0,,2 years ago,Open,1000819764
UnrulyPeasant R,5.0,,2 years ago,Open,1000819764
Stephen Greer,2.0,,3 years ago,Open,1000819764
jaydan play game j,5.0,,4 months ago,Open,1000819764
Jason Osorio,3.0,,3 years ago,Open,1000819764
Terrance Black,5.0,,a year ago,Open,1000819764
Adela Silva,5.0,,a year ago,Open,1000819764
Joo Kang,4.0,,2 years ago,Open,1000819764
Jaciel Huizar,5.0,,10 months ago,Open,1000819764
Alva Alva,5.0,,2 years ago,Open,1000819764
Anthony Dunn,5.0,,a year ago,Open,1000819764
Ron Pate,3.0,,a year ago,Open,1000819764
Jeremy Brown,5.0,,3 years ago,Open,1000819764
Nicolás García,5.0,,11 months ago,Open,1000819764
Olmedo Rodriguez,5.0,,a year ago,Open,1000819764
J Jimenez,4.0,,2 years ago,Open,1000819764
jose A Uribe Aldaco,4.0,,4 years ago,Open,1000819764
Curtavia Bradley,5.0,,a year ago,Open,1000819764
Eddie Fanning,1.0,,4 years ago,Open,1000819764
paola ramirez,5.0,,a year ago,Open,1000819764
Marco Alvarado,5.0,,6 months ago,Open,1000819764
Home Decorators Outlet,5.0,,a year ago,Open,1000819764
Darrin Peterson,5.0,,5 months ago,Open,1000819764
Veronica Mares-Daniels,5.0,,a year ago,Open,1000819764
Daren Walker,5.0,,3 years ago,Open,1000819764
Jerome Wilson,5.0,,a year ago,Open,1000819764
Lynx TheCat,5.0,,2 years ago,Open,1000819764
Jay Blue,2.0,,a year ago,Open,1000819764
Cruz Ochoa,4.0,,5 months ago,Open,1000819764
Hatta Hogan,5.0,,a year ago,Open,1000819764
Texn,3.0,,3 years ago,Open,1000819764
mobile b,2.0,,a year ago,Open,1000819764
Melissa Alanis,1.0,,2 years ago,Open,1000819764
Victor Caudillo,3.0,,3 years ago,Open,1000819764
dion seasar,4.0,,2 years ago,Open,1000819764
beautiful world,5.0,,2 years ago,Open,1000819764
Brian Harper,3.0,,9 months ago,Open,1000819764
Maria Lucio,1.0,,a year ago,Open,1000819764
Hassan Ali,5.0,,5 months ago,Open,1000819764
D mon,5.0,,a year ago,Open,1000819764
Beam Fucker,1.0,,3 years ago,Open,1000819764
Rigo García,3.0,,6 months ago,Open,1000819764
Wilhelm Klußmann,1.0,,3 years ago,Open,1000819764
Stoodles D,1.0,,2 years ago,Open,1000819764
Lionel Brown,3.0,,a year ago,Open,1000819764
Rachel Richardson,4.0,,3 years ago,Open,1000819764
Tonnieca Johnson,1.0,,2 years ago,Open,1000819764
P J,5.0,,5 years ago,Open,1000819764
Nathan Woodard,1.0,,5 years ago,Open,1000819764
Lazaro Garza,3.0,,3 years ago,Open,1000819764
Tiffany Rodriguez,5.0,,10 months ago,Open,1000819764
Richard A Acosta,5.0,,a year ago,Open,1000819764
ARME BEAN,5.0,,4 years ago,Open,1000819764
Shirley Sneed,5.0,,a year ago,Open,1000819764
Royman Borges,5.0,,4 years ago,Open,1000819764
PATTY HERNANDEZ SOLIS,5.0,,8 months ago,Open,1000819764
Brianna Starr,3.0,,8 months ago,Open,1000819764
Jose Guardado,5.0,,a year ago,Open,1000819764
Yesli Ulloa,5.0,,7 years ago,Open,1000819764
Andres Cervantes,5.0,,a year ago,Open,1000819764
Bijin Sensei,4.0,,a year ago,Open,1000819764
joycnique johnson,2.0,,2 years ago,Open,1000819764
Juan Gonzalez,5.0,,a year ago,Open,1000819764
guy v,2.0,,6 years ago,Open,1000819764
danisha Phillips,5.0,,2 years ago,Open,1000819764
Corina Wolf,2.0,,a year ago,Open,1000819764
Carito Przram,5.0,,2 years ago,Open,1000819764
Harminder Singh,5.0,,4 years ago,Open,1000819764
James Riley,1.0,,11 months ago,Open,1000819764
Cherise Henry,4.0,,2 years ago,Open,1000819764
Katherine Mikle,5.0,,3 years ago,Open,1000819764
Leonardo Gonzalez,3.0,,3 years ago,Open,1000819764
Juan Jose Saba,5.0,,a year ago,Open,1000819764
Arron Gress,3.0,,3 years ago,Open,1000819764
Oscar Rodriguez,5.0,,2 years ago,Open,1000819764
