name,stars,text,timeSince,openStatus,key
Todd Kane,5.0,"The lunch buffet is fantastic.  I went up more times that I really should have, but each time, all the pizzas were hot and fresh and the breadsticks should be outlawed because they're so good.  Tough to beat this place for a quick and delicious lunch!",3 years ago,Open,1000808232
Sandy libby,4.0,"We go there every chance we get and things are looking up friendly ,helpful, we will be back :)",a year ago,Open,1000808232
Jonathan Evans,1.0,I tried calling in an order my phone dropped the call and my son wouldn't give me a minute to resume  making the order so now their picking up and dropping my calls I well never order from them again cant wsit til dominos opens,a year ago,Open,1000808232
M. Labarre,5.0,This rest. Was wonderful and the food and people were amazing. I used to work at the Pizza Hut in Laconia and I swear my boss was Satan's wife.,3 years ago,Open,1000808232
Beverly Gallegos,4.0,"Good place to eat, need to hsve buffet pizza on weekends @",a year ago,Open,1000808232
Erin Conway,5.0,Great fast service. Staff was very personable. The restaurant was very clean. The pizza was excellent.,3 years ago,Open,1000808232
adam loud,2.0,"The buffalo wings are terrible. Frozen soggy tasteless processed balls of ""chicken"" drowned in bad hot sauce.... pizza was alright. And delivery guy was great.",2 years ago,Open,1000808232
Kayla Doucet,4.0,Great food and pretty great service too.,2 years ago,Open,1000808232
Debra Littlefield,5.0,Awesome. .would drive a hour to get this,a year ago,Open,1000808232
Cathy LaPlante,2.0,One waitress sat us... went to buffet... came back and they had sat someone else at our table. Moved to another booth and the floor was so dirty we had yo move again. The waitress ran my card 4 times and said it was declined. (Which it …More,2 years ago,Open,1000808232
Karen Thornton,5.0,Clean....good prices.  Variety...kid friendly,2 years ago,Open,1000808232
Diane-Marie Peloquin,1.0,Gave this pizza hut 2 chances.  We had horrible service the first time.  After 20 minutes we were not even waited on and only 3 tables of people.  This time 1 table of people and we waited 12 minutes.  No one even at cashier post.  Will not go again.,2 years ago,Open,1000808232
brian belliveau,3.0,Pizza was like a pizza hut but it smelled a little funny and the music was ridiculous.  It was remixes of old songs set to crazy dance club music. It was distracting and disturbing.,a year ago,Open,1000808232
Bob Nelson,4.0,"The wait staff is outstanding,  food consistent",2 years ago,Open,1000808232
It's Unrealistic,2.0,Food was good but some meth head who had to have been wearing kids sized clothes came in while my family was eating. She caused a lot of disruption because she had to have done meth before she came in because she was making obnoxious animal …More,2 years ago,Open,1000808232
Ford Summit,2.0,"Placed order, time indicated was 25-35 minutes for delivery. Actual time was a little over 75 minutes. Pizza itself was lacking in flavor, mostly just horribly tasting cheese and salt. I'll pay the extra few bucks and go to Tilton House of Pizza next time... or the grocery store, either would be faster and taste better.",3 years ago,Open,1000808232
Larry Weber,5.0,"Was good but short on help, had to wait extended amount of time and staff seemed stressed out with the overload!!",a year ago,Open,1000808232
Sheila,5.0,Love pizza hut pizza hut pizza! Only had a 15 minute wait very nice and friendly staff.,2 years ago,Open,1000808232
Michael Brisson,4.0,"They offer a lunch buffet so you can just walk in and start eating.  If you only have a short time for lunch, this is a good place to stop in.",3 years ago,Open,1000808232
Trey Perry,5.0,Johnny 2 beers is the best pizza hut employee I have ever seen,2 years ago,Open,1000808232
Teri Reid,3.0,Better to pick up. Delivery of pan pizza not always cooked through,a year ago,Open,1000808232
Stanley Scism,5.0,Super-supreme personal pan for $5.  What's not to like?,2 years ago,Open,1000808232
Ugly Angel,4.0,Great food and staff.  No adult beverages though.,2 years ago,Open,1000808232
North country Auto diagnostics,3.0,It's pizza hut .  But this one is clean and staff are great,2 years ago,Open,1000808232
Alexander Fortin,5.0,To good place to eat and take the family,2 years ago,Open,1000808232
theressa robbins,1.0,"Ordered pizza was sour tasting which means sauce is bad and they serve it it was a delivery so nothing we could do
Never again",a year ago,Open,1000808232
The Biking Viking,5.0,Great place to go and get a bite to eat and the service is great and the employees are really nice and helpful and they will always try their best to find what you what to eat and its a great place to go with family and friends and the food overall is amazing,2 years ago,Open,1000808232
Arthur Race Jr,3.0,Tables need to be cleaned alittle better! Always sticky feeling!!,2 years ago,Open,1000808232
Chad Fillion,3.0,"Tasty pizza. Exactly what youd expect. Service was ehh as BOH ee was running tables in FOH. Long wait on drinks, longer wait on app, exceptionally long wait for refill of salad bar stuff.",2 years ago,Open,1000808232
Eric Robichaud,4.0,Good and friendly service they were quick to greet us and took out order pretty quick and didn't wait long considering I walked in and placed the order,2 years ago,Open,1000808232
jamie Gilpatric,4.0,Good food and fresh and hot bad wire restaurant was cold,a year ago,Open,1000808232
O O,1.0,Deliver guy went to opposite house adjacent to me .. the other house had no light s on I was on my porch waving .. seemed liked he was on drugs from the way he was mumbling his words and slightly shaking eyes glazed over …More,a year ago,Open,1000808232
Chris Houghton,4.0,Friendly staff  Good deals,a year ago,Open,1000808232
Blaine Jackett,5.0,Great food and nearby shops.,2 years ago,Open,1000808232
Natalia Tapia,1.0,"Overcooked pizza, slow service and dirty tables",a year ago,Open,1000808232
Frank Lavigne,5.0,I like the buffet. It is reasonably priced and the food is very good.,2 years ago,Open,1000808232
Shay Rye,5.0,"I’m at pizza hutt right now with my boyfriend and honestly Jake is the best waiter . Makes sure we’re all good if we need drinks of anything , excellent customer service!!!",2 years ago,Open,1000808232
Wallace Ouellette,4.0,Love Pizza Hut but they moved out of Laconia don't know why the place was always packed,2 years ago,Open,1000808232
Chandran E,1.0,"Bad service. We were 5 mins earlier than the opening time on the way to the scout camp. Employee opened the door entirely ignoring us waiting right outside. Ok we go in. We are the only customers standing there, she gets on a phone call …More",3 years ago,Open,1000808232
cindyw555,5.0,Great staff. Pizza was delicious.  And OMG the stuffed garlic knots!,2 years ago,Open,1000808232
Jeannine Rogers,1.0,If I could have given no stars I would went back after a horrible experience and had one again your staff is very slow and your understaffed will not be trying this place again I had to get my own silverware the girl kept forgetting our drinks we had our pizza before we had our drinks,a year ago,Open,1000808232
Danielle Lavorgna,5.0,Love their wings and pizza,a year ago,Open,1000808232
Gavin kelly,2.0,Pizza hut has the worst buffet there was no food and I waited 1 hour for them to fill the buffet  so we took all of the cinnamon sticks the waitress was nice so that's why in rating it a 2,a year ago,Open,1000808232
Michael Tuck,3.0,This pizza hut is very hit or miss when it comes to quality. Sometimes it is fresh and hot while other times it is kinda cold and old. Doesn't matter what time of day it is.,4 years ago,Open,1000808232
tammy kelly,4.0,This place gives great service,2 years ago,Open,1000808232
Tasha Chandler,4.0,"Salad bar lettuce was wilty, but everything else was good",2 years ago,Open,1000808232
Melissa Sciuto,1.0,"Do not recommend. Delivery took well over an hour, pizza was luke warm while the gluten free one seemed undercooked. Pizza looked as though it had been tossed around on it's way to our house. Do yourself a favor, save yourself some money and order Unos instead.",2 years ago,Open,1000808232
Lori J Davis,5.0,Best pizza for national Pizza day,a year ago,Open,1000808232
Sarah,4.0,Awesome waiters. Excellent food!,3 years ago,Open,1000808232
Emily Dyer,1.0,"I've had two horrible experiences there just this month, the first time no one came to the window while we were waiting for our pick-up for about 10 minutes and we could see inside another customer waiting at the counter giving us looks …More",4 years ago,Open,1000808232
Matt Lorden,5.0,Great pizza and wings....Donna is amazing!!,2 years ago,Open,1000808232
Autumn Moore,5.0,Family friendly great food and servers,3 years ago,Open,1000808232
Derrick Lambert,4.0,Ease of Ordering from online for delivery. Quick and great service. Great deals and good food.,7 years ago,Open,1000808232
Todd Caswell,5.0,Food was good it was very clean,2 years ago,Open,1000808232
Keith Henderson,5.0,"I like the prices of lunch, buffet pizza and green, salad bar. By the way try the coffee it is great the people who work there are friendly and professional service WOW.",3 years ago,Open,1000808232
Jeffery Downes,1.0,Unfortunately this Pizza Hut has a terrible track record with me tonight was probably the last night I'll ever order anything from them again. This has nothing to do with the food itself which usually is very delicious it has to do with the horrible horrible management and employee operations,4 years ago,Open,1000808232
Terry Gerlarneau,5.0,Ordered pizza.  Received wrong sauce and they just gave me a new one with no questions and money off my bill. And gave me wrong one also to bring home. A positive experience I must say.,4 years ago,Open,1000808232
Nancy P,5.0,Fast and friendly service and delicious pizza.,3 years ago,Open,1000808232
Jayme Lynn Duncan,2.0,Love the food but we always have to get carry out since they don't deliver on 127 N (new hampton road). But they deliver to Webster Valve....,4 years ago,Open,1000808232
Hallie Vanbrunt,5.0,Good pizza,a year ago,Open,1000808232
Nathan Malynn,3.0,Its a. Pizza hut. Clean and well maintained though.,2 years ago,Open,1000808232
Brian Eller,4.0,Good service and good food.,2 years ago,Open,1000808232
Bob Mcgrath,1.0,"Under staffed,salad bar looked like a compost heap,carpets looked bad and the whole place smelled bad. Never again!! Done with this place.",a year ago,Open,1000808232
ellen boutilier,1.0,The salad bar sucked we were not satisfied,2 years ago,Open,1000808232
General Jack Ripper,2.0,"Pizza Hut has become the McDonald's of pizza.
That is NOT a good thing.",2 years ago,Open,1000808232
Bonnie,4.0,Great food and good prices,3 years ago,Open,1000808232
Cowwarrior107,5.0,Ya can I get ahhh BONELESS PIZZA with ahhh 2 LITER OF COKE,3 years ago,Open,1000808232
Dee Olkovikas,3.0,Good pizza. Serves slow.,3 years ago,Open,1000808232
Erica Hebert,2.0,"The website is a pain, if you order an hour to closing time don't expect a delivery. Thus has happened 2 to 3 times to me. I order delivery because I was stuck without a vehicle for a night and after wasting 10 mins trying to order, I get a call saying they can't deliver. An hour isn't too close closing in my eyes.",4 years ago,Open,1000808232
Ron Clark,5.0,Love stuffed crust buffalo pizza!!,3 years ago,Open,1000808232
Justin RoY,3.0,Average pizza hut,a year ago,Open,1000808232
matt mane,1.0,They always forget my crust flavor I order online and I never get my crust flavor also my pizza is cold when it gets here it should be burning hot freash you all need to fix your staff and little kids not knowing wherry to deliver is not good for business,2 years ago,Open,1000808232
Mark Fuller,1.0,I was absolutely disgusted when I walk into Pizza Hut in Tilton New Hampshire there was food all over the salad bar dressing dripping over the counter the girl behind the register was coughing all over the boxes while she was putting them …More,2 years ago,Open,1000808232
Tim Hewes,5.0,Great. Food.  Awesome staff,3 years ago,Open,1000808232
Frank Desjardins,5.0,Seen one seen them all,a year ago,Open,1000808232
T B,4.0,"Pizza is good, delivery is usauly quick.",3 years ago,Open,1000808232
Assisted Living Locators of New Hampshire,4.0,Ice clean pizza hut,a year ago,Open,1000808232
Jeanne Mary Armstrong-Schmidt,5.0,Food is always great!!,2 years ago,Open,1000808232
Eric Stone,4.0,Speedy service,a year ago,Open,1000808232
daniel Lance,5.0,Pan my fav,a year ago,Open,1000808232
Albert Bourbeau,5.0,Ok,a year ago,Open,1000808232
Gordon Braley,4.0,Only one close,a year ago,Open,1000808232
MD MAHFUZUR RAHMAN,5.0,Good overall,2 years ago,Open,1000808232
Susan Benwell,4.0,Great pizza,2 years ago,Open,1000808232
Jen Ball,2.0,Horrible service,a year ago,Open,1000808232
Margaret Manfra Smith,4.0,Fast.and cordial,a year ago,Open,1000808232
Katie Greenlay,3.0,Waited over almost an hour for food,2 years ago,Open,1000808232
Chris Johnson,4.0,Always understaffed,a year ago,Open,1000808232
Carter j Alward,1.0,We sat there for 25 minutes and the pizza was cold,2 years ago,Open,1000808232
Michael Quigley,4.0,Cheesy knot pizza...yum,2 years ago,Open,1000808232
kerry sapienza,1.0,Dirty facility bad service,2 years ago,Open,1000808232
eJohn Waldron,3.0,It's Pizza Hut buffet. What more is there to say.,2 years ago,Open,1000808232
Adam Stickle,3.0,Its a pizza hut.  Clean,2 years ago,Open,1000808232
Sharon Nadeau,4.0,Seemed like the crust on the panpizza was a bit flat not so much a thick crust.,2 years ago,Open,1000808232
Julia Encarnacion,5.0,Great customer service,2 years ago,Open,1000808232
Leslie McGovern,2.0,Horrible Service,a year ago,Open,1000808232
Sheila Pitts,5.0,Our favorite,2 years ago,Open,1000808232
LINDA. sweet sweet,4.0,Very good,2 years ago,Open,1000808232
Jessica Labraney,1.0,Worst food ever,2 years ago,Open,1000808232
bob s,1.0,Buffet was really bad,2 years ago,Open,1000808232
Rita Avery,5.0,Was closed,2 years ago,Open,1000808232
Katie Marsh,2.0,Service was not very good,2 years ago,Open,1000808232
Charles Gilbert,2.0,"The staff was awful at this location, the waitress all but handed us our hats and pointed twords the door before we could begin our meal.",2 years ago,Open,1000808232
Peter Desbiens,5.0,Good Pizza...,2 years ago,Open,1000808232
What Mystery,5.0,Pizzalicous puns,3 years ago,Open,1000808232
Joe Paquin,5.0,Excellent restaurant!,3 years ago,Open,1000808232
John P,1.0,Location is only 0.8 miles away. Not even a mile and it was cold on delivery.,3 years ago,Open,1000808232
Sabrina Robinson,5.0,I love Josephine,4 years ago,Open,1000808232
Bob Chapman,5.0,Great food,3 years ago,Open,1000808232
Douglas Ingham,4.0,Well managed store.,4 years ago,Open,1000808232
Joseph Schmidl,4.0,"Fine pizza, reasonably priced.",4 years ago,Open,1000808232
Joe Richardson,1.0,"(Translated by Google) Come on

(Original)
Yuk",2 years ago,Open,1000808232
james carmody,5.0,,a year ago,Open,1000808232
Jean Vachon,5.0,,2 years ago,Open,1000808232
Jessica McCarthy,4.0,,2 years ago,Open,1000808232
Tanya Robinson,5.0,,5 years ago,Open,1000808232
Sara Gagné,3.0,,a year ago,Open,1000808232
natasha boisvert,5.0,,a year ago,Open,1000808232
mary muniz,5.0,,11 months ago,Open,1000808232
Mark Knight,5.0,,a year ago,Open,1000808232
Suresh Palanivel,4.0,,3 years ago,Open,1000808232
Felicia Guyotte,1.0,,3 years ago,Open,1000808232
Susan Karr,4.0,,3 years ago,Open,1000808232
thomas young,3.0,,10 months ago,Open,1000808232
Kerry,5.0,,3 weeks ago,Open,1000808232
Wilson Scott,4.0,,11 months ago,Open,1000808232
vamshi krishna,3.0,,2 years ago,Open,1000808232
Michael Comire,4.0,,a year ago,Open,1000808232
Debbie Wright,4.0,,2 months ago,Open,1000808232
Gabriel Boutin,5.0,,a year ago,Open,1000808232
Carrie Hanser,5.0,,3 years ago,Open,1000808232
Sam Robertson,5.0,,3 years ago,Open,1000808232
Becca C,5.0,,a year ago,Open,1000808232
Jeff Beeler,5.0,,6 months ago,Open,1000808232
linda bradley,5.0,,10 months ago,Open,1000808232
Andrew Fortier,5.0,,2 years ago,Open,1000808232
George Savage,1.0,,10 months ago,Open,1000808232
Luz Antara Travel Vlog 2020,5.0,,3 years ago,Open,1000808232
Cindell C,4.0,,9 months ago,Open,1000808232
Tom Vandell,5.0,,a year ago,Open,1000808232
Heather Pinker,3.0,,2 years ago,Open,1000808232
Brittany F,5.0,,2 years ago,Open,1000808232
Hi5 LLC,5.0,,3 years ago,Open,1000808232
Rodney Martinez,2.0,,a year ago,Open,1000808232
Christine MacAllister,5.0,,2 years ago,Open,1000808232
Jacqueline Bennett,4.0,,a year ago,Open,1000808232
Rick Lees,4.0,,2 years ago,Open,1000808232
Christine Nault,5.0,,11 months ago,Open,1000808232
Zachary Harper,5.0,,2 years ago,Open,1000808232
Adam Austin,5.0,,2 years ago,Open,1000808232
June Kimball,3.0,,a year ago,Open,1000808232
nick roussel,4.0,,a year ago,Open,1000808232
Steve Robinson,4.0,,2 years ago,Open,1000808232
tammy duve,3.0,,6 months ago,Open,1000808232
Jackie C.,3.0,,2 years ago,Open,1000808232
Artist Tara Bryson,5.0,,a year ago,Open,1000808232
Michelle Stevens,4.0,,a year ago,Open,1000808232
sanchari kundu,5.0,,a year ago,Open,1000808232
Roni Russell,5.0,,a year ago,Open,1000808232
Roop Kumar Ghosh,5.0,,2 years ago,Open,1000808232
Catheryn Burke,3.0,,a year ago,Open,1000808232
Mari Melendez,4.0,,3 years ago,Open,1000808232
Jemz,5.0,,2 years ago,Open,1000808232
Lance Thebodeau,4.0,,2 weeks ago,Open,1000808232
