name,stars,text,timeSince,openStatus,key
Rebekah Tanner,1.0,We ordered carryout and it was dry and cooked too long. You could barely chew it because it was so hard. You couldn't tast any sauce either. When I got there to pick it up my 5 year old son slipped and fell in vomit going into the men's restroom. Not pleased with Pizza hut at all tonight.,2 years ago,Open,1000819327
Jc Rivers,4.0,Pizza was cooked perfectly !! Great customer service also,2 years ago,Open,1000819327
Jamie Weeks,5.0,Favorite boneless wings,10 months ago,Open,1000819327
deer hunting summers,4.0,Love those deep dish pies,a year ago,Open,1000819327
Trish Gray,5.0,Good pizza 🤗,a year ago,Open,1000819327
Jacqueline Winters,5.0,Good quick service and pizza.,2 years ago,Open,1000819327
Cita and Alex,3.0,The workers were nice food was ok,2 years ago,Open,1000819327
Parker Beall,1.0,Management needs to either step up or higher better quality employees.,2 years ago,Open,1000819327
Tammy Hall,5.0,🍕,a year ago,Open,1000819327
Skye Hazlett,5.0,Friendly staff and good food. Not crowded or noisy.,3 years ago,Open,1000819327
Deletia Winters,2.0,The cashier took 40 minutes to take our order and the food took forever to get to our table,a year ago,Open,1000819327
Rene Doty-Boyle,3.0,"Self serve, the buffet (pizza) is ok, nothing to write home about. The salad bar is lacking,  there is alot to be desired.  They could be better and should be better. I can understand why so many are going to Little Ceaser's.",3 years ago,Open,1000819327
Devon Reed,5.0,Garlic parmesian wings!,a year ago,Open,1000819327
Steve Bingham,1.0,"Love the take out!  However, eating in from salad bar/ pizza bar not a good deal......Tried today but left with same experience as in past.",3 years ago,Open,1000819327
Louis Chisolm,5.0,Had a b day party there for my 3 year old and we had a good time,4 years ago,Open,1000819327
Brandon Stark,3.0,Went in for lunch buffet.  They seemed to struggle keeping fresh pizza rolling out.  Had a limited selection because of this.  Went in for lunch from 11:45 until 12:30,2 years ago,Open,1000819327
Janice Coffee,5.0,Get food fast,a year ago,Open,1000819327
Sandy Wright,5.0,Have good service and very clean,2 years ago,Open,1000819327
Marc C Gabriel,5.0,"Give it a chance and try again...it has improved a lot, I had a few pizza in the past few weeks and they all were very good. Big thank to the staff of Pizza Hut Kosciusko.",5 years ago,Open,1000819327
Talisha Doyle,4.0,Drive threw is very slow but they were nice and gave me a free drink,2 years ago,Open,1000819327
Meka Jones,5.0,Awesome. Luv the manger n staff there,3 years ago,Open,1000819327
Charlie Joe Cheek,1.0,"Where do they find the cooks? Lol. Is this place a joke or is it really a pizza hut? Where does the manager live?? I am sure in another country, got to be. Omg..... I didn't know kosciusko had their own zoo. TOTALLY unorganized. Be prepared …More",6 years ago,Open,1000819327
Eric Wiginton,5.0,Friendly staff and pizza was great!,4 years ago,Open,1000819327
Erika Jamison,1.0,They never get your order right an also will try to  serve you burnt pizza  and perhaps the wrong order,3 years ago,Open,1000819327
Syrophenia Porter,4.0,Pick up is always on time!,2 years ago,Open,1000819327
Wiley Mallett,4.0,"Still have buffet, friendly service.",3 years ago,Open,1000819327
Raelynn Love,5.0,It has great taste b,2 years ago,Open,1000819327
Cindy Cologne,3.0,Didn't  have a  salad as advertised,a year ago,Open,1000819327
Trenna Fleming,4.0,Nice,9 months ago,Open,1000819327
Kenneth Domingo,4.0,Good food.,a year ago,Open,1000819327
wanda mcmillon,4.0,Didn't seem to have enough help and they gave me a free drink for my longer wait..,2 years ago,Open,1000819327
Sandra Huffman,2.0,Slow and sometimes rude,a year ago,Open,1000819327
Renee Acker Gant,3.0,Buffet is getting worse and worse.,a year ago,Open,1000819327
Brandie Sudduth,3.0,Missed my order up,2 years ago,Open,1000819327
Steven Medici,3.0,Ok wings,a year ago,Open,1000819327
Tammie Williams,1.0,Awful,a year ago,Open,1000819327
Sheldon Harmon,5.0,Good food,a year ago,Open,1000819327
Boone Angwin,5.0,Place to eat,2 years ago,Open,1000819327
Big Dogcruxen,1.0,Gross and nasty!,2 years ago,Open,1000819327
Karen Hibbard,5.0,Grate place to eat at.,2 years ago,Open,1000819327
Courtney Engle,4.0,Good food!,2 years ago,Open,1000819327
Marvin Brown,1.0,Ridiculous prices,2 years ago,Open,1000819327
Xavier Black,5.0,Amazing pizza and wings,3 years ago,Open,1000819327
Vivian Hearon,5.0,"Some of their pizza is ok,",2 years ago,Open,1000819327
gregory scott,5.0,Fast service,2 years ago,Open,1000819327
Buddy McClelland,1.0,Still horrible,2 years ago,Open,1000819327
Marcus Fancher,3.0,Food was good,3 years ago,Open,1000819327
Kisa Smith,5.0,Very please with service!!!!!,3 years ago,Open,1000819327
Gary OBrien,3.0,So so not all that great,2 years ago,Open,1000819327
MsJUICYDEE,5.0,Excellent,3 years ago,Open,1000819327
Tonya Randle,5.0,I like the family atmosphere,3 years ago,Open,1000819327
Chester Jefferson,3.0,Nice,4 years ago,Open,1000819327
Lisa Cauthen,5.0,Great food,3 years ago,Open,1000819327
Matthew Malone,1.0,Ordered online on a Saturday night then I got a call: they're out of pizza and don't have a driver. Ridiculous.,4 years ago,Open,1000819327
derrick greenwood,5.0,,a year ago,Open,1000819327
Nita W,5.0,,a year ago,Open,1000819327
Eric Crowson,1.0,,a year ago,Open,1000819327
Ubran Riley,3.0,,a year ago,Open,1000819327
Gay Tatum,5.0,,2 years ago,Open,1000819327
Todd Howe,5.0,,a year ago,Open,1000819327
Lori Greer,4.0,,a year ago,Open,1000819327
Tammy Pope,5.0,,a year ago,Open,1000819327
L Sanders,2.0,,3 years ago,Open,1000819327
Peter Belk,2.0,,3 years ago,Open,1000819327
Michael Johnson,4.0,,2 years ago,Open,1000819327
Choc021 Brownie,3.0,,a year ago,Open,1000819327
Pearl Maiden,5.0,,2 years ago,Open,1000819327
Libby Gilbert,4.0,,2 years ago,Open,1000819327
starlite 77,3.0,,a year ago,Open,1000819327
Kalista Polk,1.0,,2 years ago,Open,1000819327
Janice Williams,4.0,,a year ago,Open,1000819327
David Pope,3.0,,7 months ago,Open,1000819327
Jareeshia Martin,2.0,,a year ago,Open,1000819327
Debbie Bishop,4.0,,2 years ago,Open,1000819327
Sharron Walker,5.0,,a year ago,Open,1000819327
shelton blackstock,5.0,,2 years ago,Open,1000819327
Angela Bankston,5.0,,2 years ago,Open,1000819327
Melinda Cannette,2.0,,2 years ago,Open,1000819327
Tony March,3.0,,a year ago,Open,1000819327
Samantha Allen,5.0,,2 years ago,Open,1000819327
Marie Coffey,5.0,,2 years ago,Open,1000819327
Frederick Cox,5.0,,7 months ago,Open,1000819327
Debra Huston,5.0,,2 years ago,Open,1000819327
Dess 2x,5.0,,a year ago,Open,1000819327
Alesia Carpenter,4.0,,2 years ago,Open,1000819327
Juawice Cade,4.0,,a year ago,Open,1000819327
Brittany Lawrence,4.0,,2 years ago,Open,1000819327
Bernice Blanden Moore,5.0,,a year ago,Open,1000819327
Andre Morton,4.0,,9 months ago,Open,1000819327
Helen Anderson,3.0,,2 years ago,Open,1000819327
William Caldwell,5.0,,11 months ago,Open,1000819327
Shon Denny,5.0,,2 years ago,Open,1000819327
Tiffany Sisney,3.0,,a year ago,Open,1000819327
Trapazoid Muzick,2.0,,a year ago,Open,1000819327
Stephen Ward,4.0,,2 years ago,Open,1000819327
Richard Clayton,4.0,,a year ago,Open,1000819327
Dessie Kirkwood,5.0,,a year ago,Open,1000819327
Elise Hutchison,4.0,,2 years ago,Open,1000819327
Marquelius Miller,5.0,,2 years ago,Open,1000819327
Lee Chesteen,4.0,,a year ago,Open,1000819327
Steven Murphy,4.0,,2 months ago,Open,1000819327
Regina Edmonds,4.0,,a year ago,Open,1000819327
Pixel productions,5.0,,9 months ago,Open,1000819327
Causey Johnson,5.0,,10 months ago,Open,1000819327
Tammy Truss,4.0,,2 years ago,Open,1000819327
john young,4.0,,a year ago,Open,1000819327
Charles Chennault,4.0,,2 years ago,Open,1000819327
Rodney Smith,5.0,,2 years ago,Open,1000819327
Connie Copeland,3.0,,10 months ago,Open,1000819327
James Jones,2.0,,2 years ago,Open,1000819327
Audrey Blation,4.0,,2 years ago,Open,1000819327
Queenbetheone Hall,5.0,,2 years ago,Open,1000819327
Lauren Brown,5.0,,6 months ago,Open,1000819327
Menace 911,4.0,,10 months ago,Open,1000819327
William Ramey,1.0,,2 years ago,Open,1000819327
Scilvester Crutchfield,5.0,,a year ago,Open,1000819327
Nick Dawson,5.0,,2 years ago,Open,1000819327
Frank Finch,5.0,,a year ago,Open,1000819327
Doshia Lea Ellis,2.0,,2 years ago,Open,1000819327
G. Beatriz Martinez,5.0,,a year ago,Open,1000819327
Ketina Walker Moore,5.0,,2 years ago,Open,1000819327
BaJah Fleming,5.0,,10 months ago,Open,1000819327
Shauntel Malone,4.0,,a year ago,Open,1000819327
Lesia Simes,5.0,,a year ago,Open,1000819327
