name,stars,text,timeSince,openStatus,key
Dominic Fletcher,2.0,"We were looking for a place to A. Get some pizza and B. Sit down. This is not the place for either. The pizza was bland and overcooked, and the staff wasn't professional at all. The place had seats, of course, but it was obvious that they …More",3 years ago,Open,1000817943
Jennifer Gallegos,1.0,They were advertising all you can eat at the corner with someone holding a sign.  We went in and no salad..went to go look for the pizza and guess what..no pizza or breadsticks...if you are going to advertise then you should meet the demand duh...we were very disappointed. ..by the time they took pizza out..people had already took it all,4 years ago,Open,1000817943
Brendan Hines,2.0,I think that spices and well......all flavor were omitted from our pizza. Maybe the most tasteless pizza I've ever had.,2 years ago,Open,1000817943
Aaron Aron,1.0,"Charged my card without my permission! Told me to call my bank and deal with it. Manager ""Nancy"" gave false info for Area manager when asked for it to call and make right. Ultimately I had to open a fraud case with my bank. This is the WORST pizza hut I have even seen and I haven't even eaten here ever!",2 years ago,Open,1000817943
Justin Crowley,5.0,All of these must be disgruntled ex employees. Placed online order. Delivered in 23 minutes. Fresh hot pizza and wings. Taste is great.,4 years ago,Open,1000817943
Michael Ruspil,5.0,"Service was quick, pizza exceeded expectations",2 years ago,Open,1000817943
dullahan 333,1.0,"I got 5 phone calls from this Pizza Hut location, in a row, all from 8:57 p.m. to 9:01 p.m. I'm not sure why or how y'all even got my number, considering that I haven't even been to Grand Junction in about 6 months. Ridiculous. I went ahead …More",2 years ago,Open,1000817943
Amber Moon,5.0,Delivery has been on point! The pizza the wings the bread sticks all fantastic! Thanks guys!,6 months ago,Open,1000817943
Jim O,1.0,"Totally NOT impressed. We ordered takeout, they told us to call Fruita. We called Frutia and they said call Monument. Finally got it ordered, but it went to the opposite side of town as they messed up the address and was cold after an hour …More",3 years ago,Open,1000817943
Aaron Frick,3.0,"Pizza tastes fine. I just have a hard time paying $65 for 5 large pizzas that frankly, arent very big.",3 years ago,Open,1000817943
Tracy Goetz Dvorak-Marshall,5.0,I just love Pizza Hut. Period. The price is right and the food is very comforting.,3 years ago,Open,1000817943
Marcus pelz,1.0,I use to like it.until they got a new manager. Then I just feel like the business is falling.. they don't hire there people right. Food isn't that good any more. The manager seems to lay off the people he don't like. Because now I have no job because of him.smh,5 years ago,Open,1000817943
Audra Tanner,5.0,Came here spur of the moment with a school group and had amazing service. Our server Kaley was amazing!! Thanks for helping our group warm up on a cold rainy fall day!,5 years ago,Open,1000817943
Katie C,1.0,"THE WORST!! I have tried to give this place a chance, many times even, but they will always DISAPPOINT!!
I work close by at night. One time they NEVER showed up! I even called to make …More",5 years ago,Open,1000817943
jerry nope,1.0,I have ordered from this location since I have moved to grand junction Colorado and up till tonight May 5 2017 I have been happy with them but I put an order in tonight and about an hour or so went by so I called to ask if they was going …More,3 years ago,Open,1000817943
Fawn D'Anza,2.0,We have ordered from here 5 times. This is the 3rd time our food has shown up cold and gross. We wait for over an hour every time! You have to be kidding me this is the WORST PIZZA HUT in the world! Next time we will drive to another one and pick up myself.,7 years ago,Open,1000817943
Lianna Rose,4.0,Fast easy eats,a year ago,Open,1000817943
Tanya & Zach,5.0,Great food and friendly service. I hope this Pizza Hut stays in the community as some of the others are closing.,3 years ago,Open,1000817943
Andrew,1.0,This pizza hut is extremely bad. Always late cold and slow they have no pride in their job. This location needs to be closed. Worst customer service ever,5 years ago,Open,1000817943
Christine Jackson,1.0,"Slow service, mediocre food.  Ate dinner, salad bar was very clearly left over from lunch (old and disgusting).",3 years ago,Open,1000817943
Jose Aponte,5.0,Fast taking pizzas,2 years ago,Open,1000817943
Vickie Eyherabide,5.0,Saying hi.,a year ago,Open,1000817943
RBO,3.0,Better than some,2 years ago,Open,1000817943
Tim Kubat,3.0,Permanently closed as of 4/1.  Relocating to new store at 417 Monument Road.,3 years ago,Open,1000817943
Landy Boyle,2.0,Greasy,11 months ago,Open,1000817943
Brenden Whitney,1.0,Gross,a year ago,Open,1000817943
panda fitz,4.0,Pizza guy drew me a bitching dinosaur on my box but forgot my ranch!,3 years ago,Open,1000817943
Justin Coan,3.0,good.,2 years ago,Open,1000817943
Crissie Hillis,4.0,Lunch buffet,2 years ago,Open,1000817943
Elizabeth Piper,4.0,Comfortable.,3 years ago,Open,1000817943
Shona Kipfer,4.0,Pizza was delicious.,3 years ago,Open,1000817943
David Underwood,5.0,Lunch buffet is great!,4 years ago,Open,1000817943
Bridget,1.0,Last night they brought me the worse pizza ever. It was cold and seemed like it had been sitting out all night. It was also thrown together   very sloppy.,5 years ago,Open,1000817943
E G,4.0,"(Translated by Google) Not bad.

(Original)
Pas mal.",5 months ago,Open,1000817943
Jesse Lyon,5.0,"(Translated by Google) Wooooo !!!

(Original)
Wooooo!!!",2 years ago,Open,1000817943
Abby Rico,5.0,,2 years ago,Open,1000817943
Margaret Kelly,4.0,,3 years ago,Open,1000817943
Jason Garrett,4.0,,a year ago,Open,1000817943
Marty Stevens,3.0,,a year ago,Open,1000817943
Protogen2248,5.0,,a year ago,Open,1000817943
OPMF _notta_GOD,2.0,,a year ago,Open,1000817943
susan elenberger,5.0,,a year ago,Open,1000817943
Derek Preston,5.0,,2 months ago,Open,1000817943
Tommie Glass,4.0,,8 months ago,Open,1000817943
maria moreno,4.0,,2 years ago,Open,1000817943
mike balharry,3.0,,a year ago,Open,1000817943
Desiree Madrid,4.0,,2 years ago,Open,1000817943
Ryan Yocum,5.0,,2 years ago,Open,1000817943
Tommy Adair,5.0,,2 years ago,Open,1000817943
Ross Bentzler,2.0,,a year ago,Open,1000817943
Roberto Martinez,3.0,,9 months ago,Open,1000817943
Pete Lipson,5.0,,a year ago,Open,1000817943
Timothy Palmer,4.0,,3 months ago,Open,1000817943
Rob Fiedler,4.0,,2 years ago,Open,1000817943
Lizeth Campos,4.0,,2 years ago,Open,1000817943
Otis Darnell,5.0,,a year ago,Open,1000817943
S.A. Eddy,5.0,,a year ago,Open,1000817943
Diana Torrence,2.0,,2 years ago,Open,1000817943
MG THORN,5.0,,11 months ago,Open,1000817943
Sun Shine,4.0,,a year ago,Open,1000817943
Charlie Adams,4.0,,4 months ago,Open,1000817943
Loreen Cox,3.0,,3 years ago,Open,1000817943
Benjamin Kime,3.0,,a year ago,Open,1000817943
kenny hanson,5.0,,2 months ago,Open,1000817943
Erika Dammeir,3.0,,a year ago,Open,1000817943
Michael Guire,3.0,,3 years ago,Open,1000817943
Amarah Thompson,5.0,,2 years ago,Open,1000817943
Amanda Meredith,3.0,,2 years ago,Open,1000817943
Kody Mardesen,5.0,,a year ago,Open,1000817943
Kim Woynowskie,4.0,,4 months ago,Open,1000817943
scott stuart,3.0,,4 years ago,Open,1000817943
Carly D'Angelo-Hall,5.0,,6 months ago,Open,1000817943
DaBooty Warrior21,3.0,,a year ago,Open,1000817943
Patty Hevelone,3.0,,11 months ago,Open,1000817943
Eric Langstaff,1.0,,a year ago,Open,1000817943
Jennifer Schroeder,3.0,,2 years ago,Open,1000817943
