name,stars,text,timeSince,openStatus,key
Dave TheTractor guy,5.0,About the only decent Pizza Hut in the area,3 years ago,Open,1000819362
Eric Escobar,5.0,Nice folk here.,6 years ago,Open,1000819362
Katie Smet,5.0,"(Translated by Google) Yuuuuuum

(Original)
Yuuuuuum",a year ago,Open,1000819362
Ken Fraser,4.0,,4 months ago,Open,1000819362
Bradley Voth,3.0,,a year ago,Open,1000819362
Michelle Durst,4.0,,a month ago,Open,1000819362
Leslie smith,5.0,,3 years ago,Open,1000819362
Pennie Chavez,4.0,,a year ago,Open,1000819362
Sydney C,5.0,,a year ago,Open,1000819362
Mike Pittman,4.0,,a year ago,Open,1000819362
Jacob Heatley,5.0,,a year ago,Open,1000819362
Deanna Bartley,1.0,,2 years ago,Open,1000819362
Ryan Dirks,2.0,,2 years ago,Open,1000819362
Greg Witt,4.0,,3 years ago,Open,1000819362
Lori Harper,5.0,,a year ago,Open,1000819362
Dwight Dyck,3.0,,2 years ago,Open,1000819362
Tianna Penner,1.0,,a year ago,Open,1000819362
Dale Nightingale,5.0,,2 years ago,Open,1000819362
Heath Ney,3.0,,9 months ago,Open,1000819362
BRYCE BAKER,4.0,,2 years ago,Open,1000819362
J P,5.0,,2 years ago,Open,1000819362
Aaron Brennan,3.0,,a year ago,Open,1000819362
cmbj toolman,5.0,,a year ago,Open,1000819362
Misty Foley,4.0,,2 years ago,Open,1000819362
Jamin Wenger,5.0,,10 months ago,Open,1000819362
charles henthorn,2.0,,a year ago,Open,1000819362
larry colgin,4.0,,2 years ago,Open,1000819362
Aly Meyer,1.0,,3 months ago,Open,1000819362
Cole Stucky,4.0,,3 years ago,Open,1000819362
Maverick Logue,1.0,,2 years ago,Open,1000819362
arshad hussain,4.0,,2 years ago,Open,1000819362
Donald Lopez,5.0,,a year ago,Open,1000819362
Darla Grebenik,5.0,,a year ago,Open,1000819362
Jesus Fernandez,5.0,,a month ago,Open,1000819362
Krystal Duerksen,4.0,,3 weeks ago,Open,1000819362
Errick Ferguson,2.0,,2 years ago,Open,1000819362
Kenton Schroeder,5.0,,a year ago,Open,1000819362
David Bowen,3.0,,2 years ago,Open,1000819362
Andre Giesel,3.0,,a year ago,Open,1000819362
Blake Good,5.0,,10 months ago,Open,1000819362
Caleb Bunn,4.0,,3 years ago,Open,1000819362
Bob Tolle,3.0,,a year ago,Open,1000819362
Tiffany Dochow,5.0,,a month ago,Open,1000819362
Mark Seeney,2.0,,2 years ago,Open,1000819362
S,1.0,,a year ago,Open,1000819362
frederick sorrell,5.0,,a year ago,Open,1000819362
Brian Slaven,5.0,,9 years ago,Open,1000819362
Kassandra Adams,5.0,,2 years ago,Open,1000819362
Matthew Pankratz,1.0,,3 years ago,Open,1000819362
David Pelis,4.0,,a year ago,Open,1000819362
Fat guy in A little coat,2.0,,2 years ago,Open,1000819362
Messina Miller AKA: Cina Shea,1.0,,a year ago,Open,1000819362
Kreeper twopO,2.0,,2 years ago,Open,1000819362
Michael Crocker,4.0,,a year ago,Open,1000819362
Laressa Schrader,3.0,,a year ago,Open,1000819362
Demi Mayes,1.0,,2 years ago,Open,1000819362
