name,stars,text,timeSince,openStatus,key
Nick Wokciecjowski,5.0,Great place. Good customer service can't wait to come back,2 years ago,Closed,1000820439
john fillinger,3.0,"Honnestly I was excited the brought back the pizone but it wasn't very good, felt frozen re-heated",a year ago,Closed,1000820439
Dale Grace,4.0,"Friendly, tasty, reasonable",a year ago,Closed,1000820439
Stacie Holcomb,4.0,Good food and good service,a year ago,Closed,1000820439
Danielle Tarnaski,1.0,My husband and I haven't had Pizza Hut in a very long time. We ordered the stuffed crust pizza with pepperoni and banana peppers. All day today we have been so ill! I've never had food poisoning before. And we both have it. Will not be returning.,3 years ago,Closed,1000820439
joshua Dinser,5.0,"Good and beautiful place,  comfortable and cozy",a year ago,Closed,1000820439
rockland blake,2.0,Not as good as I remember as a kid and it's over priced,a year ago,Closed,1000820439
Shelly Alexander,5.0,We took a big group very helpful,a year ago,Closed,1000820439
zackloves27,5.0,Great food new look and good service! The General Manager Matt is very personable. They also have great online ordering specials.,3 years ago,Closed,1000820439
Steven McFly,5.0,"Since CiCi's closed, closet parlor to The Arcade.  And i mean, it's Pizza hut!!!",a year ago,Closed,1000820439
Tammy Montney,1.0,"Staying at a hotel 3 miles away,  was told they don't deliver that far lmao ! What they got a 1 mile delivery area . what a joke ! Thats ok Oconnors will deliver and get that $.",a year ago,Closed,1000820439
Amanda Sta,1.0,"Wow, has Pizza Hut ever gone down hill! Dirty tables, dirty booth, filthy dishes, water that tastes like it came straight out of the toilet, rude waitstaff and to top it all off mediocre food at best. Unfortunately this will be the last time my family eats here.",2 years ago,Closed,1000820439
Amy Metzner,5.0,Took my nephew there for lunch for his birthday! Bread sticks were good and pizza was good! Had a nice visit!,2 years ago,Closed,1000820439
Vicki,1.0,Service was terrible even though place was empty. Gave us tiny box to take home leftovers of large pizza.  Remembered to charge us but forgot to give us carry out order.  Carry out was too hot to hold but just handed to us with a warning.  How about a bag? The last 10 minutes of our visit ruined the whole experience.,2 years ago,Closed,1000820439
wayne woods,5.0,"This was a great night, my food was hot and correct. The server was excellent.",2 years ago,Closed,1000820439
Scott Mulder,5.0,"I am not the most active reviewer, but I feel compelled to write my thoughts about this Pizza Hut. I fell off the Pizza Hut wagon over 20 years ago in high school, mainly because I associated them mainly with dinning in when young with the …More",5 years ago,Closed,1000820439
Drifter's Den,5.0,"Enjoyed the meal,one of my favorite stops.",a year ago,Closed,1000820439
Michael McGray,3.0,Food was good.  Service was good.  NO BUFFET!  The buffet is why we went.  So sad...,3 years ago,Closed,1000820439
Kim Hundt,2.0,Great food.  Wait staff could have checked with us more often.  Every table that was available was wobbly.  Will still do carry out but not eat in anytime soon....,3 years ago,Closed,1000820439
Ryan Petty,1.0,This place is such a joke! Been here over a hour! No refill’s got our food and it was cold. 2 tables walked out while we were sitting. Every table that stayed complained. Got our food and then 15 minuets later finally got silverware. They remade our pizzas and we are hoping we will get something comp’d.,2 years ago,Closed,1000820439
Jesse Adkins,5.0,Food was ready right on time!,11 months ago,Closed,1000820439
Kenn Clement,5.0,Great price as well as fast and friendly delivery staff.,2 years ago,Closed,1000820439
Joe,1.0,"Just got my pizza, breadsticks and 2 liter.  The bread was soggy, the pizza has no cheese in the center, and none of it was hot.  What a waste of $23.  I’ll never order from them again and this was my first time ordering from this location.",a year ago,Closed,1000820439
EL-PIRATA 956,5.0,LOVED IT..DEFINITELY RECOMMENDED,a year ago,Closed,1000820439
Elizabeth Debol,1.0,We were the only people in the restaurant.  Every table was dirty.  The plates were dirty.  The silverware was dirty.  And I was charged twice on my credit card.  I don't plan to go back.,2 years ago,Closed,1000820439
Karen Mallett,1.0,Our brwad sticks were so hard you could bounce coins off of them and ourcwaitress said that nothing could be done about it,a year ago,Closed,1000820439
Joseph Israel,2.0,This was the first time I was just upset with the way the pizza was done was over Cook and the bread sticks was the same way,a year ago,Closed,1000820439
Dylan Peterson,5.0,Happy with Jaclyn's service,a year ago,Closed,1000820439
Delores O' Brien,5.0,The manager at this pizza hut is amazing and ALWAYS HAS A FAST AND VERY ATTENTIVE CREW,3 years ago,Closed,1000820439
Ann Balden,4.0,Food has always been fresh and hot. Love their bbq cheeseburger pizza.,3 years ago,Closed,1000820439
Jeanette Dick,1.0,I just ordered stuffed crust pizza and I am very disappointed...First they go thin on the pizza now they are going cheap on the cheese that goes inside the crust.  Totally disappointed.  I will be looking for a bee pizza place..,2 years ago,Closed,1000820439
Cherie Thomas,1.0,The worst pizza i've ever had,a year ago,Closed,1000820439
Pieter Casteleyn,5.0,"I always choose this Pizza Hut location for delivery. They have great service, and they always arrive earlier than expected. Love the pizza too!",5 years ago,Closed,1000820439
Rachel Wampler,5.0,Great service!!! Fast!!! Super friendly!!! Very clean:),2 years ago,Closed,1000820439
Linda A,4.0,Pasta here is great.  Love that it comes with breadsticks.,2 years ago,Closed,1000820439
Lynn Steward,5.0,The pizza was great and the service was to had the garlic balls they were amazing.,2 years ago,Closed,1000820439
Frank Raco,5.0,Great food end experience,2 years ago,Closed,1000820439
Gailey Roy,4.0,This place as awesome food and great service and excellent pizza.,2 years ago,Closed,1000820439
Kathleen Milligan,5.0,"Fresh and yummy, Cindy & I enjoyed it so very much",2 years ago,Closed,1000820439
Ben McDonald,1.0,I heard bad things about this place before but went anyways. What a mistake. The crust was so greasy and thin for a hand tossed pizza and about half the pizza was mush. It was very poor service too. They didn’t seem to care at all. Will not be back.,2 years ago,Closed,1000820439
First last,5.0,Always clean and polite,2 years ago,Closed,1000820439
Secret Desires,4.0,Good service good pizza,2 years ago,Closed,1000820439
Andrew Derisley,3.0,Used to love the lunch buffet but they don't have it anymore. Pizza is ok.,2 years ago,Closed,1000820439
Irvin Cornell,4.0,It was made on time along with the good quality of food and good services.,3 years ago,Closed,1000820439
Jessie Anderson,4.0,I like their stuffed crust!,a year ago,Closed,1000820439
Leonard Treman,5.0,They memorized my order. They do a good job and the place is clean. Usually there will be a few couples with kids there. Turning into it is hard due to it being at an intersection. Park deep inside of the parkung lot to avoid being hit by people turning around in the lot.,4 years ago,Closed,1000820439
Mindy Shutika,5.0,Service and food were fantastic. Very hot and fresh.,3 years ago,Closed,1000820439
Rhonda Newcomb,4.0,Love pizza hut and beer..lol,2 years ago,Closed,1000820439
travis babbitt,1.0,I looked online to see if they have gluten free pizza and they said they do I went there thinking  I would be able to eat there and had to leave becouse they don't have gluten free options. Not even salid .,2 years ago,Closed,1000820439
jeremy hodgson,5.0,Highest waiter I've ever seen.  The service was so bad it was comical .,a year ago,Closed,1000820439
Jim Robinson,3.0,We were disappointed with the pizza and lasagna we ordered. The pizza wasn't crispy and the taste of the  pasta was a bit off. Maybe it was a bad day. The breadsticks were great.,6 years ago,Closed,1000820439
April Bown,2.0,Ordered pizza and wings wings were great bit pizza was bad very little cheese and it tasted funny had chicken on it and believed chicken was bad threw pizza away,2 years ago,Closed,1000820439
Phillip G,3.0,"Good pizza, service was OK. We'll be back for pizza I am sure.",5 years ago,Closed,1000820439
Brent hurst,1.0,We love pizza hut and this location sucks they always mess up order this time took 2 hours for delivery and upon calling to complain they yelled at us? Zack the manager was very rude and threatended us that we should never order there again for our sake. Beware!!! Would not even give recipt!!!,3 years ago,Closed,1000820439
Anytime Fitness Brighton,1.0,ordered pizza chicken and cheese and very little cheese and chicken i counted 6 pieces on whole large pizza,a year ago,Closed,1000820439
Michelle Cissney,5.0,Great service and food,2 years ago,Closed,1000820439
Eric Arnold,4.0,"It was good, but slow service.",3 years ago,Closed,1000820439
Maria Ratliff,3.0,The new place is very nice but no more lunch buffet! So disappointed!,3 years ago,Closed,1000820439
Dale Rendell,4.0,"Good pizza,  good service",2 years ago,Closed,1000820439
Tina Goodall,5.0,Best pizza in town,a year ago,Closed,1000820439
richard mendoza,1.0,"DO NOT EAT HERE...Waited for 45 minutes for my pizza...kids were complaining of hunger...I asked my waitress, kindly,  when is our pizza coming "" she said any minute ""...finally I went to get a refund , the manager confused my order as a …More",2 years ago,Closed,1000820439
Matthew Freeland,1.0,This place needs help bad ! Who ever owns this need too put some money into . it use to be great . the waitress need training . the ovens aren't cooking all the way . breadsticks are cold .the parking lot is beat to death the unit on the building is rusting and stains the outside . sorry to do this but owner needs to care,2 years ago,Closed,1000820439
Kelly Day,4.0,"Friendly staff,  quick service",2 years ago,Closed,1000820439
Jim Miller,1.0,Had wings and they were awful never going to another pizza hut again,2 years ago,Closed,1000820439
ki mo,5.0,My family's  favorite pizza place.,2 years ago,Closed,1000820439
Steve Sharpe,5.0,Great,8 months ago,Closed,1000820439
Stop Narcissists Now,5.0,Great pizza and great and fast delivery!!,3 years ago,Closed,1000820439
Amy Ellis,5.0,Great food and service,3 years ago,Closed,1000820439
Curtis Phillips,3.0,Service is great.  Pizza is so-so.,3 years ago,Closed,1000820439
Dan Faber,5.0,Very great service,a year ago,Closed,1000820439
Hernan Santoyo,3.0,"Very friendly. The day i came it was busy and they were under staff, but didnt give up!",4 years ago,Closed,1000820439
Jason Stenger,3.0,"Staff was very friendly, restaurant was pretty clean, food was okay but not great.",2 years ago,Closed,1000820439
Shell Baird,1.0,Horrible can't get orders right.,2 years ago,Closed,1000820439
Kevin Gates,4.0,"Newly renovated, same good pizza.",3 years ago,Closed,1000820439
Jody Steele,5.0,Very clean and the staff was very friendly.,a year ago,Closed,1000820439
Joyann Kime,2.0,Awful,a year ago,Closed,1000820439
Regina Bennett,2.0,Dirty looking and rude staff. I had to ask for a waitress after waiting 15 minutes.,3 years ago,Closed,1000820439
Dennis Hamman,1.0,"Pizza dough did not rise, manager said it might be old dough...Really?! I had to ask to have it remade. Waitress was slow and was not attentive.",2 years ago,Closed,1000820439
Rick Blanton,5.0,Excellent waitress and cook!!!,2 years ago,Closed,1000820439
Krista Cichosz,5.0,Love the new remodel.,2 years ago,Closed,1000820439
Robin Meinicke,2.0,"Not thrilled. No salad, pizza was so so. Prices were high. Probably won't be back.",a year ago,Closed,1000820439
Jason Irons,4.0,Always had good food but their new tables are very wobbly.,3 years ago,Closed,1000820439
Bob Dankert,4.0,Pizza hut is always good,2 years ago,Closed,1000820439
Gary McLellan,2.0,Average pizza,a year ago,Closed,1000820439
life with pickles,4.0,Pizza was good,2 years ago,Closed,1000820439
Jennifer Conant,1.0,Employee is very rude. 3 separate occasions now,2 years ago,Closed,1000820439
Evelyn Barnum,5.0,Good service,3 years ago,Closed,1000820439
Mike Cooper,1.0,Would not eat there again,2 years ago,Closed,1000820439
Bill Kap,5.0,Great service!,3 years ago,Closed,1000820439
Steven Fennelly,4.0,"Good, consistent product.",3 years ago,Closed,1000820439
Jeremy Ochs,5.0,"great deals, good pizza",3 years ago,Closed,1000820439
Tom Fletcher,5.0,Good job on the food,3 years ago,Closed,1000820439
Chivonn Quist,3.0,No longer has pizza buffet.,3 years ago,Closed,1000820439
Alinuru dot com Yasin,5.0,Convenient. Quick and easy.,2 years ago,Closed,1000820439
Mike Paradowski,1.0,Service was terrible.,3 years ago,Closed,1000820439
Rhonda Orion/Auburnhills/oxford,5.0,Pizza was awesome!!,3 years ago,Closed,1000820439
Barb Knighton,5.0,Perfectly done pizza!,3 years ago,Closed,1000820439
Terry sullivan,2.0,Nah..,3 years ago,Closed,1000820439
Joe Gough,1.0,"Just awful in every way. If you'd like to ruin your night, by all means dine in at this poorly managed dive.",5 years ago,Closed,1000820439
Roby Purtee,5.0,,3 years ago,Closed,1000820439
Jessica Edie,4.0,,2 years ago,Closed,1000820439
Jody Minor,5.0,,11 months ago,Closed,1000820439
heather leech,4.0,,a year ago,Closed,1000820439
Victoria Berry,5.0,,a year ago,Closed,1000820439
steve zaske,5.0,,a year ago,Closed,1000820439
Sissy Derk,5.0,,3 years ago,Closed,1000820439
Richard Frame III,4.0,,2 years ago,Closed,1000820439
William Bock,5.0,,a year ago,Closed,1000820439
Jennifer Vincent,1.0,,2 years ago,Closed,1000820439
Joshua Scherzer,5.0,,3 years ago,Closed,1000820439
Wiglusz Family,4.0,,2 years ago,Closed,1000820439
Catie Stewart,1.0,,2 years ago,Closed,1000820439
Rae Balden,4.0,,3 years ago,Closed,1000820439
Tom Spaniola,4.0,,10 months ago,Closed,1000820439
Amanda DeLadurantaye,3.0,,10 months ago,Closed,1000820439
JEN Davis,5.0,,2 years ago,Closed,1000820439
Joseph Shaffer,5.0,,2 years ago,Closed,1000820439
Adriana Mendez,4.0,,a year ago,Closed,1000820439
Craig Becker,5.0,,a year ago,Closed,1000820439
Martin Tree Service Inc,3.0,,2 years ago,Closed,1000820439
Sage wolf,4.0,,2 years ago,Closed,1000820439
Elizabeth Davis,4.0,,a year ago,Closed,1000820439
Skyla Carnevale,5.0,,9 months ago,Closed,1000820439
Robert Krawiec,4.0,,3 years ago,Closed,1000820439
Brian Johnson,3.0,,2 years ago,Closed,1000820439
Joe Sine,5.0,,a year ago,Closed,1000820439
Kelsey R.,5.0,,2 years ago,Closed,1000820439
col lin,3.0,,2 years ago,Closed,1000820439
will fulkerson,2.0,,3 years ago,Closed,1000820439
Joseph Steele,3.0,,3 years ago,Closed,1000820439
Kristy Keir,1.0,,2 years ago,Closed,1000820439
Darrin Spoon,4.0,,2 years ago,Closed,1000820439
Kara Cope,5.0,,2 years ago,Closed,1000820439
Travis Kimball,5.0,,9 months ago,Closed,1000820439
Don Darbro,4.0,,a year ago,Closed,1000820439
Vishwas Shashidhar,5.0,,2 years ago,Closed,1000820439
Brandy Harvey,3.0,,2 years ago,Closed,1000820439
Yannet Garcia,5.0,,2 years ago,Closed,1000820439
John Grant,2.0,,a year ago,Closed,1000820439
Jim Cordle,3.0,,3 years ago,Closed,1000820439
Liz Whitt,5.0,,3 years ago,Closed,1000820439
Paul Hellebuyck,4.0,,2 years ago,Closed,1000820439
Jon Czajkowski,5.0,,3 years ago,Closed,1000820439
Viperj Ash,4.0,,9 months ago,Closed,1000820439
Edwin Berger,2.0,,2 years ago,Closed,1000820439
Ed Tillett,4.0,,2 years ago,Closed,1000820439
Sam,5.0,,8 months ago,Closed,1000820439
alan pettit,4.0,,2 years ago,Closed,1000820439
Walter Kamasis,4.0,,2 years ago,Closed,1000820439
Susan Remski,4.0,,a year ago,Closed,1000820439
Michael Taylor,5.0,,a year ago,Closed,1000820439
S R,4.0,,a year ago,Closed,1000820439
Dan B.,2.0,,2 years ago,Closed,1000820439
Jason Skiba,4.0,,a year ago,Closed,1000820439
Steve McDonald,4.0,,10 months ago,Closed,1000820439
Stan Rojowski,2.0,,2 years ago,Closed,1000820439
Steve Saxon,3.0,,9 months ago,Closed,1000820439
Sara Guthrie,3.0,,a year ago,Closed,1000820439
Alan MahadaY,4.0,,a year ago,Closed,1000820439
Amy Sowers,4.0,,a year ago,Closed,1000820439
Janice Kight,3.0,,3 years ago,Closed,1000820439
Sheila N.,2.0,,a year ago,Closed,1000820439
Grandma Operator,5.0,,3 years ago,Closed,1000820439
BurdPlaysGames!,1.0,,a year ago,Closed,1000820439
Admiral Nesbary,3.0,,a year ago,Closed,1000820439
Christina Lucas,5.0,,3 years ago,Closed,1000820439
Chad Shepherd,5.0,,a year ago,Closed,1000820439
Nana Puckett,5.0,,11 months ago,Closed,1000820439
Matt Trevarthen,4.0,,2 years ago,Closed,1000820439
Sue Bingham,4.0,,2 years ago,Closed,1000820439
Sarah Collins,4.0,,9 months ago,Closed,1000820439
JO65,5.0,,9 months ago,Closed,1000820439
Nicholes Gengler,5.0,,a year ago,Closed,1000820439
Suzy Ferguson,5.0,,9 months ago,Closed,1000820439
Savannah Haggerman,4.0,,3 years ago,Closed,1000820439
JASON Andreasen,2.0,,3 years ago,Closed,1000820439
Katie Pippin,5.0,,a year ago,Closed,1000820439
Yourbestfriend2,4.0,,2 years ago,Closed,1000820439
John Albenye,4.0,,2 years ago,Closed,1000820439
Ashleigh Bishop,5.0,,a year ago,Closed,1000820439
Heidi Kegler,5.0,,10 months ago,Closed,1000820439
Shane Dennis,5.0,,a year ago,Closed,1000820439
David Merrill,4.0,,a year ago,Closed,1000820439
bronwen zimmerman,4.0,,2 years ago,Closed,1000820439
Zeniaz,3.0,,a year ago,Closed,1000820439
Randall deBeauclair,4.0,,2 years ago,Closed,1000820439
Graham Mitchell,5.0,,a year ago,Closed,1000820439
Rachel Hertzler,5.0,,2 years ago,Closed,1000820439
Alexander Lockhart,2.0,,10 months ago,Closed,1000820439
Marshall Hansen,1.0,,2 years ago,Closed,1000820439
Tracy Schoonfeld,5.0,,a year ago,Closed,1000820439
Evelyn Thomas,2.0,,9 months ago,Closed,1000820439
Ree,5.0,,a year ago,Closed,1000820439
Lindsey T,5.0,,11 months ago,Closed,1000820439
Sheila Cole,5.0,,6 months ago,Closed,1000820439
Robert Blaser,5.0,,a year ago,Closed,1000820439
Angie Mercier,5.0,,2 years ago,Closed,1000820439
HappyWolf OfDeath,3.0,,a year ago,Closed,1000820439
walter holton,3.0,,2 years ago,Closed,1000820439
David Fay,5.0,,2 years ago,Closed,1000820439
Leslie Johnson,4.0,,3 years ago,Closed,1000820439
marinie472,4.0,,2 years ago,Closed,1000820439
Tiffany Libiran,4.0,,2 years ago,Closed,1000820439
robbrhone,4.0,,2 years ago,Closed,1000820439
