name,stars,text,timeSince,openStatus,key
Christine B,5.0,"This is the best location in the Bronx, yes the waiting time can be much but you have to have a strategy or just be patient! I rather travel further to this location the one closest to me sucks! I don't know what the staff is doing but the pizzas are totally different you would think it's two different pizza shops!",3 years ago,Open,1000812965
J Mae Hodges,1.0,The little black cashier doesn't know demographics I pulled out my Visa debit and she asked me for ID been here many times and was never asked. The Memo was low and behind the counter. I asked for the Manager and he said it was a policy. I really feel insulted,2 years ago,Open,1000812965
muhammad usman,1.0,It’s dirty and the girl who is working on counter she is wearing sunglasses at night ! So you guys can understand . Just try to avoid this place,a year ago,Open,1000812965
Admin,5.0,Best pizza in New York!,a year ago,Open,1000812965
Evelyn Perry,5.0,Wings are good.,a year ago,Open,1000812965
derek charlton,5.0,Great veggie pizza,11 months ago,Open,1000812965
tenny ann street,4.0,Food was great had to wait a little,a year ago,Open,1000812965
Che La,3.0,Tight pick up spot. Pizza is good. Ask for deals.,2 years ago,Open,1000812965
Tysheen Barr,1.0,Food looks and taste horrible!,a year ago,Open,1000812965
Marc Enoch,5.0,Very good service and food for on-the-go.,2 years ago,Open,1000812965
G Sh,1.0,STAY AWAY FROM THESE THIEF'S THEY CHARGED ME 14 DOLLARS FOR A MEDIUM PLAIN PIZZA WHATEVER HAPPENED TO LARGE PIE 3 TOPPINGS 7.99 FALSE ADVERTISING IF I COULD GIVE THIS DIRTY PLACE O STARS I WOULD ANYWAYS THEY WILL NEVER SEE MY DOLLARS AGAIN,a year ago,Open,1000812965
dobby geb,5.0,"Hey, Andrew here. It is with great honor that I bestow to this restaurant the title of ""#1 Caribbean Eats Joint in America"". The meat was cooked so perfectly, that I felt as though I was in DR again. Thanks. and cheers!",4 years ago,Open,1000812965
Bernice Delgado,1.0,My pizza was burn. Couldn't eat it. Wasn't able to return it because we were already home. I was so upset.,a year ago,Open,1000812965
edaliz morales,1.0,If i could give zero stars i would!!! The service is terrible and not worth ordering here. Better off going to a local pizza shop or travel to parkchester for that pizza hut!!!!,3 years ago,Open,1000812965
Izzy Balamos,4.0,"I ordered from this location few different times in the last year. Out of 6 ordered, 4 came on time, 2 were late. In all 6 times the pizza was hot and good. My little nephew is in love with Pizza hut, so I know I will order from them, but …More",4 years ago,Open,1000812965
Angela Winborne,4.0,Good pizza & relatively fast,a year ago,Open,1000812965
Famous Tru,2.0,The service was unlike like all the other services it was like a reality show what they all the peoples working there was arguing the service is going really slow. It was running out of things,a year ago,Open,1000812965
Racheal Quarshie,1.0,Hanging up on my sister,11 months ago,Open,1000812965
Wishiwa Rich,2.0,Saturday February 15th 2020:  I have ordered from here a couple of times within the last past 3 years and it is always not such a great experience I hate getting the people at the call center. I'd rather speak to the people on the phone at …More,9 months ago,Open,1000812965
Kenya Moodie,4.0,Actually 3.5 stars. Much better than the one on Gunhill sometimes order is not ready when it's supposed to be. Pizza and chicken not as tasty I wish they delivered to my area.,3 years ago,Open,1000812965
Marlene Brown,4.0,My pizza was good.,a year ago,Open,1000812965
James Mifflin,2.0,Ordered a pizza to takeout. And how bout the pizza wasn't even hot? How is that for takeout!!! And no did not want and wait for other pie! Thanks for nothing!!!,4 years ago,Open,1000812965
Peter Bachas,1.0,if your going to buy from here ..... GOOD LUCK!!!!! THE WORST PLACE TO EVEN CALL FOR AN ORDER OF FOOD THE SUPERVISOR HUNG UP THE PHONE ON ME AND THEN BLAMED IT ON HER WORKERS ALL MY LINES ARE RECORDED WORST PLACE EVER,5 years ago,Open,1000812965
Adrian Humphrey,5.0,They're all great staff and parking is e plus.,2 years ago,Open,1000812965
Anabelle Roman,5.0,"By Bay Plaza area Came at night Thursday and my server Michael was great, professional and pizza was given timely in 15 min.",3 years ago,Open,1000812965
Pratik Ubba,4.0,Good staff; normal pizzas but usually has a wait.,2 years ago,Open,1000812965
Jada Puente,1.0,Told me my order had to be 20$ Or less  but my order came out to 23.77 so how am I  supposed to get my half chicken half cheese pizza,a year ago,Open,1000812965
Envii,1.0,I ask for garlic pam sauce not red they still put red,2 years ago,Open,1000812965
Cecil Murray,5.0,Happy to be there for food. Great service,2 years ago,Open,1000812965
Clare Howell,4.0,Very good prompt service with a smile. Pizza was good as always would definitely order again soon,4 years ago,Open,1000812965
paul brown,1.0,"They had me on hold for 15 minutes after some girl rudely answered and ASKED if I ""could hold on for a sec?"" She didn't wait for my response or anything . I eventually hung up because it seemed as if they were never going to get back to me. …More",3 years ago,Open,1000812965
Ingrid Mitchell,5.0,We love this pizza hut. We call the order in and 15 minutes later we eat it in the car,2 years ago,Open,1000812965
Chino -,3.0,Has amazing food but a little lackluster on amount but waiters werent as good they messed ul on my order 3 times when i orderd 1 large peperoni pizza and 1 sprite they brougth me a mushroom first then a meat lovers and the third time thy brougth me a diet coke maybe it was just my waitress but not good service,3 years ago,Open,1000812965
Bad Milli,4.0,I ordered online recently and my pizza was delicious. There was a lil bit of a wait even after I ensured I got there later than the said time provided. I had about a 10-15 min wait. They seemed to be a lil understaffed but my pizza was …More,3 years ago,Open,1000812965
Andrew Prah,3.0,"Standard Pizza Hut, nothing special not exciting, wasn't terrible.",3 years ago,Open,1000812965
Cory Lewis,1.0,"These people do not pick up the telephone.
Just close this location for good period",3 years ago,Open,1000812965
Katty Anderson,2.0,I dont remember this location being so inaccurate when i was little! I keep trying to forget about the mistakes and give them another chance but they keep messing up. Three consecutive orders and they messed up in one way or another! A …More,4 years ago,Open,1000812965
Vinicio Almonte,2.0,Pizza is a hit or miss.  On occasions restaurant has a foul smell.  We ordered online and left as soon as we stepped in due to the odor.,3 years ago,Open,1000812965
Chris Sakala,4.0,Great food but slow to get,3 years ago,Open,1000812965
Angie Casillas,1.0,"Shitty Pizza!!!
We ordered the cheesey bites pizza yesterday. Not only did the delivery man take over an hour to come, but by the pizza came, it was stail and disgusting. Oh …More",6 years ago,Open,1000812965
Kimmy BOUTIKI,5.0,"I love pizza hut pizza. Service was good, but even if it was bad service I would still go because I love the pizza",7 years ago,Open,1000812965
Kareem Reem,2.0,Gonna order delivery here? Good luck,5 years ago,Open,1000812965
Chosen vessel,5.0,Love there 🍕,a year ago,Open,1000812965
Anthony Santana,2.0,Pizza was fully cooked.,a year ago,Open,1000812965
deana grant,1.0,Waited More Than An HR For My Food After They Said It Would Come 30-40 Miutes Earlier Than The Areival Time . Called The Store About 30 Times For No One To Answer ! So Pissed iDidn't Even Eat The Food Yet After Making This Review . DO NOT ORDER FROM HERE !,4 years ago,Open,1000812965
Joseph Kearns,2.0,Not real pizza,a year ago,Open,1000812965
nawty leo,1.0,This place is a scam. They hung up the phone on my when I wanted to cancel and get a refund on my order that was almost an hour late. I walked the 10 blocks to confront the manager and had to act a fool to get my refund. I didn't get the call that my delivery was there until after being at the located for 15 minutes already.,6 years ago,Open,1000812965
Katiana Perez,4.0,"Well, the staff is awesome, theres always deals and im dying for a slice right now! Lol  they arent  cheap with their toppings either!",7 years ago,Open,1000812965
Rebecca Gonzalez,5.0,Enjoyed every bite!,2 years ago,Open,1000812965
Maria Carranza,5.0,Delicious 😋,a year ago,Open,1000812965
Domo,1.0,We waited for 10 mins for employees to come from the back. (Having personal  conversations) didn't apologize  for the wait. The pizza was nasty. Wings was huge.,4 years ago,Open,1000812965
Hadiit Iniguez,2.0,"The product is fine, but the waiting is too long.  The service is very inadequate.",6 years ago,Open,1000812965
Charlton Davenport,5.0,Accidently burnt my medium Pizza but gave me a large Pizza for the delay.,2 years ago,Open,1000812965
tisha orr,5.0,The food is very good,2 years ago,Open,1000812965
Maya Requena,5.0,Good pizza my family loves it,5 years ago,Open,1000812965
Tisha Murray,5.0,Nice staff,a year ago,Open,1000812965
Agent Eddie Banks,5.0,I love it!! I am meat lover for life!!,2 years ago,Open,1000812965
Larry Mcleod,5.0,Great,a year ago,Open,1000812965
Lina Pena,5.0,My favorite pizza!🤗,2 years ago,Open,1000812965
DaRevalation0214,5.0,The best,a year ago,Open,1000812965
Jamilah Stoudymire,5.0,Great food,a year ago,Open,1000812965
Alicia Gomez-West,1.0,Terrible customer service! WILL NEVER GO OR ORDER FROM THIS PLACE AGAIN.,2 years ago,Open,1000812965
• ᴄʜɪᴍᴀᴍᴀɴᴅᴀ ɪᴋᴇᴍᴇғᴜɴᴀ •,5.0,Good taste,a year ago,Open,1000812965
ZakTheHack,4.0,Nice Pizza and rolls,a year ago,Open,1000812965
mike Miller,2.0,Chaos,11 months ago,Open,1000812965
Mbali Hlongwane,2.0,The lady that helped us was not friendly at all and this store needs to be scrubbed..it's really dirty.,3 years ago,Open,1000812965
guillermo larreta,5.0,It was fast service,3 years ago,Open,1000812965
Kirsty Kirsty,5.0,No body out pizza .....,a year ago,Open,1000812965
Lawrence D. Mensah,3.0,Pizza was a bit dry,2 years ago,Open,1000812965
jupiter cespedes,5.0,Excellent,2 years ago,Open,1000812965
Dhwanil Brahmbhatt,5.0,Fab place,a year ago,Open,1000812965
Just Red,5.0,COOL,2 years ago,Open,1000812965
Felix Hernandez,4.0,Fast delivery,2 years ago,Open,1000812965
Carlos Reyes,5.0,Great Pizza,2 years ago,Open,1000812965
Kym Bonita,1.0,👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾,2 years ago,Open,1000812965
Terry O Christopher,4.0,Great pizza,2 years ago,Open,1000812965
aaron murray,1.0,They don't answer their phone for nothing,3 years ago,Open,1000812965
Daniel Mejia,1.0,"I called and waited 30min on hold and Every time I would call back, the woman on the phone kept dropping the call.",3 years ago,Open,1000812965
Carolina Herrera,5.0,good,2 years ago,Open,1000812965
Emanuel Addo,5.0,Good  people,3 years ago,Open,1000812965
Miguel Cardona,5.0,Great service,3 years ago,Open,1000812965
Damian Pearce,4.0,You have to order online at this pizza hut if not the wait can b long,3 years ago,Open,1000812965
Imelda Pleitez-Santana,4.0,Food quality.,3 years ago,Open,1000812965
sheneque hanse,1.0,CUSTOMER Service absolutely HORRIBLE!,3 years ago,Open,1000812965
hacked profile,2.0,Their service is horrible. The staff in the back look like they just play around in the back with no supervision. And they never prepare their food the time they say.,3 years ago,Open,1000812965
Guy-Louis K. Agbleke.,3.0,Alright,3 years ago,Open,1000812965
kevin hansen,1.0,Bc they are racist and said they don't deliver to white neighborhoods,3 years ago,Open,1000812965
mafa global productions,5.0,its all good,4 years ago,Open,1000812965
jenifer santos,1.0,Bad delivery service the pizza came out cold and 2 hour late,4 years ago,Open,1000812965
carlos lopez,2.0,Same old grease pizza,4 years ago,Open,1000812965
Nyc Niah,5.0,I love Pizza Hut so much is yummy food 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕,4 years ago,Open,1000812965
Miguel Almonte,1.0,"Not worth explaining this location, never ordering Pizza Hut again....",4 years ago,Open,1000812965
The Real Reesii,5.0,Good pizza,4 years ago,Open,1000812965
Melvin Gonzalez,4.0,Great taste,4 years ago,Open,1000812965
Tony Kohl,5.0,Great no proble,5 years ago,Open,1000812965
Paul Rodriguez,1.0,Sucks,6 years ago,Open,1000812965
Melissa Colon,2.0,Omg this is Straight NASTY disgusting i just ordered $50.00 on pizza n i couldn't even eat one slice this tasted horrible am never buying again,7 years ago,Open,1000812965
Renae Foster,1.0,THIS PIZZA HUT SUCKS!!! THERE ARE ALWAYS LATE & NEVER EVER DELIVER UNDER 1HR SO DON'T ORDER FROM HERE IF UR HUNGRY!!!!!!,7 years ago,Open,1000812965
Federico Barraza,5.0,Excellent,19 hours ago,Open,1000812965
Yomeily Paulino,1.0,(Translated by Google) it is not possible that the enpleados sierres if we give please spanish and what they hold sierran …More,7 months ago,Open,1000812965
Richard Juan,3.0,"(Translated by Google) Ok spot

(Original)
Ok spot",a year ago,Open,1000812965
Yajaira Sanchez,3.0,(Translated by Google) How is it possible to call one and say Spanish please and what the employees do to you is to be one of the bad services they have to be such a famous rest …More,7 years ago,Open,1000812965
Taiesha Haye,5.0,"(Translated by Google) Hmmmm

(Original)
Hummmm",3 years ago,Open,1000812965
Jose Padilla,3.0,,a year ago,Open,1000812965
D.a.p Logistics,1.0,,a year ago,Open,1000812965
Deborah Otoo,5.0,,6 months ago,Open,1000812965
Edwin Germosen,4.0,,a year ago,Open,1000812965
DKwayneSR,5.0,,2 years ago,Open,1000812965
Angie,4.0,,2 years ago,Open,1000812965
Eunice Couvertier,3.0,,3 years ago,Open,1000812965
XD XD,1.0,,3 years ago,Open,1000812965
Lewis F Chiverton Jr,5.0,,a year ago,Open,1000812965
MARCUS ALEXANDER,3.0,,3 years ago,Open,1000812965
Will M.,3.0,,2 years ago,Open,1000812965
ajit khadse,5.0,,2 years ago,Open,1000812965
Shenel Jones,4.0,,9 months ago,Open,1000812965
Michael Tamburello,5.0,,4 years ago,Open,1000812965
christopher wallace,3.0,,4 years ago,Open,1000812965
Towanda Mathurin,1.0,,2 years ago,Open,1000812965
Cynthia agyeiwaa,4.0,,3 years ago,Open,1000812965
Celestino Bautista,3.0,,a year ago,Open,1000812965
theresa james,5.0,,2 years ago,Open,1000812965
Franky Dank,5.0,,a year ago,Open,1000812965
Peter Figeroa,2.0,,8 months ago,Open,1000812965
XD NINJA,1.0,,3 years ago,Open,1000812965
Brad Haughton,5.0,,a year ago,Open,1000812965
Shia Shi,3.0,,a year ago,Open,1000812965
Darrell Wigfall,5.0,,3 years ago,Open,1000812965
Gigi227 Aviles,5.0,,2 years ago,Open,1000812965
Navarro Mack,5.0,,9 months ago,Open,1000812965
Narine Thomas,3.0,,a year ago,Open,1000812965
Kwesi Frimpong,2.0,,3 years ago,Open,1000812965
Luis Mercedes,4.0,,5 years ago,Open,1000812965
Michael Oppong,1.0,,11 months ago,Open,1000812965
Wilson Paredes,4.0,,a year ago,Open,1000812965
Maria Rodriguez,5.0,,2 years ago,Open,1000812965
Marian O,5.0,,9 months ago,Open,1000812965
Fabian Brown,1.0,,2 years ago,Open,1000812965
Anayeli castellano,5.0,,6 years ago,Open,1000812965
Akoto Osei Baffour-Nti,5.0,,2 weeks ago,Open,1000812965
Emmanuel Cruz,5.0,,2 years ago,Open,1000812965
ducky,5.0,,a year ago,Open,1000812965
Speedy X8,5.0,,2 years ago,Open,1000812965
Dellaney Smith,1.0,,3 years ago,Open,1000812965
N G,1.0,,3 years ago,Open,1000812965
Erica Munger,5.0,,2 years ago,Open,1000812965
Maria Quinones,3.0,,3 years ago,Open,1000812965
Elizabeth Forbes,5.0,,a year ago,Open,1000812965
Nabil Khaldoun,5.0,,a year ago,Open,1000812965
Adina Towns,5.0,,6 months ago,Open,1000812965
Jesse Bogdonoff,4.0,,a year ago,Open,1000812965
Wendy Mclean,1.0,,3 years ago,Open,1000812965
Jorge Credit,5.0,,6 years ago,Open,1000812965
Francisco Rosado,3.0,,4 years ago,Open,1000812965
Lauren Yarber,3.0,,a year ago,Open,1000812965
Eduardo Walandro,3.0,,8 months ago,Open,1000812965
Osiris,1.0,,a year ago,Open,1000812965
High Q Safety Nets SOMESH,5.0,,a year ago,Open,1000812965
rahul kumar,5.0,,a year ago,Open,1000812965
Michael Turkson,5.0,,3 years ago,Open,1000812965
89 Sav,3.0,,a year ago,Open,1000812965
Saphire Lipman,5.0,,2 years ago,Open,1000812965
Gracie Spice,4.0,,a year ago,Open,1000812965
elvis jimemez,5.0,,a year ago,Open,1000812965
S Maldonado,1.0,,3 months ago,Open,1000812965
AMINAH ASHRAFI,3.0,,3 years ago,Open,1000812965
R J,4.0,,2 years ago,Open,1000812965
niecey bee,4.0,,2 years ago,Open,1000812965
Brittany Wynn,3.0,,2 years ago,Open,1000812965
Ariel Moncada,4.0,,4 months ago,Open,1000812965
Jocelyn nena,3.0,,3 years ago,Open,1000812965
Kimberly Newton,3.0,,2 years ago,Open,1000812965
Max Stahl,4.0,,a year ago,Open,1000812965
xavier spencer,5.0,,2 years ago,Open,1000812965
Wendy Villanueva,5.0,,a year ago,Open,1000812965
Dainty Steph,5.0,,11 months ago,Open,1000812965
Andy Sin,4.0,,a year ago,Open,1000812965
Stephanie Oates,3.0,,2 years ago,Open,1000812965
Katherine De La Cruz,5.0,,a year ago,Open,1000812965
N. Blake,3.0,,2 years ago,Open,1000812965
Brian Massa,5.0,,a year ago,Open,1000812965
Rose Martinez,4.0,,a year ago,Open,1000812965
Benito Espinal,5.0,,2 years ago,Open,1000812965
Kenneth Morgan,4.0,,2 years ago,Open,1000812965
K Boa,5.0,,a year ago,Open,1000812965
Gladys Cruz-Vasquez,5.0,,3 years ago,Open,1000812965
DIY AMATEUR,3.0,,2 years ago,Open,1000812965
Raven candy!,5.0,,a year ago,Open,1000812965
Jefferson Daza,5.0,,a year ago,Open,1000812965
Diana Vanesa,5.0,,a year ago,Open,1000812965
Jonathan Bat,5.0,,6 years ago,Open,1000812965
Pedro Rodriguez,5.0,,a year ago,Open,1000812965
Bridget Joseph,5.0,,2 years ago,Open,1000812965
Ignacio Almonte,4.0,,3 months ago,Open,1000812965
Martha Morales,5.0,,a year ago,Open,1000812965
Enebi Ogriki,4.0,,3 years ago,Open,1000812965
Carlos Alonzo,5.0,,a year ago,Open,1000812965
Brown Speed Garage,4.0,,2 years ago,Open,1000812965
Antwaine Forrester,4.0,,5 years ago,Open,1000812965
Steve C,5.0,,a year ago,Open,1000812965
Julivenulearn Jerez,5.0,,a year ago,Open,1000812965
Kevin Jay,5.0,,3 months ago,Open,1000812965
Raysa Mejia,5.0,,2 years ago,Open,1000812965
Jay Faneto,5.0,,2 years ago,Open,1000812965
Orlando Gonzalez,4.0,,a year ago,Open,1000812965
woo sah,1.0,,9 months ago,Open,1000812965
Tamiko Sumter,4.0,,3 years ago,Open,1000812965
Nevaeh Love,1.0,,2 years ago,Open,1000812965
Nancy Urrutia,1.0,,5 years ago,Open,1000812965
Waleska Rivera-Nater,3.0,,a year ago,Open,1000812965
ThePrettyRican1,3.0,,2 years ago,Open,1000812965
Millie,5.0,,2 years ago,Open,1000812965
Andre myles,1.0,,a year ago,Open,1000812965
Quinten Herrera,4.0,,a year ago,Open,1000812965
Roy Thomas,4.0,,a month ago,Open,1000812965
Donnette Kellman,3.0,,3 years ago,Open,1000812965
Eric Kudor,3.0,,3 years ago,Open,1000812965
Mark M,3.0,,3 years ago,Open,1000812965
Jayden Montero,5.0,,a year ago,Open,1000812965
Lukas Bahena,5.0,,5 months ago,Open,1000812965
Lorraine Anglin,4.0,,2 years ago,Open,1000812965
Ramon A. Nevers,5.0,,4 months ago,Open,1000812965
Roberta Pena,2.0,,2 months ago,Open,1000812965
Gomz paul,5.0,,11 months ago,Open,1000812965
Lorna Munoz,5.0,,3 years ago,Open,1000812965
M Torres,2.0,,3 years ago,Open,1000812965
Shanice Wilkins,1.0,,2 years ago,Open,1000812965
raynod francis,4.0,,3 years ago,Open,1000812965
Harry Nyc5,5.0,,2 years ago,Open,1000812965
