name,stars,text,timeSince,openStatus,key
Roy Sparks,5.0,Great service and pizza!!,a year ago,Open,1000819294
Christy Castie,4.0,Kids fav place!!!,10 months ago,Open,1000819294
Tammy Craft,5.0,Dinner was perfect. Price was great. Service was quick and friendly. Store was clean.,3 years ago,Open,1000819294
Rube Dually,5.0,Great Pizza hut franchise oil patch proud,2 years ago,Open,1000819294
tammi Waddle,5.0,Great service a nice polite young man even carried my order to my car for me,2 years ago,Open,1000819294
Jim Williams,1.0,Just walked out of this joint due to absolutely zero service. We will not be back....,2 years ago,Open,1000819294
Amber Harness,5.0,Very nice and clean! Staff was friendly and good was great!,2 years ago,Open,1000819294
Kaylee Sinmons,3.0,Good food but needs to be cleaned. better,2 years ago,Open,1000819294
Jared Thacker,4.0,"Pretty good pizza stop, especially if you're in the area - there isnt much else to choose from!  Interior is nice, food quality is on par with all Pizza Huts, and staff has been good in my experience.",3 years ago,Open,1000819294
Dilon Jenkins,5.0,Good employees clean establishment,a year ago,Open,1000819294
Amber Stout,4.0,Good food and very good about making sure my food was free of dairy because of allergies.,3 years ago,Open,1000819294
Eric Ghylin,1.0,I sat there for 25 minutes and was not helped once. Terrible experience really ruined my night.,2 years ago,Open,1000819294
SuperSonicLogan,5.0,"I like the variety of pizza flavors available, along with other food choices like pa!tas. I especially like the occassional discounts and/or Pizza Rewards!",2 years ago,Open,1000819294
Amanda Barnett,5.0,Super nice people and the food is awesome,3 years ago,Open,1000819294
Jessie Baker,5.0,Beat pizzia is here great staff that takes pride in their job,2 years ago,Open,1000819294
Sharon Thompson,5.0,Never have a problem at the one here in Oklahoma,2 years ago,Open,1000819294
Amyy Quinonez,5.0,Great family atmosphere food is always fresh and yummy,2 years ago,Open,1000819294
Jamie Monson,5.0,Great food and service!,2 years ago,Open,1000819294
betty freeman,1.0,This is twice we have called in a pizza ( thin pepperoni) got home and it was all thick bread with just cheese.  Very unhappy about it,3 years ago,Open,1000819294
Tammy Norton,5.0,Awesome Great Garlic  Knots,2 years ago,Open,1000819294
Larry W Byrum,5.0,It was good,a year ago,Open,1000819294
Tim Sanders,5.0,Manager was very good at his job  !!!,2 years ago,Open,1000819294
Mary Burden,5.0,Pizza was great!! Service was as well!,a year ago,Open,1000819294
C H,4.0,"Place looked clean, buffet was fresh and stocked. Staff was friendly.",3 years ago,Open,1000819294
summer Kassheimer,5.0,Its good with white sauce !!,2 years ago,Open,1000819294
lynelle brown,4.0,Good food and nice waitress,3 years ago,Open,1000819294
Jamie Patty,5.0,Awesome food! Great staff!,3 years ago,Open,1000819294
Holly Tecumseh,5.0,Always nice folks,2 years ago,Open,1000819294
Mike Long,4.0,Good,10 months ago,Open,1000819294
Michael Craft,4.0,"Clean store , fast service , friendly",3 years ago,Open,1000819294
Cynthia Camplain,4.0,Really nice.,a year ago,Open,1000819294
Becky Stanley Hollis,3.0,Your typical pizza hut,a year ago,Open,1000819294
Devin Young,5.0,"Good food, good price!",4 years ago,Open,1000819294
Chels,1.0,Won't answer the damn phone called 15 times literally,4 years ago,Open,1000819294
linda cottrell,4.0,Love Pizza hut pizza,2 years ago,Open,1000819294
Aaron Con,4.0,Its pizza,a year ago,Open,1000819294
Charles Jewell,1.0,Pizza was not cool throughout,2 years ago,Open,1000819294
Justin stewart,2.0,Good service,2 years ago,Open,1000819294
Vickey Mcdonald,4.0,Friendly service. Pizza!,3 years ago,Open,1000819294
aregularoutlaw1,1.0,Nasty,a year ago,Open,1000819294
Harold Allen,4.0,Okay,a year ago,Open,1000819294
Jeff Hagle,3.0,Pizza always dry,2 years ago,Open,1000819294
Louis Weatherford,5.0,Order is always right and on time,a year ago,Open,1000819294
james hooker,5.0,Good hot food,2 years ago,Open,1000819294
Mary Marchetti,1.0,Store dirty bad customer service,2 years ago,Open,1000819294
Donna Miller,5.0,Very nice,3 years ago,Open,1000819294
Tyler Norton,5.0,Hell yeah,3 years ago,Open,1000819294
Sharon Allred,5.0,Friendly staff,3 years ago,Open,1000819294
Terry Wyatt,5.0,Good pizza here,3 years ago,Open,1000819294
Megan Nipp,3.0,Good service,2 years ago,Open,1000819294
Cullen Almon,5.0,Great and fast,2 years ago,Open,1000819294
Wilson Amy,5.0,The new garlic knots are the bomb!,3 years ago,Open,1000819294
Barbara Rushing,4.0,,2 years ago,Open,1000819294
Carla Tugmon,5.0,,a year ago,Open,1000819294
Sara Schofield,4.0,,a year ago,Open,1000819294
Rebecca Ortiz,5.0,,3 years ago,Open,1000819294
Waylon Browning,4.0,,a year ago,Open,1000819294
Doyle Hassler,5.0,,a year ago,Open,1000819294
Joani Robyn Bondeson,5.0,,a year ago,Open,1000819294
Klay Vernon,4.0,,2 years ago,Open,1000819294
Gayla Wolford,5.0,,a year ago,Open,1000819294
Michelle Graham,3.0,,2 years ago,Open,1000819294
Mr Douchifer,5.0,,2 years ago,Open,1000819294
Denni Navin,5.0,,a year ago,Open,1000819294
Sandra Bolin,5.0,,a year ago,Open,1000819294
Oklahoma Moto Madness,2.0,,a year ago,Open,1000819294
Ginny Pierce,5.0,,a year ago,Open,1000819294
Carmen Darnell,5.0,,3 years ago,Open,1000819294
Josh Brock,5.0,,8 months ago,Open,1000819294
Robert Girard,5.0,,a year ago,Open,1000819294
Jack McConnell,5.0,,3 years ago,Open,1000819294
Britney Powell,4.0,,10 months ago,Open,1000819294
Karli Nix,3.0,,a year ago,Open,1000819294
Annette Hooks,5.0,,3 years ago,Open,1000819294
Carlos Madril,5.0,,2 years ago,Open,1000819294
Tony Tupin,5.0,,2 years ago,Open,1000819294
Shannon Briscoe,5.0,,2 years ago,Open,1000819294
Kelly Choate,5.0,,3 years ago,Open,1000819294
JD Burden,4.0,,a year ago,Open,1000819294
Hollie Maltzman,5.0,,a year ago,Open,1000819294
louella adams,3.0,,a year ago,Open,1000819294
Kylee King,3.0,,a year ago,Open,1000819294
lex caldwell,2.0,,a year ago,Open,1000819294
Shawn Copeland,5.0,,2 years ago,Open,1000819294
alex wilkerson,4.0,,a year ago,Open,1000819294
fidel torres,5.0,,6 months ago,Open,1000819294
Audrey Laws,5.0,,2 years ago,Open,1000819294
Peyton Gillum,5.0,,2 years ago,Open,1000819294
Jessica,3.0,,9 months ago,Open,1000819294
Tylet Wood,5.0,,2 years ago,Open,1000819294
Andrew Jones,5.0,,2 years ago,Open,1000819294
Nikki Folsom,1.0,,a year ago,Open,1000819294
Erza Scarlet,1.0,,2 years ago,Open,1000819294
Jak Durvin,5.0,,2 years ago,Open,1000819294
Jesse Matthews,5.0,,3 years ago,Open,1000819294
Ronald Warren,5.0,,a year ago,Open,1000819294
Jacob Todd,5.0,,4 months ago,Open,1000819294
Jimmy Anthony,5.0,,3 years ago,Open,1000819294
Carrie Jones,5.0,,2 years ago,Open,1000819294
Cindy Dickerson,5.0,,a year ago,Open,1000819294
Matthew Mullins,5.0,,2 years ago,Open,1000819294
Summer Hill,3.0,,a year ago,Open,1000819294
Dan Ashlock,4.0,,a year ago,Open,1000819294
Julie Richardson,4.0,,2 years ago,Open,1000819294
Randy Hunt,5.0,,2 years ago,Open,1000819294
Donald Skidmore,3.0,,3 years ago,Open,1000819294
Carla Gillaspy,4.0,,2 years ago,Open,1000819294
Will Skelton,5.0,,2 years ago,Open,1000819294
faze green,5.0,,a year ago,Open,1000819294
Makayla Diann Ortiz,5.0,,a year ago,Open,1000819294
Marie Craven,5.0,,a year ago,Open,1000819294
Cheryl Watson,4.0,,a year ago,Open,1000819294
Malorie Shepard,5.0,,9 months ago,Open,1000819294
J.P. Vaile,4.0,,a year ago,Open,1000819294
Mary Ann South,1.0,,3 years ago,Open,1000819294
Mickey Claudio,5.0,,9 months ago,Open,1000819294
Louis Stabler,2.0,,10 months ago,Open,1000819294
Jordan Smith,5.0,,3 years ago,Open,1000819294
Crystal Miller,5.0,,2 years ago,Open,1000819294
Trevor Henderson,4.0,,2 years ago,Open,1000819294
Jamie Mikkelson,5.0,,2 years ago,Open,1000819294
courtneyflats,5.0,,9 months ago,Open,1000819294
Greg Verdin,4.0,,3 years ago,Open,1000819294
Bobby John,5.0,,a year ago,Open,1000819294
Roy Shelton,5.0,,2 years ago,Open,1000819294
zakyah Tiger,5.0,,a year ago,Open,1000819294
Betty Elliott,5.0,,9 months ago,Open,1000819294
Jeremiah Johnson,3.0,,a year ago,Open,1000819294
Kendall Parrish,4.0,,2 years ago,Open,1000819294
