name,stars,text,timeSince,openStatus,key
Feroz Khan,1.0,"This location is absolutely garbage. Not only does the food quality suck, but everything from the management to the delivery drivers are incompetent fools. I believe the manager at this location is ""Sergio""; your typical high school …More",2 years ago,Open,1000818519
Reese see,5.0,Favorite place,9 months ago,Open,1000818519
Scott Free,1.0,My order from the Winrock location was WRONG! I called Pizza Hut 3 times and I was told that they were either going to have a manager contact me or they were going to transfer me over to the location by phone. I got disconnected twice after …More,4 years ago,Open,1000818519
Brown Brittany,3.0,"This is the best pizza in Houston.  I love this place.  At first, I avoided it because it reminds me of a log cabin.  Not sure why, but that's my reasoning.  Anyway, give it a whirl!",6 years ago,Open,1000818519
v ad,1.0,we got pizza from there and they let it slide all over their car so the topping was to one side then when we called to complain the manager said we did it to the pizza ourselves to steal from pizza hut. We used to order from them every week but definitely not anymore!,8 years ago,Open,1000818519
KVKClay,5.0,"This location is always friendly, consistent carryout orders",2 years ago,Open,1000818519
Adriana Sibrian,1.0,The worst! First and last time ordering. Customer service was horrible.,a year ago,Open,1000818519
David Castaneda,5.0,Great service,a year ago,Open,1000818519
Susan F,1.0,"Using store 15 years or more. Once great, now at the bottom. Had two pizzas that looked and tasted like they'd been made by an 8 year old. Staff nice but the food was thrown away. Tried to use survey but it non-performed and would not advance half way through. Said last time 'never again', now I mean it. Never again.",5 years ago,Open,1000818519
lluvia grace,5.0,Excellent customer service the Asian lady was very kind...,2 years ago,Open,1000818519
Maria De Jesus Chapa,4.0,"I always have both good carry out and delivery service. I usually stick with ordering only sides, wings, and quepapas and they are always good.",6 years ago,Open,1000818519
Shirley Perkins,5.0,I had a problem with my order  Kevin the manager on duty was-helpful and corrected my order in a timely manner great customer service,2 years ago,Open,1000818519
c h,4.0,"Delicious pizza, fair price!",2 years ago,Open,1000818519
Queen Obasoyen,1.0,"I placed a phone order for pickup today once I made it to the restaurant they didn't have an order for me, so they took my order and once I made it home my pizza was horrible, it was overcooked, dry and meat toppings hard, called the store several times to complain, no answer, Go elsewhere to get your pizza !!!",a year ago,Open,1000818519
Melissanthi Constantinidou,2.0,I rated the food as fair but i havent experienced it yet. I waited for 1 and a half hours like an idiot and called them. the customer service center said they would call them and have them call me back. that never happened. Im not sure how these guys are in business,7 years ago,Open,1000818519
imam salih,1.0,Terrible so greasy,a year ago,Open,1000818519
Casey Bassett,1.0,Absolute worst Pizza Hut I have ever been to. Got a terribly made pizza the other week. Decided to give them another try. My pizza was just delivered and the toppings have slid to the side as if it was sideways in the delivery car. Avoid this place,3 years ago,Open,1000818519
Andrew White,1.0,"Wow ........all I can say is wow. We ordered a pizza at noon, and 2 hours later it never showed up. We called, and called, and to no avail would anyone take responsibility. I'm really shocked and surprised at the attitude, and general …More",4 years ago,Open,1000818519
Webster Kokesh,5.0,"Good, fast delivery service. My pizza was delivered hot and just how I asked",3 years ago,Open,1000818519
Darin Lang,1.0,Ordered online for pickup in 15min. Showed up 30 min later and my order hadn't been started and the oven was empty. Not sure what the employees are doing but my order had been completely ignored for 30 minutes. Waiting area is hotter than outside and customer service is non existent.,4 years ago,Open,1000818519
Chris Bradley,1.0,"Twice I have had problems ordering here. Once they accepted my order online, and never attempted to deliver it. The other, today, I have a 1k sq/ft apartment. I called to see why my order wasn't delivered. The manager argued with me, saying …More",2 years ago,Open,1000818519
Omer TX,5.0,"On time, no problems",a year ago,Open,1000818519
Chris Hughbanks,1.0,CUSTOMER SERVICE SUX!....I serious  found the delivery service to  be  very  bad.. why  well the  manager   who delivered the food complained  that we  were far  (  we only live bout 10  mins aways).  On top  of  that the  food was a not that great! I would NEVER eat there again.,8 years ago,Open,1000818519
Braddah Ernie K,3.0,Wasn't the best pizza I've eaten from here...it hit the spot!,2 years ago,Open,1000818519
Celia Aguero,1.0,FORGOT TO BRING MY SWEET TEA !!! Like seriously how hard is it to remember !!!,8 years ago,Open,1000818519
Cheryl Hartley,1.0,"Pizza was horrible, but what can you expect for 5 dollar, I guess?!!?",2 years ago,Open,1000818519
Houston Evangelism,2.0,What?,4 months ago,Open,1000818519
Ryan Maynard,1.0,Greasy terrible pizza. Seriously had 2.lbs of grease soaking through. Not good,3 years ago,Open,1000818519
Dalbin Ramos,5.0,Great,a year ago,Open,1000818519
David Davitte,3.0,It's ok,a year ago,Open,1000818519
Eugene Waller,5.0,Pleasant,a year ago,Open,1000818519
ira guidry,3.0,Decent,a year ago,Open,1000818519
Carlos Roger,5.0,Good,a year ago,Open,1000818519
UNIQUE COUGAR,5.0,Yummy 😍,a year ago,Open,1000818519
achiou fares,5.0,The best,2 years ago,Open,1000818519
Airik,5.0,Always fast and friendly,3 years ago,Open,1000818519
Rajesh Mantri,5.0,Nice,2 years ago,Open,1000818519
Claudia Reyes,5.0,Best customer service,2 years ago,Open,1000818519
Jair Cuellar,3.0,Bad service,3 years ago,Open,1000818519
BestMovie Scenes,4.0,Good,3 years ago,Open,1000818519
A H,1.0,"My online order is always wrong, and they do not attempt to make it right!",3 years ago,Open,1000818519
Kevin Hood,3.0,It's okay,3 years ago,Open,1000818519
Elizabeth Mule,5.0,They always take time to make sure the order is right and are very friendly!,3 years ago,Open,1000818519
ecko unltd,1.0,Mangers and employees are rude had an employee hand up on me because he couldn't help me and the manager was next to him and let all this go down,4 years ago,Open,1000818519
Gator Chris Stephens,4.0,Good pizza.,4 years ago,Open,1000818519
Mehdi Pazoki,2.0,It's not the best place to get pizza,4 years ago,Open,1000818519
Dazhaun Thomas,3.0,There not done when they say they will be,5 years ago,Open,1000818519
Jessica Reyes,5.0,The best.,5 years ago,Open,1000818519
Amir H Town,5.0,Awesome manager great quality.,7 years ago,Open,1000818519
Alberto rafael Lezcano Chacón,1.0,"(Translated by Google) The attention in this pizzeria is very bad on Monday, December 30, 2019 at night the man who does the free did not want to go to the address of my house and all the time I buy in this pizzeria the Maneeger did not …More",11 months ago,Open,1000818519
Mesaij Arias,2.0,"(Translated by Google) The service was very fast, but the pizza was very salty

(Original) …More",9 months ago,Open,1000818519
me pr,4.0,"(Translated by Google) It was not well cosinadita and was a bit thin.

(Original) …More",a year ago,Open,1000818519
Edgar Miranda,5.0,"(Translated by Google) Delicious pizza.

(Original)
Deliciosa la pizza.",9 months ago,Open,1000818519
hola,1.0,(Translated by Google) It is terrible they do not answer and they treat you badly because they walk in the cell bad attention …More,a year ago,Open,1000818519
Sami Zahid,4.0,,2 years ago,Open,1000818519
Arty Garfield,1.0,,9 years ago,Open,1000818519
Rodney Washington,5.0,,a year ago,Open,1000818519
C Allen,4.0,,2 years ago,Open,1000818519
Kulandhaivel Kandasamy,4.0,,3 years ago,Open,1000818519
ranjeet patil,4.0,,3 years ago,Open,1000818519
ISAI ALVARADO SOTO,1.0,,8 years ago,Open,1000818519
NIDHI KAPUPARA,5.0,,8 months ago,Open,1000818519
Daisy Sanchez,3.0,,a year ago,Open,1000818519
Rishav Bhattacharya,5.0,,a year ago,Open,1000818519
Quise Will,5.0,,a year ago,Open,1000818519
Mily Arias Portillo,5.0,,4 years ago,Open,1000818519
Saada So,5.0,,a year ago,Open,1000818519
shakti prasad,5.0,,4 years ago,Open,1000818519
Michelle Turner,4.0,,2 years ago,Open,1000818519
Luis Sotillet,5.0,,3 years ago,Open,1000818519
Jeremy Robinson,5.0,,a year ago,Open,1000818519
lindsay rene,4.0,,a year ago,Open,1000818519
Josefa Batista,5.0,,2 years ago,Open,1000818519
Rafael Mendoza,5.0,,9 months ago,Open,1000818519
Tuto Paisa,5.0,,4 years ago,Open,1000818519
Danny Bowers,4.0,,a year ago,Open,1000818519
Daisymia Ybarra,5.0,,9 months ago,Open,1000818519
Josiah Oliver,5.0,,a year ago,Open,1000818519
Lou Joubarani,1.0,,5 months ago,Open,1000818519
Carlos Palomo,3.0,,4 years ago,Open,1000818519
Larry Hooks,3.0,,a year ago,Open,1000818519
Nishant Sharma,3.0,,2 years ago,Open,1000818519
James Winkle,3.0,,a year ago,Open,1000818519
jessica zepeda,5.0,,2 years ago,Open,1000818519
20cantu,4.0,,2 years ago,Open,1000818519
Rodrigo DaSilva,5.0,,a year ago,Open,1000818519
Gloria Segura,5.0,,2 years ago,Open,1000818519
Vijay Venkat Sama,4.0,,2 years ago,Open,1000818519
S R,1.0,,2 months ago,Open,1000818519
Celeste Nieves,5.0,,a year ago,Open,1000818519
Duy Minh Le,4.0,,a year ago,Open,1000818519
alex romel,5.0,,a month ago,Open,1000818519
Naveen Kumar,5.0,,10 months ago,Open,1000818519
marzie abdolnazari,5.0,,4 years ago,Open,1000818519
David Garcia,5.0,,2 years ago,Open,1000818519
Fazio Eliz,5.0,,a year ago,Open,1000818519
Arumugam Thirugnanam,4.0,,a year ago,Open,1000818519
Clinton Langford,1.0,,9 months ago,Open,1000818519
Luis Amaya,5.0,,3 years ago,Open,1000818519
LaTrenda Ndinwa,3.0,,2 years ago,Open,1000818519
Ahmed Alsaffar,5.0,,2 years ago,Open,1000818519
Siva Akula,4.0,,3 years ago,Open,1000818519
Del Martinis,5.0,,5 years ago,Open,1000818519
Isaac Chavez,3.0,,a year ago,Open,1000818519
Andrea,5.0,,a year ago,Open,1000818519
Abdulkadir Turna,5.0,,5 months ago,Open,1000818519
Angel Farciert,5.0,,2 years ago,Open,1000818519
Rashmi KV,4.0,,3 years ago,Open,1000818519
Julio Garcia,5.0,,3 years ago,Open,1000818519
Aimee,4.0,,a year ago,Open,1000818519
Kimberly Gilmore,4.0,,10 months ago,Open,1000818519
Roberto Villegas,3.0,,2 years ago,Open,1000818519
Cortez Smith,3.0,,3 years ago,Open,1000818519
Tonio Steven,3.0,,3 years ago,Open,1000818519
Mily Arias,4.0,,5 years ago,Open,1000818519
Ashley Fernandez,5.0,,3 years ago,Open,1000818519
