name,stars,text,timeSince,openStatus,key
Masoud Akhlaghdoust,4.0,Good service and good location,9 months ago,Open,1000819500
Connie Balding,1.0,Horrible service. Employees need to take the personal conversations away from customer sight.,a year ago,Open,1000819500
Israel Martinez,3.0,it's a pleasant little place.My daughter and i where the only ones there. The gentleman though busy balancing carry out and tables in the dinning area was extremely helpful and suggestive. My daughter and I will visit more often for Daddy daughter dates.,3 years ago,Open,1000819500
Cdub,4.0,"Pizza hut is pizza hut.  This place was short handed because a fee workers didnt work that day.  If they would pay and treat their workers better, they could keep employees.",2 years ago,Open,1000819500
Dihydrogen Monoxide,5.0,"Absolutely loved the service, my server Sam was great.",a year ago,Open,1000819500
destenee dazha,1.0,Customer service sucks. I called to ask where my pizza was because I ordered at 7:27p and it was 8:20 by the time I called. The guy at the register was rude and couldn’t tell me where my order was. And then then when the man came finally at …More,2 years ago,Open,1000819500
Taco McTuesday,1.0,"ordered food today, never came, website said it was in the oven for over an hour, then tried to call the restaurant and it just rang and rang.  no answer. i just want my money back and there is no way to get it.",a year ago,Open,1000819500
Ceil T,4.0,"Pizza Hut buffet in Pleasant Prairie, WI.  Fantastic service getting/refilling drinks, taking away used plates, showing us new pizzas coming from the kitchen!  Pizza hot, salad cold.",2 years ago,Open,1000819500
Amber,3.0,Buffet during the day is very inexpensive to bring in your young ones for a quick lunch.,2 years ago,Open,1000819500
Daniel Watson,3.0,"Every time I try delivery from here the food gets here cold, late, and normally missing an item I paid for.",a year ago,Open,1000819500
sean schuman,1.0,Cold and soda tasted like well water,a year ago,Open,1000819500
Anthony Martorina,4.0,We've never dined inside but we have ordered carry out. We typically call from the highway when we are about 20 minutes away and our pizza has always been ready. …More,4 years ago,Open,1000819500
joshua johnson,1.0,Not ever going here again food was horrible,a year ago,Open,1000819500
Jeffrey Gross,5.0,Always consistent!,9 months ago,Open,1000819500
Ariena Vega,1.0,I dont understand why they are open until 12am if they dont want to make deliveries at 11pm or even answer the phone. Phil was very rude told me they were no longer doing deliveries. I literally live 5 minutes away I dont see why it would …More,2 years ago,Open,1000819500
Robert Haltiwanger,1.0,All you can eat pizza was hard and dry,a year ago,Open,1000819500
Playa-Playa81,5.0,Good food and service,a year ago,Open,1000819500
Jake M,1.0,They told me they wouldn’t deliver to my hotel which you can basically see from the store. The guy behind the counter made me wait while he was just having a non work related conversation with his co worker. And on top of that my pizza was ice cold tasted terrible wouldn’t feed it to my dog,2 years ago,Open,1000819500
eros161,5.0,"Great customer service, it looked like they needed more staff but the guy at the register made everyone feel welcome.",3 years ago,Open,1000819500
COACH MARTINEZ,4.0,"Good Pizza, awsome service",a year ago,Open,1000819500
Jimi Goes HAM,4.0,Overall great service very friendly did a online order for pickup they made it on time only tip I have to give is cut the pizza slices all the way thru next time otherwise the pizza was great and the people are friendly.,2 years ago,Open,1000819500
Lisa Sorensen,1.0,Pizza's were Raw!! Just awful!,a year ago,Open,1000819500
Banni Lopez,5.0,"Ordered online, very simple instructions or did online very simple instructions. Arrived on time!",2 years ago,Open,1000819500
P76,5.0,Pizza was hot and fresh. Very high quality.,2 years ago,Open,1000819500
Ryan David,5.0,"The pizza was outstanding, and good service",2 years ago,Open,1000819500
CW,5.0,Absolutely love the pizza and the bread sticks!,2 years ago,Open,1000819500
Joshua James,1.0,"Don't bother asking these lazy amateurs if they will deliver 5 minutes south to the Illinois border. Pizza Hut is apparently a Wisconsin company on the Illinois border, with service only to Wisconsin.",5 years ago,Open,1000819500
Dan Lawrence,2.0,"Sometime you just need to get some low quality pizza and be with friends in a place that brings back the memories. This location looks like it has existed unchanged since the early 90's. If thats your sort of thing go for it. However, I …More",4 years ago,Open,1000819500
Peggy Bednar,5.0,Love Pizza Hut! Pizza is always fresh and delicious!,2 years ago,Open,1000819500
Heidi Zadler,3.0,All you can eat lunch buffet is okay but service is bad.,3 years ago,Open,1000819500
rhinoxx 06,1.0,The service was terrible after are pizza was made they left in the kitchen,2 years ago,Open,1000819500
Kim Sullivan,1.0,"The employees do not wear gloves when preparing the food, observed putting their bare hands in cheese and meat containers.",a year ago,Open,1000819500
Chris Gallinati,5.0,Great place to sit down and eat,3 years ago,Open,1000819500
Dan Navin,2.0,Delivery times between an hour to an hour and a half last few times we have ordered at work around lunch time.,3 years ago,Open,1000819500
Andrew Von Haden,3.0,"It's Pizza...don't be expecting anything amazing. That said, I have no complaints.",6 years ago,Open,1000819500
laci Asala,5.0,Great place,a year ago,Open,1000819500
Theresa Belt,5.0,Awesome,a year ago,Open,1000819500
Lou Rugani,5.0,It's all good.,3 years ago,Open,1000819500
Tim Trecker,4.0,Always good.,3 years ago,Open,1000819500
Kevin Owens,4.0,Pizza,a week ago,Open,1000819500
Kristy Backs,1.0,Management needed!!!,a year ago,Open,1000819500
Kraze Nomad,3.0,Its pizza hut.,2 years ago,Open,1000819500
ken knutson,3.0,Fast food.,2 years ago,Open,1000819500
GYR O,5.0,Delicious :),3 years ago,Open,1000819500
Lance Leittl,5.0,Good Food!,3 years ago,Open,1000819500
Paul Okrzesik,4.0,Kids think this is quality pizza. Lol,3 years ago,Open,1000819500
lenard lamb,3.0,Service was no good,4 years ago,Open,1000819500
Rick Serres,2.0,"Stopped in for a little lunch time pizza, ordered a personal pan pizza...25 mins later still waiting.",4 years ago,Open,1000819500
Tim Stevens,1.0,I had it for lunch and still it made me stay awake late into the night.,4 years ago,Open,1000819500
Johnathan Predaina,4.0,"Typical pizza hut. Dining room, delivery, take out.",5 years ago,Open,1000819500
James Null,1.0,They wont deliver even if you are only 6 miles away,5 years ago,Open,1000819500
rocketranger21531h,5.0,,4 years ago,Open,1000819500
Mason Films,4.0,,9 months ago,Open,1000819500
Nick Johnson,3.0,,5 months ago,Open,1000819500
Robert Morris,5.0,,2 years ago,Open,1000819500
Josefina Carranza,4.0,,a year ago,Open,1000819500
TheCorgiMilitia Taskforce132d,5.0,,2 years ago,Open,1000819500
Robert Otterson,4.0,,a year ago,Open,1000819500
bob trice,2.0,,a month ago,Open,1000819500
Chelsey Voss,4.0,,2 years ago,Open,1000819500
carissa brown,5.0,,2 years ago,Open,1000819500
Eddie Woodman,3.0,,5 months ago,Open,1000819500
Andrew Hrncar,5.0,,a year ago,Open,1000819500
Patrick Matiya,4.0,,a year ago,Open,1000819500
Kris Dial,5.0,,2 years ago,Open,1000819500
Kathryn Turner,1.0,,3 years ago,Open,1000819500
UniverseKisses,5.0,,a year ago,Open,1000819500
candice graf,2.0,,a year ago,Open,1000819500
yolanda collazo,2.0,,10 months ago,Open,1000819500
Ross Rushing,1.0,,a year ago,Open,1000819500
Steven Wilson,5.0,,2 years ago,Open,1000819500
Thomas van Liere,5.0,,2 years ago,Open,1000819500
Mark Stinson,3.0,,a year ago,Open,1000819500
Zayd Abujad,3.0,,6 months ago,Open,1000819500
Tim Humes,3.0,,3 years ago,Open,1000819500
Kevin Nuernberg,5.0,,a year ago,Open,1000819500
Fred Marshall,4.0,,a year ago,Open,1000819500
Penny Ratliff,3.0,,2 years ago,Open,1000819500
willy ski,5.0,,2 years ago,Open,1000819500
Lydia Avila,5.0,,4 months ago,Open,1000819500
ramon grimaldo,1.0,,a year ago,Open,1000819500
Dee Diaz,3.0,,2 years ago,Open,1000819500
selena Vanlandingham,5.0,,4 years ago,Open,1000819500
Rex Peters,4.0,,2 years ago,Open,1000819500
Edward Ogren,4.0,,a year ago,Open,1000819500
Kenneth Hansen,5.0,,a year ago,Open,1000819500
Dawn Ratchford,3.0,,a year ago,Open,1000819500
David White,5.0,,3 years ago,Open,1000819500
Jim Geary,4.0,,a year ago,Open,1000819500
John Hudnall,4.0,,6 months ago,Open,1000819500
Steven Constable,3.0,,10 months ago,Open,1000819500
Tony Alonso,5.0,,4 months ago,Open,1000819500
Tristin J,5.0,,2 years ago,Open,1000819500
Steve Causey,4.0,,3 years ago,Open,1000819500
Kelly Yanda,5.0,,2 years ago,Open,1000819500
What a JOKE,3.0,,3 years ago,Open,1000819500
Elvin Turner,4.0,,2 years ago,Open,1000819500
Amanda Hanke,4.0,,a year ago,Open,1000819500
Evan Nilov,5.0,,3 years ago,Open,1000819500
Justin Ludeman,4.0,,3 years ago,Open,1000819500
Sherry Kaminski,5.0,,3 months ago,Open,1000819500
Frankie LaPorte,3.0,,5 months ago,Open,1000819500
Erick Vorpahl,3.0,,2 years ago,Open,1000819500
Regina Guajardo,3.0,,a year ago,Open,1000819500
