name,stars,text,timeSince,openStatus,key
Paul Ceiswich,1.0,Pizza hut is a seriously failing bussiness the lack of flavor and food preperation has along way to go to b half as good as it was 15 years ago.  Hats off to the hard working waiter staff . he earned his tip! Wish he could teach cooperate restraunts how to function properly n b profitable,2 years ago,Closed,1000807135
Cindy Cates,5.0,"Great staff , wonderful pizza-- really nice Pizza Hut!",2 years ago,Closed,1000807135
Renee Nelson,3.0,Got a to go order.... fast service and pizza was good.,a year ago,Closed,1000807135
Brock Trent,3.0,"Went for lunch buffet several times. Buffet is almost always empty, and the few pizzas that are on the buffet are usually old and cold. There are very few options to choose from. They always seem to be short staffed.",a year ago,Closed,1000807135
Robert Widener,4.0,"Good atmosphere, Buffett stocked, fresh",2 years ago,Closed,1000807135
Renee Penland,3.0,"No salad,
Only one waitresses,but she said it was her very first day. Plus her grandfather was / is with hospice, after I shared with her that my step Dad has …More",2 years ago,Closed,1000807135
Deidra Thorne,3.0,Most of the staff are wonderful and pizza usually good. I order out though due to not wanting the smell around me from the bathrooms while trying eat.,2 years ago,Closed,1000807135
Alisha Kenney,4.0,Good service good food.,2 years ago,Closed,1000807135
shani smith,5.0,Best Pizza Hut ever ❤ Wonderful customer service family friendly establishment.,2 years ago,Closed,1000807135
Sandie Gear-Wimmer,4.0,Had a funny smell but the service was excellent!,2 years ago,Closed,1000807135
Cynthia Valentine,1.0,The restaurant had a raw sewage smell. They said it was the grease traps. Food was not really good. Staff was nice though. I wouldn't eat there again.,3 years ago,Closed,1000807135
Donna Clark,4.0,"11:38 am. I have been here since 11:10 am. They finally got the buffet full. I sat in the first booth next to the buffet bar. I had 2 ants fall upon my table. I let the server know. I told him to sit down to see what I saw. He said "" we had …More",3 years ago,Closed,1000807135
Lori Matthews,5.0,Very 👍...loved it!,a year ago,Closed,1000807135
Jeffrey Mclaurin,4.0,Pizza hut is good but pretty much same as it was years ago,2 years ago,Closed,1000807135
David Shelley,5.0,Nice lunch buffet and friendly staff. Good bang for your buck!!,2 years ago,Closed,1000807135
David Pearson,5.0,Food was good,a year ago,Closed,1000807135
James Lean,2.0,"Usually only go when I'm starved, never any New pizza on buffet, and I talked to a guy that worked there once who was cutting vegetables with his pocket knife. I know this to be true cause he told me this information.",2 years ago,Closed,1000807135
Marty Dollarhite,4.0,It's pizzhut right across from Walmart in lexiington nc great pizza,2 years ago,Closed,1000807135
Craig Diorio,1.0,"Very slow service, resteraunt not very clean,  took almost an hour to get a very poorl quality pizza. Will not go back!",a year ago,Closed,1000807135
Troy Keister,5.0,Great to eat it in once and a while#!!,2 years ago,Closed,1000807135
Donna Clark,4.0,"Food is good but, for it to be buffet, there was not much pizza ready at 11:10 am.",3 years ago,Closed,1000807135
Melissa Everhart,5.0,Great food and service,2 years ago,Closed,1000807135
cynthia henderson,5.0,Love pizza,a year ago,Closed,1000807135
Nicole Dana,4.0,Good experience good food fast service.,3 years ago,Closed,1000807135
Jodi Cape,1.0,"Bathrooms nasty, left without ordering",a year ago,Closed,1000807135
Glenn Gilliard,4.0,Had the Tuesday  night   buffet  it was great  and   so were the   new  employees .,3 years ago,Closed,1000807135
Babys Mom,5.0,Great pizza and wings,a year ago,Closed,1000807135
thomas vestal,5.0,NOBODY! DOES PIZZA BETTER!! around here!! Than Pizza Hut!!!!!!,a year ago,Closed,1000807135
Elisa Stewart,5.0,"Great service  from De Vonte...He has been our waiter before and always great!   The pizza was great, as well.",3 years ago,Closed,1000807135
Alan Beasley,1.0,2 hours for a pizza. Waitress seen us once. Pizza fell apart. Horrible. Not normally like that but not much better.,2 years ago,Closed,1000807135
David Harris,1.0,"It would be better if the front area next to the door didn't smell like Fido's ass. If you want people to eat here, fix the toilets and get rid of the sewage smell at your front door.",2 years ago,Closed,1000807135
jakethe jazz,5.0,"Good food, great service tonight from Melanie.",2 years ago,Closed,1000807135
Sherry Hill,5.0,Love tbe food and the great service,2 years ago,Closed,1000807135
Michael Starbuck,1.0,Horrible experience! No personnel in the dining room. 35 mins. To get drinks. Over an hour and still no pizza. Need to shut that place down!,a year ago,Closed,1000807135
Superman Away,4.0,I have eaten here 2 times and had great service and good food both times.  This is the best Pizza Hut in the Triad area.,4 years ago,Closed,1000807135
Jesse Howard,1.0,Really bad...bathroom smelled really bad the food look like it was set out over an hour or more. What you could eat was tuff. The staff was nice tho...they said they were awaiting on corporate to come and fix the bathroom but they're taking …More,2 years ago,Closed,1000807135
Tená Williams,4.0,The staff is extremely friendly and the food is awesome. What more can you ask for?,3 years ago,Closed,1000807135
Beth Stoughton,5.0,Waiter was exceptional even though he was working by himself....,3 years ago,Closed,1000807135
Daniel Perry,4.0,"Well seems like you're pretty typical Pizza Hut. If you're like me, Pizza Hut is your go-to standard for good pizza.",3 years ago,Closed,1000807135
Emily Stogner,5.0,This is a great place to go and eat... Employees were very polite to me,4 years ago,Closed,1000807135
import STIboss,1.0,They were way understaffed in the restaurant. In the ladies room every pipe was leaking. Cooperate needs to handle the plumbing issues asap! Very dangerous for waitstaff as well as customers...unacceptable results! !!!,3 years ago,Closed,1000807135
Margaret Hanshew,5.0,Great food. Awesome service.Devante is the bomb,3 years ago,Closed,1000807135
Dennis Brown,4.0,"It is good for what it is.  I'm not particularly a fan of Pizza Hut style pizza, but this store serves it up hot, or has the few times I've gotten take out from them.",2 years ago,Closed,1000807135
Cindy Scott,5.0,"The pizza, garlic knots, and wings all tasted fresh.",3 years ago,Closed,1000807135
Chasity Atkinson,5.0,Employees r generous,a year ago,Closed,1000807135
Traci Moree,1.0,Waited 45 mins for a personal pan pizza.  Ended up cancelling it and there was never an apology.  Bad customer service.,5 years ago,Closed,1000807135
Jessica Clark,1.0,Very dirty kitchen and restrooms no toilet paper so just had to wait no soap in despencer I would not go back and I love the pizza hut brand I will not go back to this one though,2 years ago,Closed,1000807135
Sandie Whyte,2.0,Terrible service. All together wait time 50 minutes after they forgot to put our pizza order in!  2nd time this has happened!!!!!,a year ago,Closed,1000807135
Alicia Davis,1.0,"I would not go again, bad customer service",3 years ago,Closed,1000807135
Shuntee Friday,1.0,👎management & customer service👎Orderedd a delivery on line and when the pizza came the crust was half done. I called and stated my issue to get a replacement and was put on hold. Lady came back and said her manager said she's(manager) is …More,3 years ago,Closed,1000807135
al b,1.0,Just left the store and the manager O'Neal exhibited all of the qualities that make for a terrible experience. When asking about the new dipper all he could say 4 times was it was 2 feet long. When I ordered wings he said 7 minutes and …More,4 years ago,Closed,1000807135
Richard Cox,5.0,Pizza was pretty good service was great,2 years ago,Closed,1000807135
Mark Walser,5.0,Good food,a year ago,Closed,1000807135
Donna Carney,5.0,"Courteous Service, Great Salad bar,and the best pizza we have had in a long time. Made exactly to our specifications!",3 years ago,Closed,1000807135
Linda Jernigan,5.0,It's great,a year ago,Closed,1000807135
Rita Pender,4.0,Good selection of pizza,a year ago,Closed,1000807135
Kalee Mize,3.0,Fast but messed up on one of my pizzas,2 years ago,Closed,1000807135
Nikki Vann-Torres,4.0,good lunch buffet only problem I see it that they need to have a few more ppl working it,3 years ago,Closed,1000807135
Justin Moose,4.0,"Good pizza, friendly staff. The salad bar wasn't hitting on much though.",4 years ago,Closed,1000807135
Donna Freeman,5.0,I love pizza hut pizza and my grandson loves the hot wings,6 years ago,Closed,1000807135
Linda Davis,5.0,Great food as always!,2 years ago,Closed,1000807135
Bobby Morgan,3.0,"Waiter was leaving somethings ""unfilled""....",a year ago,Closed,1000807135
Shawn Reger,2.0,"They staff is very friendly, and the food is as expected.  The biggest deterrent for me is that almost every time I think about going in the front door is surrounded by staff smoking.  I don't wish to bring myself or my family through a wall of smoke to eat.",2 years ago,Closed,1000807135
Beach Bum,1.0,"Walked in and ordered two pizzas and it took 45 minutes.
Disappointed in the service is an understatement",2 years ago,Closed,1000807135
Jeff Floyd,5.0,Device was great best waitress ever,2 years ago,Closed,1000807135
Limitless Intuition,1.0,Ordered pizza for delevery...said it would be 55 mins waited and hour and a half finally called and they said they would give me a discount that they where busy...finally got here and the pizza was cold not warm at all like it had been …More,2 years ago,Closed,1000807135
Tee Jay,5.0,Good experience. Seems they have a drive through window.,2 years ago,Closed,1000807135
cynthia kershaw,5.0,The best pizza ever,2 years ago,Closed,1000807135
Chasity Louia,4.0,"The food is great, but speed of delivery is way to freakin slow! Speed it up bruhh, I'm hungry!",8 years ago,Closed,1000807135
Big mere90,4.0,Nice workers great pizza,2 years ago,Closed,1000807135
Tanner Stephens,1.0,Terrible.,11 months ago,Closed,1000807135
Brian Taylor,4.0,Great pizza,a year ago,Closed,1000807135
Debbie Dunn,5.0,LOVE PIZZA HUT THE BEST PIZZA,3 years ago,Closed,1000807135
Tia Scholten,1.0,Horrible service yesterday..waited bout 10 mins no waitstaff came over there was only 1 clean table in the main part of restaurant got no greeting or bye we won't be back,a year ago,Closed,1000807135
Angela Towery,1.0,Food was cold and smell of sewer inside restaurant was disgusting,2 years ago,Closed,1000807135
Shannon Tolbert,1.0,It took an hour and a half to get a Togo  order and then the quality wasn't up to par..,2 years ago,Closed,1000807135
Nightmare 0215,4.0,One of my go to favorite pizza places.,3 years ago,Closed,1000807135
Kasaundra Eastes,2.0,Sucked,10 months ago,Closed,1000807135
Mike Allred,2.0,I dont know what happened. It was a mess.,3 years ago,Closed,1000807135
Anna Flores,1.0,Service is horrible,a year ago,Closed,1000807135
Allison Nulph,2.0,"No pizza on the bar, been waiting for 30 minutes with a large crowd here, by the time pizza is brought out, everyone else flocks it and gets it all before you can get any",3 years ago,Closed,1000807135
Darlene Ivey,5.0,Great pizza!!,2 years ago,Closed,1000807135
Diane Everhart,1.0,Pizza was dried out and salad bar needed fresh vegetables,3 years ago,Closed,1000807135
Elizabeth Kinley,5.0,Got all the 5 dishes,a year ago,Closed,1000807135
Jeffry Schumerth,3.0,Bad service hot bar needs improved,2 years ago,Closed,1000807135
Vivian Barrier,4.0,Service was very slow .!!!!!,a year ago,Closed,1000807135
Brian Poole,4.0,Awesome,a year ago,Closed,1000807135
Catherine Roscoe Gokey,5.0,Was very friendly,a year ago,Closed,1000807135
Jasmine M. Butler,1.0,"The pizza wasn't cooked all the way. The woman had a nasty attitude, when telling her what i disliked about the pizza. I don't even wanna give them any stars.",2 years ago,Closed,1000807135
Shelia Justice,1.0,Terrible,a year ago,Closed,1000807135
Kimberly Cameron,5.0,Love it,2 years ago,Closed,1000807135
Yolanda Pegues,3.0,Ok,2 years ago,Closed,1000807135
ronald hill,1.0,Baf,2 years ago,Closed,1000807135
Kelly Garner,1.0,Very Nasty,2 years ago,Closed,1000807135
Linda Taylor,5.0,It was great,2 years ago,Closed,1000807135
Eric Ginn,5.0,All was good,2 years ago,Closed,1000807135
Corey Thorpe,1.0,Ordered a pizza online. Came in to pick it up and they did not have it in the system at all. Will not eat there again,2 years ago,Closed,1000807135
Michael Cardwell,3.0,Ok,2 years ago,Closed,1000807135
Todd McDonald,1.0,Slowwww service and they served me molded lemon wedges with my tea but the mgr comped our meal,2 years ago,Closed,1000807135
ed shortt,5.0,Favorite  pizza,2 years ago,Closed,1000807135
lori pratt,1.0,Very disappointed on there special,3 years ago,Closed,1000807135
Michael Smith,5.0,Awesome job,3 years ago,Closed,1000807135
andy Mccann,1.0,Kidnapped by hotdog,3 years ago,Closed,1000807135
tonia willitts,1.0,They really need to get it together,3 years ago,Closed,1000807135
Leticia Ramos,5.0,Tasty pizza,2 years ago,Closed,1000807135
Danielle McCormick,4.0,Ok place,2 years ago,Closed,1000807135
R J,3.0,The pizza was pizza hut as usual.  the service was just not good.,2 years ago,Closed,1000807135
Robert Bennett,1.0,"Waited over two hours for delivery
Never ordering from here again",2 years ago,Closed,1000807135
AMAZING GRACE,1.0,The food is horrible,3 years ago,Closed,1000807135
T F,4.0,They have beer!,2 years ago,Closed,1000807135
Chase Daley,1.0,Pizza is to grixe,3 years ago,Closed,1000807135
Kyle leftwich,1.0,The roof was literally leaking as I was eating there was hair in my food more than one horrible place to eat,4 years ago,Closed,1000807135
Micaiah Baker,5.0,Please fix the pizza,4 years ago,Closed,1000807135
Christian Reyes,5.0,Great place and good service,3 years ago,Closed,1000807135
zoie johnson,2.0,All the staff were outside smoking the only person was chip and she's pretty great bud dang we wanted are food and there's some lazy sack of a waitress just talking to random people step up your game,5 years ago,Closed,1000807135
Gelacio Figueroa,5.0,"(Translated by Google) Excellent service, and great bariety, tasty pizza.

(Original) …More",2 years ago,Closed,1000807135
McDonaldMotorsports Mcdonald,1.0,"(Translated by Google) Slowwwwww

(Original)
Slowwwwww",2 years ago,Closed,1000807135
Daniel Huneycutt,5.0,,2 years ago,Closed,1000807135
Lisa Taverniti,1.0,,2 years ago,Closed,1000807135
Wesley Towery,3.0,,8 months ago,Closed,1000807135
Brenda Karakowski,4.0,,a year ago,Closed,1000807135
Dora Catoe,5.0,,2 years ago,Closed,1000807135
Alesia Lambeth,4.0,,2 years ago,Closed,1000807135
adclark100 clark,4.0,,10 months ago,Closed,1000807135
Annette Bodenheimer,1.0,,a year ago,Closed,1000807135
Halie Grace,4.0,,3 years ago,Closed,1000807135
Melanie Myers,4.0,,2 years ago,Closed,1000807135
