name,stars,text,timeSince,openStatus,key
maggie,1.0,2 hours and 15 mins and pizza still hasn't arrived. Never will I order from this location again.  DO NOT ORDER FROM HERE.,a year ago,Open,2000424815
TRUTH SAYER,1.0,"The total for my carryout order was $14.99 and I used my credit card to pay it. Days later when the charge finally posted, it was for $21.99!!!!! THAT'S $7.00 OVER WHAT I LEGALLY AUTHORIZED MY CARD TO BE CHARGED FOR!!! THIS COMPANY …More",3 years ago,Open,2000424815
Knight-Time,1.0,I googled address and I am literally 796 Feet away... they will NOT deliver to me. SMH. Makes laugh because i used to deliver pizza and I always tip $10-$20. I guess they hate money lol.,2 years ago,Open,2000424815
Ryan Harris,4.0,"This location is very fast with orders and they are usually great with fixing issues and with customer service. Be ware: if you order a pizza that's half: half with toppings, the toppings will never be layered properly in separate halves.",4 years ago,Open,2000424815
Arunkumar Trivedi,2.0,"Last night i order two large piza on line two toppings
The size of piza was smaller.2.5 inch of border doe was left without sauce  and cheese. I was piza hut lovers but last night piza cutting corners for savings. I don'ty appreciate  .",3 years ago,Open,2000424815
Jacquelyn Pifer,1.0,This store needs to be shut down. Food is always burnt and the employees and management are rude and and couldnt care less. I know of many people who have gone to corporate to complain. And I will be too.,3 years ago,Open,2000424815
Merkin The Mage,1.0,Delivery guy didn't even know the price of my food. My pizza was trashed it didn't even look like a pizza. Don't order from here,2 years ago,Open,2000424815
mike sellars,3.0,I don't remember visiting pizza hut yesterday. I can't get enough stuff crust.,2 years ago,Open,2000424815
Sean Barrett,1.0,"Steady decline in quality and when called about situation, manager on duty passed blame on earlier manager.   Buy from local  non food chain pizza places and get something at least edible.",4 years ago,Open,2000424815
Evie,5.0,Friendly service. Understaffed,2 years ago,Open,2000424815
Lauren Elizabeth,1.0,i ordered hot wings and fries and they just gave me 2 orders of fries,3 years ago,Open,2000424815
Charnese Fletcher,2.0,Manager was plain rude to me on the phone,a year ago,Open,2000424815
Alex Rubertus,1.0,Waited 1.5 hours for pizza to be delivered only to call and find out my order had been delayed for lack of ingredients. They will no longer recieve my business,3 years ago,Open,2000424815
Michelle Tarrant-Williams,3.0,It's Pizza hut. Nothing fancy but quality food.,2 years ago,Open,2000424815
LAURA WELLS,2.0,Get what you pay for,2 years ago,Open,2000424815
Michael Tyne,1.0,Really bad . pizza was do bad I threw it out.,2 years ago,Open,2000424815
mike,3.0,Usually always good.,2 years ago,Open,2000424815
Cbas Swanson,4.0,Always gets the order right,3 years ago,Open,2000424815
Cameron Cooney,5.0,,a year ago,Open,2000424815
sripvw,5.0,,2 years ago,Open,2000424815
Tisha T,4.0,,3 years ago,Open,2000424815
Michael Meilleur,4.0,,7 years ago,Open,2000424815
Selfed Made,1.0,,3 years ago,Open,2000424815
Martin Cingle,4.0,,2 years ago,Open,2000424815
Shelia Perkins,2.0,,a year ago,Open,2000424815
Pete Garces,4.0,,2 years ago,Open,2000424815
Amy Tucker,4.0,,a month ago,Open,2000424815
David Stukel,5.0,,a year ago,Open,2000424815
Fernando Vazquez-Barrios,3.0,,2 years ago,Open,2000424815
Ashley Elenwood Linder,5.0,,3 years ago,Open,2000424815
Jamie Jewell,5.0,,4 years ago,Open,2000424815
faisal khemani,1.0,,3 years ago,Open,2000424815
