name,stars,text,timeSince,openStatus,key
Jessica McManus,4.0,The service here is improving! Getting better.,a year ago,Closed,2000424727
Eugeania Beckman,5.0,"Everything was great, food excellent and so was the service..",a year ago,Closed,2000424727
Laura Shields,2.0,Customer service not good,5 months ago,Closed,2000424727
Josh Lutter,5.0,Great food just wish they had wknd buffet like back in the day.,a year ago,Closed,2000424727
Sid Rollings,1.0,"Went there on June 18th and ordered take out. The bill was $24.17 and we put it and a $5 tip on my card. On the 20th the charge came through on my debit card as 79.17, I immediately called them and was told they would fix it. I have called …More",a year ago,Closed,2000424727
Jessie Winchel,1.0,Wow. I love pizza hut in my town but this pizza hut needs a serious overhaul. Our waiter was nice but ever so slow he did mention he was new so I cut him some slack. At first. We pretty much knew what we wanted right away so he took our …More,3 years ago,Closed,2000424727
Morin Twins,4.0,Good food.  Quickly prepared.  Had to carry out because no delivery drivers.,2 years ago,Closed,2000424727
Nerfmultivers,1.0,"There was somthing off with the ovens, something was in the air making me and another person cry uncontrollably and it was making one of us rapid sneeze. I believe there was some smoke from the ovens in the restaurant. Idk if they fixed it yet but I hope they do so.",a year ago,Closed,2000424727
Scott Christie,1.0,This place needs some help to clean it up and fix it back up to pizza hut standards. I would not recommend this place to anybody at this time. Kitchen was nasty in having a food establishment at one time i would never have the general …More,2 years ago,Closed,2000424727
Velma Anderson,3.0,It took a while to get our pizza. The girls in the back did a lot of talking between the workers and not watching the customers. But the pizza was very good,2 years ago,Closed,2000424727
Anthony Smith,5.0,I ordered pizza online and it was done quick. I was in route when ordered. I thought I purchased a 2 liter Pepsi. But it was a 20oz I ordered. I was thinking why would anyone want to make a pizza order and only get a 20oz. But they were …More,3 years ago,Closed,2000424727
Sue McCoy,3.0,It is nice but the pizza could of had more sauce and less grease.,a year ago,Closed,2000424727
Ethan Klaphake,1.0,2.9 miles away won't deliver. After which lady on the phone with me hung up. Felt rude,11 months ago,Closed,2000424727
Amelia Louder and uu,1.0,I give it NO stars. Only 2 tables in here. Both of us had to go ask for refills. She brought our food boxed up even though we were dining in. Not once did she check on us. Pretty sad when theyre not even busy. This place needs workers and GOOD waitresses. 👎,2 years ago,Closed,2000424727
LaJuana M,4.0,Good food but a little slow,a year ago,Closed,2000424727
Jennifer Shannon,1.0,"We did have a large group, but we were the only ones there. It was in the upper 90's on the day we were there & they had to turn the air conditioner back on, so it was very hot in there, & there were a lot of flies. They only had 5 personal …More",3 years ago,Closed,2000424727
Bryan Hoffer,4.0,Very good service .Food was hot good and prepared in 20 minutes.They asked several times to make sure we had everything we needed,2 years ago,Closed,2000424727
Payten Hall,1.0,They hung up on me,8 months ago,Closed,2000424727
Jacqueline Oliver,1.0,"Ordered online, they got my order wrong. Had to wait another 15/20 minutes for it.",a year ago,Closed,2000424727
Mikey JamJams,1.0,"I rarely leave reviews, but this Pizza Hut is so terrible I had to speak up. First of all, the service was among the worst I had ever seen. It took nearly 20 minutes after we sat until our food order was placed, upon which we had to wait …More",6 years ago,Closed,2000424727
Katelyn Sherman,1.0,"Ridiculous! Ordered 2 pizzas online came in to pick it up and one was missed, we waited over an hour for them to make the one pizza. Aside from ours the guy had asked the cook for a remake on at least 3 other orders. To say the least we were unimpressed. 🙄🙄🙄",a year ago,Closed,2000424727
Tabatha Wilson,1.0,"Wish I could give negative stars! After driving all day we just wanted a pizza delivered and go to bed. They told us it would be delivered in 30 minutes. An hour later it still wasn't delivered. They would not answer the phone. It is now 4 hours later and no phone call to apologize, no pizza, no nothing.",3 years ago,Closed,2000424727
Archana Patel-Szadowski,1.0,"Is this place run by the Super 8 down the road?! We had stayed there (Super8 Chamberlin) a while back. Big Mistake! Decided to go Pizza Hut  because it was near by. Again, another mistake. Poor service. Salad bar was unclean and not tended …More",3 years ago,Closed,2000424727
Mallory Howard,1.0,"If I could give 0 stars I would. We went around 1:15pm, so after the lunch time rush. There were no plates for the buffet. The salad bar was pitiful. The lettuce wilted and brown, veggies turned brown, and dressing too low to ladle out. …More",2 years ago,Closed,2000424727
Deon Walters,1.0,If i can give this place no stars i would. The only enployee working there walked out to sit in his car as we walked in and didn’t even bother to leave his car and take our order. Was still sitting in his car after waiting 5 min on him. …More,2 years ago,Closed,2000424727
Zachary Ristau,5.0,"We were the only ones there, So I watched my friend eat the entire Alfredo pasta dish at the buffet today.",a year ago,Closed,2000424727
Radel Frye,4.0,Just to let everyone know the hut in Chamberlain is under new management. The new manager is a pretty good guy to work for. He needs some help all positions needed …More,3 years ago,Closed,2000424727
Angela Steen,1.0,Ordered pizza for delivery and and hour later still haven't received our order. Called the local number to find out why our order hadn't gotten delivered yet and didn't get to the local Pizza Hut. They told us the pizza hut had been …More,2 years ago,Closed,2000424727
Melissa De Jager,1.0,We were the only people in the whole place and we sat down and after 10 mins didn't even have our water yet and no one took our order for food. We got up and left and walked to taco johns where we had great service. Will not return to pizza hut,3 years ago,Closed,2000424727
Bobbie Higgins,2.0,Rude with a side of yuck for food quality,2 years ago,Closed,2000424727
Scott Stubbe,5.0,Picked up a to go order for a business meeting. They were very helpful and attentive to our needs.,a year ago,Closed,2000424727
Quintin McGhee,1.0,Over an hour wait for my dine in pizzas.,a year ago,Closed,2000424727
Zachary Gautney,1.0,"It was a really bad pizza hut. The people working there were very rude. First thing they said when we walked in was ""you ordering carry out because the dining room is closed"". Like a command. Could have at least informed us in a friendly …More",2 years ago,Closed,2000424727
tracy meldahl,1.0,Pizza was good. Building in very poor condition. Poor service. Garbage can out front piled high with garbage.Large hole in deck.,2 years ago,Closed,2000424727
Michelle Malherek,1.0,"While I know it can be busy and as a server myself, I cannot condone a waitress ignoring people to gossip with friends at another table when there are pizzas needing to be replaced on the buffet, and refills on drinks that people pay $2 …More",3 years ago,Closed,2000424727
Julie Ducheneaux,5.0,Love their lunch pasta,2 years ago,Closed,2000424727
Judy Rowland,5.0,Excellent pizza. Can't get it that good back home,2 years ago,Closed,2000424727
Kathy S,1.0,"Employees walked out without cooking our pizza.  We were sitting and waited over 20 minutes, when we looked, there was no one even in the kitchen.  How does this place stay open?  I would give it minus 10 stars if I could",2 years ago,Closed,2000424727
Steven Quilt,4.0,Great place to eat but need more service,2 years ago,Closed,2000424727
Stanley Lane,2.0,"Just passing through on vacation. On my paticular visit the pizza was just ok, not enough sauce if any on the it. Waitress was nice but extremely slow with service.",2 years ago,Closed,2000424727
Jerry Fredrick,1.0,"No AC, ice machine broken, flies everywhere.   Staff was nice, but would not suggest stopping while looking for dinner choice.",3 years ago,Closed,2000424727
Karil Harmon,5.0,Great cheese pizza,a year ago,Closed,2000424727
Bruce Davis,4.0,Good food. Service was average,2 years ago,Closed,2000424727
Nathan Vander Schaaf,1.0,Been here often but won't be back.   No new pizza on the buffet for 45 minutes. Excuse was the oven was broken.  Still charged full price,2 years ago,Closed,2000424727
Dammit Dan,1.0,"I submitted an order online using the iPhone app to be ready for carry out in 2 hours, called and talked to the folks at the store and confirmed the order.  After waiting in line for 20 minutes (they seemed understaffed) I learned my name …More",3 years ago,Closed,2000424727
Charne' Taylor,1.0,"No delivery driver, they didn’t have the cookie so gave us a brownie instead without saying anything, they do not use gloves while preparing food",a year ago,Closed,2000424727
Ben Williams,4.0,Stopped here for dinner 4 kids tired of sitting in the car all day. Apparently everyone called in and left two girls to work no manager one of the girls new and they still gave great service.,2 years ago,Closed,2000424727
adam witte,1.0,Dont waste your time,2 years ago,Closed,2000424727
Jonathan Busch,2.0,"Thus was not the worst dining experience, however, after three strikes I probably wont go back  Slow service, out of productsand an  unorganized,and messy dining area. Our drinks were not refilled in the 40 miutes we were there. No …More",3 years ago,Closed,2000424727
jamaica1dreams,3.0,"Took longer then I expected, but the food was really good, and the waitress treated us really well.",3 years ago,Closed,2000424727
barb crane,4.0,Pizza is good. Service is so-so. Wait r not to wait......,2 years ago,Closed,2000424727
Cynthia Drapeau,1.0,I'd give it zero stars for poor service. Sat for 45 minutes waiting for our order an they didn't even put it in to cook yet. Me an my family just got up an left.,2 years ago,Closed,2000424727
Kathi Trottier,3.0,"It was cold inside. First you wait for the food, then you wait in line to pay. You should just pay at the table. That was ridiculous.",2 years ago,Closed,2000424727
Jessi Ross,1.0,"We didn’t end up eating here because we walked in at 8 PM and they were trying to correct someone’s order that they messed up, most of the tables were dirty and they said they weren’t doing dine in anymore. We left and went somewhere else.",2 years ago,Closed,2000424727
Wesley Wulff,5.0,New staff has greatly improved this establishment,2 years ago,Closed,2000424727
Tim Forrest,1.0,"Well there services suck. We waited 5 min or more and no waiter came over, nobody even noticed us at all to say they were busy it will be a while.So we left.",2 years ago,Closed,2000424727
Deborah Beardsley,5.0,employees are very nice food was in good time very enjoyable,3 years ago,Closed,2000424727
Brandon Gortmaker,1.0,It's been 18 hrs and I'm still pooping my brains out,a year ago,Closed,2000424727
Scott Hallenberg,1.0,I rarely will ever write a negative review but..... The 1 star i gave was about 5 stars too high.  We waited 55 minutes for food and nothing.  When some kids who had ordered before we even came in had just received their pizza we left.  The …More,5 years ago,Closed,2000424727
Brian Mason,2.0,Waited in store 20 minutes after pizza was supposed to be ready for pickup. Was half way home when I realized the left out the 2 liter of pop put still charged for it.,2 years ago,Closed,2000424727
Robin Murphy,3.0,The pizza was good but you sat around for 45min. Other people where getting there stuff before us and ordered after us by 10min.,3 years ago,Closed,2000424727
Abhilasha Gupta,5.0,"Very nice place, great staff 👍",3 years ago,Closed,2000424727
Kai Ding,4.0,Close to hall of fame and view is good by the lake,3 years ago,Closed,2000424727
Brandee George,2.0,"Ordered an hour early, when I arrived one pizza was done other one wasn't even started, manager or staff never apologize or acted like it was a big deal.........not happy",2 years ago,Closed,2000424727
LeAnne Dyer,5.0,Great food.  Fabulous service!!!,3 years ago,Closed,2000424727
Drew Larson,4.0,"Traditional pizza chain offerings, dine-in or carryout.  It's good pizza for the price.",3 years ago,Closed,2000424727
Awanish Sharma,4.0,Scenic while eating pizza,2 years ago,Closed,2000424727
Rick W,1.0,Horrible service. Horrible food. Not clean inside.,3 years ago,Closed,2000424727
jr bc,4.0,Good service and good pizza. Views over the Missouri.,6 years ago,Closed,2000424727
Robert Gonzales,1.0,I was told it would be 15 minutes for pick up. i went to pick up pizza 30 minutes later they tell me it would be 10 more minutes. Very slow service.,5 years ago,Closed,2000424727
Devin Kroells,1.0,Poor service. Took a hour to get our pizza.,2 years ago,Closed,2000424727
Fred Sims,1.0,Still waiting on a call. Radel Frye I put in for 2 positions and still waiting on a call.,2 years ago,Closed,2000424727
Scrabluu Livestreams,5.0,Best pizza around chamberlain!,3 years ago,Closed,2000424727
Patrick g. Bradford,4.0,Good pizza,a year ago,Closed,2000424727
Dawson Riter,5.0,The food,8 months ago,Closed,2000424727
Todd DeVore,2.0,Called to have a pizza delivered but they have no drivers available to deliver. It's Saturday night at 5:30.,2 years ago,Closed,2000424727
Bryttani Davis,5.0,That Ashley REALLY seems to know what she's doing... Myself and my family had an amazing time tonight....,2 years ago,Closed,2000424727
Rebecca Ostrum,1.0,"Closed at 7:30 pm, because they ""ran out of dough""",2 years ago,Closed,2000424727
Keenan Roberts,4.0,New management :),2 years ago,Closed,2000424727
Tony Urbanski,5.0,Great service,2 years ago,Closed,2000424727
Alec Decker,5.0,Friendly staff,2 years ago,Closed,2000424727
Todd Schindler,5.0,"Clean, neat and fast.",2 years ago,Closed,2000424727
Ashley Kurtz,5.0,Food was great,2 years ago,Closed,2000424727
Willem Engelbrecht,1.0,No service,2 years ago,Closed,2000424727
Bill Kurtz,2.0,Pizza is good....... Service..........,3 years ago,Closed,2000424727
Mory Jahangir,1.0,Lousy service.,3 years ago,Closed,2000424727
Brian Hodgins,2.0,"If you dont deliver like the phone book say's, Ill pick up from Casey's",7 years ago,Closed,2000424727
Pavan Kumar,4.0,Little outdated interior and booth cushion seating are not comfortable.,3 years ago,Closed,2000424727
crybaby Michelle,1.0,"Slow service, messed up order and very dirty..",3 years ago,Closed,2000424727
Jeff Thiry,2.0,Slow! Bad service!,4 years ago,Closed,2000424727
BJ McManus,1.0,"They don't deliver unlike what google, the corporate website, and everything else says. Worthless pizza place.",6 years ago,Closed,2000424727
Abdel Rodriguez,1.0,"(Translated by Google) Opening time 11am they never opened, I waited more than 20 minutes and nothing, I decided to go ..... …More",2 years ago,Closed,2000424727
Kayla Cory,5.0,,a year ago,Closed,2000424727
Jorge .P,3.0,,a year ago,Closed,2000424727
Dawn Drappeaux,5.0,,3 years ago,Closed,2000424727
Raven Cryingwinds Soulliere,3.0,,a year ago,Closed,2000424727
Dileep Donepudi,4.0,,a year ago,Closed,2000424727
Raquella Emily,1.0,,4 years ago,Closed,2000424727
Gary B,5.0,,9 years ago,Closed,2000424727
Bryian Davis,3.0,,2 years ago,Closed,2000424727
Marie Mochinski,2.0,,a year ago,Closed,2000424727
tj laroche,5.0,,a year ago,Closed,2000424727
Raja Patel,5.0,,a year ago,Closed,2000424727
Jesse Moeller,1.0,,3 years ago,Closed,2000424727
Kelli Pazour,4.0,,2 years ago,Closed,2000424727
Sallymarie Sonera,4.0,,5 months ago,Closed,2000424727
Nicholas Gakin,4.0,,2 years ago,Closed,2000424727
Rocky Knippling,4.0,,a year ago,Closed,2000424727
Joseph Wells,3.0,,3 years ago,Closed,2000424727
Natasha Baier,5.0,,2 years ago,Closed,2000424727
Sally May,4.0,,a year ago,Closed,2000424727
R. Buchholz,5.0,,8 months ago,Closed,2000424727
D Fox,4.0,,a year ago,Closed,2000424727
Brandi M,4.0,,2 years ago,Closed,2000424727
Wallace Donner,5.0,,2 years ago,Closed,2000424727
Native Skillz,3.0,,2 years ago,Closed,2000424727
Suprith Som,4.0,,2 years ago,Closed,2000424727
Frederick Frederickson,5.0,,a year ago,Closed,2000424727
Katey Van Kley,2.0,,3 years ago,Closed,2000424727
Tucker Petrak,4.0,,a year ago,Closed,2000424727
Ray Stahl,5.0,,a year ago,Closed,2000424727
Amanda Rolston,1.0,,a year ago,Closed,2000424727
Kimberly Goehring,5.0,,8 months ago,Closed,2000424727
Merritt Lebeau,1.0,,3 years ago,Closed,2000424727
BuckeyeLion,3.0,,2 years ago,Closed,2000424727
Mark Powers,3.0,,2 years ago,Closed,2000424727
Aravind K,5.0,,2 years ago,Closed,2000424727
Jean Hanson,1.0,,2 years ago,Closed,2000424727
Ten,4.0,,2 years ago,Closed,2000424727
Phillip Pryor,4.0,,a year ago,Closed,2000424727
Jacob Cadwell,3.0,,6 years ago,Closed,2000424727
Carrie Cota,5.0,,2 years ago,Closed,2000424727
Heather Wade,2.0,,3 years ago,Closed,2000424727
Lance Bult,4.0,,2 years ago,Closed,2000424727
Rodney Taylor,5.0,,a year ago,Closed,2000424727
Brittany Buum,5.0,,a year ago,Closed,2000424727
Jacob Barth,5.0,,a year ago,Closed,2000424727
Robbie Walters,1.0,,11 months ago,Closed,2000424727
Wendy Ellis,3.0,,2 years ago,Closed,2000424727
Rhonda Litterick,3.0,,3 years ago,Closed,2000424727
Lyle Miller jr,5.0,,2 years ago,Closed,2000424727
Kristina May Angel,4.0,,a year ago,Closed,2000424727
Maziar Dehghan,5.0,,a month ago,Closed,2000424727
Johnie Thomas,5.0,,2 years ago,Closed,2000424727
Collin Hoffer,4.0,,2 years ago,Closed,2000424727
matt s,3.0,,2 years ago,Closed,2000424727
Kakada Kuy,5.0,,4 years ago,Closed,2000424727
Christina Palmer,4.0,,2 years ago,Closed,2000424727
Cassandra Salisbury,5.0,,2 years ago,Closed,2000424727
Natasha Mitchell,4.0,,a year ago,Closed,2000424727
Nathan Jenny Braun,4.0,,10 months ago,Closed,2000424727
Wesley Caloia,5.0,,2 years ago,Closed,2000424727
Jack Bordner,2.0,,2 years ago,Closed,2000424727
Preston Chmela,2.0,,2 years ago,Closed,2000424727
Leigh Williams,4.0,,a year ago,Closed,2000424727
David bohon,3.0,,2 years ago,Closed,2000424727
Brandon Allen,5.0,,4 months ago,Closed,2000424727
Randall Roloff,3.0,,2 years ago,Closed,2000424727
Sandra Bradwisch,3.0,,2 years ago,Closed,2000424727
Linda Kinzer,5.0,,a year ago,Closed,2000424727
Tiernan Creamer,4.0,,2 years ago,Closed,2000424727
Chuck Wood,4.0,,a year ago,Closed,2000424727
Alvina Brewer,5.0,,10 months ago,Closed,2000424727
Jose L Garcia,5.0,,a year ago,Closed,2000424727
Anne Bransford,3.0,,2 years ago,Closed,2000424727
Barry Titterington,1.0,,2 years ago,Closed,2000424727
Lorne Kunes,2.0,,3 years ago,Closed,2000424727
Robert Konkol,5.0,,3 years ago,Closed,2000424727
Velma Wounded Knee,5.0,,a year ago,Closed,2000424727
Uriah Thompson,5.0,,3 years ago,Closed,2000424727
Z McPherson,4.0,,a year ago,Closed,2000424727
Javier Ramirez,5.0,,9 months ago,Closed,2000424727
joe mama,3.0,,2 years ago,Closed,2000424727
wilton rodriguez,5.0,,a year ago,Closed,2000424727
Jeff Adams,3.0,,a year ago,Closed,2000424727
trevor williams,4.0,,3 years ago,Closed,2000424727
Ted Henson,3.0,,a year ago,Closed,2000424727
Mark,3.0,,3 years ago,Closed,2000424727
Bill Hanson,4.0,,2 years ago,Closed,2000424727
xenofon papadopoulos,3.0,,a year ago,Closed,2000424727
