name,stars,text,timeSince,openStatus,key
LensLectric,4.0,"All around very good

Some locations hit or miss
59&bell in phoenix always excellent",a year ago,Open,1000817752
AJ Travis,1.0,This place is horrible. They bring you a menu to look at but then never come back to take a order from. They completely ignored my family when we stood and waited to be seated. Waited 45 mins for our food and then it was cold and wrong toppings on the pizza. Would not recommend this place to anyone.,a year ago,Open,1000817752
Julie Baker,5.0,Anthony is the BEST!  I can not thank him enough for saving all my hungry employees after the sub place dropped the ball and left us with nothing. He went above and beyond to get me 28 large Pizza's and wings in 30 min! Outstanding!,2 years ago,Open,1000817752
Dorothy Parcel,1.0,"Worst pizza hut . I took my grandchildren here a few months ago but remember like it was last night. I have only ate at pizza hut. No other place could beat it. Until that night. No ice for the drinks, bathroom nasty, and let's not forget the bug on the table. I called the phone number on the ticket, no response. I have not been back",2 years ago,Open,1000817752
Joseph Mirza,1.0,Expensive  & bad service,9 months ago,Open,1000817752
Lewis Turnbough,2.0,Today was very frustrating. I ordered my pizza at 4:22 p.m. At 5:30 p.m. I still had not gotten my food so I contacted the store. I spoke to a manager and was notified that my order was canceled when the driver returned and said they could …More,2 years ago,Open,1000817752
Kevin T,5.0,Good food and serviceFriendly staff,a year ago,Open,1000817752
Eric Carlson,5.0,Dining room is back open now after the Arizona hurricane wrecked it.,11 months ago,Open,1000817752
Ernie Vigil,1.0,Barely decent Pizza . Wings good .,a year ago,Open,1000817752
Larry Spalla,1.0,"Terrible service,  no ice in the ice machine, had to wait 1/2 hour for pizza, my pizza was done and it wasnot bought ro my table, no eating utensils,  There was no cheese on the table.  I ordered A small personal pan pizza.",a year ago,Open,1000817752
Loralyce Hall,4.0,Chicken wings good.  Pizza undercooked. Still doughy inside.,a year ago,Open,1000817752
Chris Barber,5.0,Delish food.,a year ago,Open,1000817752
DJ Wings,2.0,"REALLY? I ordered 2 pizzas with half and half on each. So either the guy was sitting on a chair when he cut my pizza, or they simply do not care about their customers. My pizza was NOT a half and half. It was more like 3/4 and 1/4. And the …More",2 years ago,Open,1000817752
Deborah Carrick,3.0,Service was excellent.  Pizza not.,a year ago,Open,1000817752
Erik Nes,1.0,DO NOT ORDER DELIVERY FROM HERE!! We waited for an hour and twenty minutes.. Pizza was unevenly made missing pepperoni on top.. Idk if the delivery guy eat some. …More,2 years ago,Open,1000817752
Moses Zarate,1.0,Don't bother. Most the reviews are negative for a reason. Called in an order and first off they no longer make some items on their menu. The guy took my number and address down. I had to repeat my credit card number at least 3 times before …More,5 years ago,Open,1000817752
Angela Fair,5.0,"Hi,

Today was our company a luncheon.  I had placed an order of subs with Walmart …More",2 years ago,Open,1000817752
Sara Zelez,1.0,"I placed my orded online at 5:12 pm, it said 15 minutes till my order would be ready. My boyfriend gets there about 10 minutes after ordering and sees our order sitting in their hot box area, the lady at the register was very rude and told …More",a year ago,Open,1000817752
Dawn Clayton,2.0,Service was bad. They didn't help us when we needed water cups so we just went to our car for our water bottles. They didn't check on us the whole time we were there.,a year ago,Open,1000817752
Violet Hill,1.0,"I arrived to the location May 5th at 11:50pm, granted they close at midnight... One employee walks right past me and head to the back. I waited there for three minutes and no one says anything. I yell hello and I hear two people say we will …More",2 years ago,Open,1000817752
Andrew odorous,1.0,"How you gonna give me attitude and roll your eyes at me for coming and picking up my pizza. You have one job, give people their pizza. If you cant do that with at least a dull expression and no emotion, quit.",5 years ago,Open,1000817752
Kevin Lawson,4.0,"Good pizza, quick service",a year ago,Open,1000817752
Kyle Peay,5.0,Awesome! Got a free takeout pizza with my hut rewards,2 years ago,Open,1000817752
jordan jekel,1.0,"Dont order delivery! Pizza showed up cold, the pasta was hard like it had been sitting out all day.",2 years ago,Open,1000817752
amandrew devries,5.0,Great staff and even better pizza! My pizza was delivered within 40 minutes on a Saturday evening when most places say up to an hour and a half. The wings were delicious with the perfect amount of sauce. One of the pies I ordered was …More,5 years ago,Open,1000817752
Jacob Wentworth,1.0,You have a good chance of not getting your order right. Also you have a greater chance of not getting enough toppings and cheese.  I would recommend going to another location.,6 years ago,Open,1000817752
jared herbert,2.0,Extremely overpriced. Don't have any good deals. 40 bucks for 1 pizza and wings.  Thanks to all the hippies who wanted minimum wage to go up..,2 years ago,Open,1000817752
hannah jamez,1.0,"I have lived in this neighborhood for most of my life. I have ordered from this location for as long as I could remember. I don't know if they are Under New Management or something has changed, but recently there have been a lot of …More",4 years ago,Open,1000817752
Tiffany Rose,1.0,Ordered a pizza at 5 sat and waited patiently until about 615 called back and asked if it would be here soon they said its on its way so me waiting again patiently still had intentions of tipping so now it's 715 and nothing I call back and …More,3 years ago,Open,1000817752
sonia alvarado,5.0,I love the service here the pizza is fantastic fresh and hot just like a pizza should,3 years ago,Open,1000817752
Lumina Stefan,5.0,really good pizza and quick! the dude took my order for carry out even though the poor guy had to go home in 20 mins really nice!,4 years ago,Open,1000817752
Jason Hendricks,5.0,"Ordered 2 three topping large pizzas, arrived much earlier than they estimated on the phone and were PERFECT. Highly recommend this location!",7 years ago,Open,1000817752
Sahra Tomczak,1.0,"I placed an order for pickup, my estimated time for pickup was 7:23pm. When I arrived at 7:26pm after paying for my order they informed me my pizza was ready but that they had forgotten to prepare the breadsticks I ordered and I would have …More",7 years ago,Open,1000817752
Dorian Rompec,3.0,"Food is great to take out, but can't eat in because of smell of vinegar and old carpet.",3 years ago,Open,1000817752
Jake Allen,4.0,This is just your standard Pizza Hut. The staff was nice.,3 years ago,Open,1000817752
J Smiley,5.0,Good pizza quick service.,3 years ago,Open,1000817752
Nicola Young,1.0,"HORRIBLE SERVICE & VERY RUDE STAFF!!! We came in at 7pm to use my 9 year old daughters Book It certificate. A boy at the counter started off by saying my daughter was too old to use this certificate (BS, we use it here every month she gets …More",5 years ago,Open,1000817752
Will & Angel Castor,5.0,Fast and Friendly,2 years ago,Open,1000817752
Debbie Castillo,5.0,Family favorite!!,11 months ago,Open,1000817752
Dhiraj Lalchandani,5.0,Pizza 🍕 all happy with pizza 🍕,2 years ago,Open,1000817752
Gustavo Luna,3.0,Good food make my tummy feel good,8 years ago,Open,1000817752
Shelli Leed,5.0,Food was great!!!,a year ago,Open,1000817752
Charri Strong,3.0,"Pizza seemed dry, not much spinach.",a year ago,Open,1000817752
Sabryna Bertram,5.0,The best food,a year ago,Open,1000817752
sheila jackson,1.0,Just not the cleanest nor friendliest the workers look dingy bo trash told c to hist leave box on counter!,2 years ago,Open,1000817752
TSG . Lazarus,5.0,Food and service was great,3 years ago,Open,1000817752
Virgina Neely,5.0,I like every item on the menu.  Bathroom was very clean,a year ago,Open,1000817752
Wendy Westby,1.0,Horrible service!,a year ago,Open,1000817752
Miguel Moreno,5.0,Good,a year ago,Open,1000817752
Reuben Shearer,4.0,Love eating in this Hut,2 years ago,Open,1000817752
IRINA BALALAU,4.0,Good pizza,a year ago,Open,1000817752
Ameila Walls,3.0,Their was no trash cans to throw away my trash but other then that staff was friendly an quick,2 years ago,Open,1000817752
"Jim DeLung, Phd REALTOR",4.0,Yum,9 months ago,Open,1000817752
Rusel Rasol,5.0,Ummm yammy,2 years ago,Open,1000817752
Guillermo Vazquez,4.0,Personal so kindly.,3 years ago,Open,1000817752
Lavona Llewellyn,3.0,"Slow to take order, think they were short staffed.",2 years ago,Open,1000817752
Loretta Chavez,5.0,The best,2 years ago,Open,1000817752
keith russell,5.0,Cool workers,2 years ago,Open,1000817752
Kim R,4.0,Like a normal pizza hut,2 years ago,Open,1000817752
Doug Buss,5.0,Great pies!!!!,2 years ago,Open,1000817752
Carlo Baronetti,3.0,"High prices, crappy ingredients.",2 years ago,Open,1000817752
Mike Deford,5.0,Cool,2 years ago,Open,1000817752
Theresa Cruz,1.0,Dissatisfied customer poor customer service also very unprofessional.,3 years ago,Open,1000817752
KAREEM KHAZRAJI,5.0,The Best Pizza,2 years ago,Open,1000817752
Ashley Nelson,5.0,best pasta's,3 years ago,Open,1000817752
Christina Russell,4.0,Good pizza,3 years ago,Open,1000817752
Jeremy Madsen,2.0,Very poor...no salad available...really??? I see why they are dying....boo boo hiss hiss,4 years ago,Open,1000817752
Regina Robles,1.0,Very Rude,4 years ago,Open,1000817752
Matt Dalton,3.0,Mediocre pizza from a mediocre pizza hut. What else is there to say?,5 years ago,Open,1000817752
Hova YoHomie,1.0,the worst we were ordering and they would say please hold and then the line would go dead....after the 7 try it worked.....its the closest to me and cant deliver to us like what the heck!!!!,6 years ago,Open,1000817752
Eduardo Santa Cruz Henriquez,5.0,"(Translated by Google) Very rich everything

(Original)
Muy rico todo",a year ago,Open,1000817752
Stephanie Russell,4.0,,a year ago,Open,1000817752
Jaeson Crowe,5.0,,2 years ago,Open,1000817752
Jason James,4.0,,9 months ago,Open,1000817752
Jeri Micke,1.0,,5 years ago,Open,1000817752
Moribund HoneyBadger,5.0,,2 years ago,Open,1000817752
tanner lindley,5.0,,3 years ago,Open,1000817752
Anthony Marshall,5.0,,3 years ago,Open,1000817752
Meredith Schild,5.0,,2 years ago,Open,1000817752
Anthony Ortega,5.0,,3 years ago,Open,1000817752
kyle,3.0,,11 months ago,Open,1000817752
Yesenia Gonzalez,3.0,,11 months ago,Open,1000817752
Sharon Wiebelhaus,5.0,,10 months ago,Open,1000817752
Trevor Kane,5.0,,3 years ago,Open,1000817752
Nia Babydoll,3.0,,11 months ago,Open,1000817752
David Watson,1.0,,a year ago,Open,1000817752
FLY G0D,5.0,,2 years ago,Open,1000817752
Steve Utzig,3.0,,3 years ago,Open,1000817752
Lauren Hovey,5.0,,3 years ago,Open,1000817752
Jamesha Jefferson,5.0,,a year ago,Open,1000817752
British Davis,5.0,,2 years ago,Open,1000817752
Sean Rowe,5.0,,a year ago,Open,1000817752
D,5.0,,a year ago,Open,1000817752
Cindy Kokesh,4.0,,2 years ago,Open,1000817752
Shirley Wood,5.0,,2 years ago,Open,1000817752
Crystal Ulloa,5.0,,2 years ago,Open,1000817752
Elisa Herrera,5.0,,a year ago,Open,1000817752
Brenda S,1.0,,10 months ago,Open,1000817752
Karl Hungus,5.0,,2 years ago,Open,1000817752
Kim Morris,1.0,,4 years ago,Open,1000817752
Bob Jones,5.0,,3 years ago,Open,1000817752
Fernando jurado,2.0,,a year ago,Open,1000817752
Jon Manuel,5.0,,2 years ago,Open,1000817752
Jennifer Reed,3.0,,3 years ago,Open,1000817752
Paul Tomlin,5.0,,a year ago,Open,1000817752
Gordon Mclean,2.0,,a year ago,Open,1000817752
Karen Barrett,2.0,,2 years ago,Open,1000817752
Darah Sersch,4.0,,2 years ago,Open,1000817752
DAWN M. BRITT,2.0,,a year ago,Open,1000817752
Linda Pratt,4.0,,2 years ago,Open,1000817752
Doyle Bigelow,3.0,,2 years ago,Open,1000817752
Nickolaus Kramer,5.0,,2 years ago,Open,1000817752
Brandon Lee,3.0,,2 years ago,Open,1000817752
Frank Yaeger,5.0,,2 years ago,Open,1000817752
Aaron DePue,3.0,,4 years ago,Open,1000817752
녹색 여우,4.0,,2 years ago,Open,1000817752
Kristine Ward,5.0,,a year ago,Open,1000817752
rebecca k,4.0,,a year ago,Open,1000817752
