name,stars,text,timeSince,openStatus,key
Jeff D,5.0,"Always Great Pizza. Friendly when I call. Very friendly tonight I had to write positive review. The drivers are always offering suggestions and are super
Love the Cheese bread sticks and Wings as well.
Also always on time and is fresh!",4 years ago,Open,1000818173
Crystal S,3.0,"The quality was pretty disappointing this time, I asked for extra sauce but the pie was pretty dry. I love Pizza Hut but it wasn't great this visit.",a year ago,Open,1000818173
Caleb Mandry,1.0,The closing lady said that our pizza was done but it was going to be another 10 minutes on the wings because they turned the fryer off early. Thankfully she offered to keep the pizza drying out in the warmer oven the whole time for us.,a year ago,Open,1000818173
Christy Ball,1.0,My pizza taste like cardboard...Worst pizza I've had in months!,a year ago,Open,1000818173
Jacob Moore,4.0,"Took a bit too long for the carryout option, but fresh and tasty pizza.",a year ago,Open,1000818173
James McLarty,5.0,Great sale for a large 2-topping pizza!,a year ago,Open,1000818173
Johnny Shoots,5.0,I probably get something from this Pizza Hut every other week. I give them 5 stars because I don't believe they've messed up an order yet. Which as many of you know that's impressive for a pizza place. So many different options and orders …More,4 years ago,Open,1000818173
Kailey M,1.0,"Not impressed!  It's been awhile since we've ordered from here and now I remember why!  Ordered a two medium pizza deal with our choice of toppings, my pizza was VERY think crust with VERY little toppings.  My boyfriend's pizza he said we …More",3 years ago,Open,1000818173
Carlos Ruiz,5.0,Delicious and quick,a year ago,Open,1000818173
John Doe,1.0,Worst ever bad service and bad pizza,a year ago,Open,1000818173
N. John Schofield,3.0,Order wasn't ready when they said when I did get my pizza it was kind of cold so not sure how that happened,a year ago,Open,1000818173
Mandy Huang,2.0,"The last time I ordered here was like 9th months ago I'm pretty positive??.. Here's the reason why. The first time I ordered here, it took extremely long, 45min-1hour?? More like 1hour and 30 minutes. They barely gave any of the toppings I …More",3 years ago,Open,1000818173
Shobbzane,1.0,"Placed an order at 6:15pm, I watched the “tracker” for about an hour and a half, it said my food was being made.
When I called to check on it, he said, “Sooo... We send your pizza out for …More",2 years ago,Open,1000818173
Beth Sanford,1.0,They forgot to put our dessert pizza in I waited for a half hour and when I got home our food was cold and not good. They gave me a $10.00 credit for next time because I waited so long. But I dont think we are going to go back. Plus they won't deliver to us since our house is not on Google maps yet. :(,2 years ago,Open,1000818173
Morgan Brown,4.0,I always have  a good experience with this pizza hut they get food out earlier than expected and it's always amazing.,2 years ago,Open,1000818173
Lauren Chessmore,2.0,"Ordered 3 pizzas and 2 different kinds of wings, the pizzas were ok,  better quality from Little Ceasars. If it weren't for the fact my son requested stuffed crust we would have ordered Domino's.  The wings were tasteless to say the least, …More",2 years ago,Open,1000818173
Laura Warren,3.0,They put cheese on cheeseless pizza both times ive order. Other reviews have said similar things. Seems like they need to slow down. They fixed it fast and were nice on the phone though. Delivery driver was rude/weird ?? Maybe a little of both. Neighbors get free pizza though lol,2 years ago,Open,1000818173
Greg Burgess,1.0,"I can't get them to deliver to my area online,  but if I call them they will. This makes absolutely no sense when you can only get some special offers through online. Thanks for screwing your customers.",3 years ago,Open,1000818173
paula kidd,3.0,Pizza under cooked 3 different times we ordered and stingy with toppings,a year ago,Open,1000818173
Reagan Williams,1.0,Worst pizza I’ve ever gotten from them. The middle of my pizza was missing!!,a year ago,Open,1000818173
michael oneil,5.0,The staff is always nice and my order is always ready when they say it will be.,3 years ago,Open,1000818173
Jermaine Johnson,1.0,Absolutely awful. Pizza was sparse in everything except dough. Ordered a 2 topping pizza and there were some slices that had nothing but light sauce on them with a sprinkle of cheese. Breadsticks were crusty and burnt. Committing this experience to memory so that we will never go to this Pizza Hut again!,3 years ago,Open,1000818173
Alfred Maynard,3.0,"Decent pizza that is comparable to the other pizza places within a five mile radius (Blackjack,  Louie's Pizza, and Dominoes).  The customer service is mixed; sometime you can get an great cashier who is polite and efficient; other times they are jerks and won't give you the time of day.",4 years ago,Open,1000818173
Stephanie Rivas,1.0,Delivery was late and was cold by the time it got to me. My breadsticks where very over cooked and hard couldn't even eat them. Not very happy with my service here tonight. Don't think I will be going back to Pizza Hut,2 years ago,Open,1000818173
Alexia G,5.0,Great service and very helpful staff. Delicious thin crust chicken supreme!,3 years ago,Open,1000818173
Zach Engelman,4.0,They accidentally put cheese on my cheese-less pizza but were quick to correct this error. Helpful staff!,2 years ago,Open,1000818173
Jamie Kaminga,5.0,Best Pizza Hut pizza and breadsticks I've had in a long time! Amazing! Friendly staff too!,5 years ago,Open,1000818173
JayMichael Neill,5.0,Best place for delivery pizza in the local area.  Order online and get the deals!  Delivery personnel are friendly.,4 years ago,Open,1000818173
David lee,1.0,Pizza has given me a stomach ache multiple times. Do not recommend,2 years ago,Open,1000818173
angel avila,1.0,Called in to order a Pizza and wings. Was debating the wings so called back in and asked about pricing. Was contemplating whether I should get a 6 or 12 piece when the girl I was on the phone with (Jeneva) who I'm assuming was in a rush to …More,3 years ago,Open,1000818173
Silver Yoshi,1.0,"The manager is a complete jerk, and when I ordered triple extra cheese and got it delivered, there was hardly any cheese on it. I called back and complained, wishing to exchange the pizza that i hadn't eaten a bite of for a new one, and he …More",4 years ago,Open,1000818173
sgordon41183,4.0,"Ok, not the greatest pizza but  better Than others",2 years ago,Open,1000818173
Tabitha Fornah,3.0,Make sure they're charging you right.  Ordered 2 things of the $5 menu and they told me my total was $19. Their website tried doing the same thing.,4 years ago,Open,1000818173
Casey,4.0,Great pizza. Always ordered via the app and never had issues.,3 years ago,Open,1000818173
Jill Sullivan,5.0,Love their pizza.. Pineapple and green pepper on hand tossed crust with garlic herb crust.. Yummm,4 years ago,Open,1000818173
Justin Mullins,2.0,"Been there twice now. Terrible service on carryouts. The movement in the restaurant is similar to that of a ground sloth. This past time in: 7 minutes to receive my order (which was waiting on the shelf) from walking in, and I was the only …More",6 years ago,Open,1000818173
Harrison,1.0,"i ordered here when i was staying from out of town, woke up a few hours throwing it up at 3 am. felt better after that",3 years ago,Open,1000818173
Shanikwa Adams,1.0,I can understand being busy but at least make sure my food is hot when I get it. On top of that when I call to confront the situation keep your snotty ass attitude to yourself.,4 years ago,Open,1000818173
Sam Sweet,1.0,The fact that I could order two sides and have it be more than $20 is nuts conaidering I could get a full meal elsewhere. Then to have your wings with no buffalo is just crazy.,3 years ago,Open,1000818173
Jessica S,4.0,"It's a Pizza Hut. They all use the same food, so you either like it or you don't. Four stars only because I've eaten from here multiple times and even providing about a 5 minute buffer, I still usually have to wait 5 to 10 minutes more beyond the pick up time.",3 years ago,Open,1000818173
andrew f0609,2.0,Worst pizza ever! We were transfered 6 times to pizza Huts less that 1 mile away but in the end we got our pizza so I'll give them that,4 years ago,Open,1000818173
Amber Walsh,1.0,Will never be ordering pizza from this place again. Took over 45 min to get our food and the food we got was extremely cold and had no taste. Never spend my money here again.,2 years ago,Open,1000818173
Jordan Morrison,5.0,Love stuffed crust pizza!,a year ago,Open,1000818173
Nukuku Nuku,5.0,"Fast, friendly and they delivered on time in a snow storm. Thanks guys!",2 years ago,Open,1000818173
Betsy Titus,4.0,Love their wings and pizza,a year ago,Open,1000818173
Jeff McCartney,4.0,Good customer service,a year ago,Open,1000818173
Theron Smith,5.0,"Good food, Great service will order again",4 years ago,Open,1000818173
Anna Medina,1.0,"Each time my family ordered, we never get the right toppings. Seems the workers never get it right.",2 years ago,Open,1000818173
Jerald Riles,1.0,"The pizza was very bad no real sauce on the pizza, cheese not, just not, all bad.",a year ago,Open,1000818173
Hank Yata007,1.0,Crust was hard and really chewy.  Ordered a supreme and got 3 slices of green peppers and it was extremely salty.,5 years ago,Open,1000818173
Cory Stringer,4.0,Pizza is always ready when they say it will be.,3 years ago,Open,1000818173
Garry Garrett,4.0,Tasty,11 months ago,Open,1000818173
JanaKay Smith,5.0,Great pizza,a year ago,Open,1000818173
Aaron Lee,3.0,I must admit...im a sucker for the garlic knots! ;),2 years ago,Open,1000818173
Matt Malone,1.0,Horrible service,a year ago,Open,1000818173
Ty Teague,1.0,Cardboard with tomatoes and cheese is not pizza.,2 years ago,Open,1000818173
Shellie Bennett,3.0,Not a fan of this location the pizza hut on Hancock and academy is much better,2 years ago,Open,1000818173
Chrissy Moss,1.0,Hell with place it's horrible don't eat here ever,3 years ago,Open,1000818173
Sav The Artist,5.0,Deeelicious!!!!,3 years ago,Open,1000818173
David Smith,5.0,"Fast service, and if they do make a mistake they're more than happy to fix it for you.",3 years ago,Open,1000818173
DJ Manyacal,4.0,Fast,3 years ago,Open,1000818173
Bryan Leidecker,5.0,My Pizza was done when predicted,4 years ago,Open,1000818173
David E,2.0,Difficult to find.  Limited waiting area.,4 years ago,Open,1000818173
Chad Johnson,5.0,Great pizza! Good deals!,4 years ago,Open,1000818173
Ryan Hockett,1.0,Ordered from them twice messed up my order both times. Was going to try them again call they pick up the phone and put it down so I could hear them work. I will never try again and tell everyone I can to never use that Pizza Hut!!!,5 years ago,Open,1000818173
Alan Dominguez,4.0,,4 months ago,Open,1000818173
Jace Hansen,4.0,,4 years ago,Open,1000818173
Travis Brock,3.0,,4 years ago,Open,1000818173
Sybila Godoy,2.0,,3 years ago,Open,1000818173
Shawn Avery,3.0,,2 years ago,Open,1000818173
Carrie Elliott,5.0,,9 months ago,Open,1000818173
Jeremy Otto,4.0,,6 months ago,Open,1000818173
Nyla Young,4.0,,3 years ago,Open,1000818173
The Rocha Fam17,5.0,,4 years ago,Open,1000818173
Nikki P,4.0,,3 years ago,Open,1000818173
Andrew Vezey,5.0,,a year ago,Open,1000818173
Benjamin Langley,4.0,,3 years ago,Open,1000818173
Heather Dehart,5.0,,a year ago,Open,1000818173
Ant,5.0,,3 years ago,Open,1000818173
Matt Sennate,5.0,,2 years ago,Open,1000818173
Alisha S PineDancer,4.0,,a year ago,Open,1000818173
Patrica Vasguez,1.0,,3 months ago,Open,1000818173
Shaq Bond,4.0,,2 years ago,Open,1000818173
Dianna Glenn,3.0,,2 years ago,Open,1000818173
Charvette Spencer,4.0,,a year ago,Open,1000818173
George Pillbury,5.0,,a year ago,Open,1000818173
Rissa Roo,5.0,,a year ago,Open,1000818173
Makebia Oliver,5.0,,2 years ago,Open,1000818173
Gerald V,1.0,,2 years ago,Open,1000818173
Christopher Crocker,3.0,,3 years ago,Open,1000818173
Jason Cox,5.0,,a year ago,Open,1000818173
Flint Millikin,4.0,,a year ago,Open,1000818173
Juan Corpus,5.0,,2 years ago,Open,1000818173
jon carpenter,5.0,,2 years ago,Open,1000818173
Wade Copland,1.0,,4 months ago,Open,1000818173
Shonette Langlois,1.0,,a year ago,Open,1000818173
Jeffrey Hansen,3.0,,6 months ago,Open,1000818173
Amy McQuinn,3.0,,3 years ago,Open,1000818173
Joseph Friesen,4.0,,2 years ago,Open,1000818173
Brandon Milner,4.0,,3 years ago,Open,1000818173
Bryan Fox,4.0,,4 years ago,Open,1000818173
Ron Hubble,5.0,,a year ago,Open,1000818173
Jangela Wheeler,5.0,,11 months ago,Open,1000818173
Shelley Woody,5.0,,a year ago,Open,1000818173
Lily Wenz Vlogs,5.0,,a year ago,Open,1000818173
CHRiS VandenHoff,3.0,,a year ago,Open,1000818173
Josh Howard,4.0,,2 years ago,Open,1000818173
Steven Benavidez,4.0,,3 years ago,Open,1000818173
Sherbert Dashington,1.0,,a year ago,Open,1000818173
Kimberly LeBron-Smith,4.0,,2 years ago,Open,1000818173
Joshua Campbell,4.0,,a year ago,Open,1000818173
Sherri Davis,3.0,,3 years ago,Open,1000818173
Miranda Beuc,5.0,,a year ago,Open,1000818173
Jonathan Bahr,5.0,,3 years ago,Open,1000818173
Shawn Friedman,1.0,,4 years ago,Open,1000818173
Sean Harper,4.0,,2 years ago,Open,1000818173
Terri Lee,4.0,,3 years ago,Open,1000818173
Martha Stallings,4.0,,2 years ago,Open,1000818173
Bectoria Moore,5.0,,a year ago,Open,1000818173
keith sm,4.0,,2 years ago,Open,1000818173
Samantha Williams,5.0,,a year ago,Open,1000818173
Sammi Johnson,4.0,,2 years ago,Open,1000818173
Mary Fortin,5.0,,a year ago,Open,1000818173
alex vigil,1.0,,a year ago,Open,1000818173
Chade Laster,5.0,,7 months ago,Open,1000818173
Matthew Belcher,4.0,,a year ago,Open,1000818173
Jamie D,5.0,,10 months ago,Open,1000818173
Fawntana Jolly,5.0,,4 days ago,Open,1000818173
Wendy Kennedy,4.0,,2 years ago,Open,1000818173
S. Ram.,5.0,,6 years ago,Open,1000818173
