name,stars,text,timeSince,openStatus,key
Cort Hitchens,5.0,"Can't go wrong with Pizza hut. I visited this place many times, on one of my recent occasions our pizza got burnt, but the staff made us aware as soon as possible and actually threw in a free Pizza plus a $10 credit for our next visit. No complaints with that, thumbs up.",a year ago,Open,2000463522
Andres Nevarez,5.0,Haven't tried in a while...their big box dinner was great,a year ago,Open,2000463522
VICTOR ARANCIBIA,1.0,"I don't make it a practice  to  give  bad reviews , unless I feel it is absolutely deserved . We ordered a couple of large 3 topping pizza's  for our  employees  that due to our work load  had to  work thru lunch . Everyone was looking …More",a year ago,Open,2000463522
RoseMary Mermaid,5.0,One of my favorite 🍕 pizza place,10 months ago,Open,2000463522
Niaz Nafea,3.0,Food is exactly what you'd expect. I always get take out. Good location. Friendly service.,2 years ago,Open,2000463522
Richard Lorenz,5.0,Always our go to pizza place.,5 months ago,Open,2000463522
JC RJ,5.0,Good flavor. Quick service. Lady at the register was nice. They did forget one topping on my pizza but it's not the end of the world.,2 years ago,Open,2000463522
Mario Bic,5.0,thank you guys for the best pizza ever,a year ago,Open,2000463522
Mike Tyler,5.0,"Tried it for first time in 10 or 15 years. It has gone through many changes. I had a plesent experance. First ordered a small 8"" pizza. Than a few days later I ordered  a lg pizza and took home for dinner. I was NOT disappinted. Very good. …More",a year ago,Open,2000463522
HD .KINGJONES,1.0,"Poor customer service!!!
I waited over 30 minutes for my order 3 minutes away, and the delivery driver left with my order after 1 minute. I called to find out what was going on and was …More",a year ago,Open,2000463522
Christopher P Wood,5.0,The reason for my 5 star review is the people behind the counter. They are always courteous and smiling!,a year ago,Open,2000463522
Anthony T.,3.0,"Customer service is great over the phone but when using the app, they forget to full fill my order, they have already forgotten to include a drink and now they didn't add a side. 3 stars, you guys are getting sloppy. Complete the order every time!",3 years ago,Open,2000463522
Ajay Gupta,1.0,"I ordered a hand tossed large pizza for carry out. Reaching home, I see that the size of the pizza is between medium and large size. Crust was of uneven thickness as well. I have never had seen a pizza which was not circular as this.",2 years ago,Open,2000463522
Juan Miguez,3.0,"After coming from the NYC area, this pizza is simply ordinary, served fast and whatever topics you want. There's just nothing special about it. Consider this as your weekly junk food orchestra. Be aware bathroom smells. Note you won't miss anything if you don't go. Try something else.",3 years ago,Open,2000463522
Ivan Maric,4.0,"Classic Pizza Hut. If you like Pizza Hut taste, you can't go wrong with this one. If you like different recipes (i.e. less greasy), there are there are choices. Over the years, depending on who they hire, I've seen from 5 star great service to ""I don't care"" attitude. But they never disappointed.",3 years ago,Open,2000463522
Gerd Bleher,2.0,Actually it's only amplace to pick up a pizza. There are chairs and tables but I huess you're not supposed to eat theere.,a year ago,Open,2000463522
Lee Nghiem,4.0,Good tasting pizzas & stuff for some quick bites without having to cook.. I like the $5 with minimum two orders such as medium pizza & pasta..,2 years ago,Open,2000463522
Peggy Lai,4.0,"For pizza hut, this place is as good as any.  I ordered pickup but came a bit early.  My pizza actually finished exactly at the time my pickup time was set for, so it's nice to know that they keep your pizza as fresh as possible.  The service is good and friendly as well.",5 years ago,Open,2000463522
Jeffery Manson,3.0,It's fine but Dominoes is better and faster.,a year ago,Open,2000463522
krump,2.0,there were 15 fries in the 2.99 fries. seriously.,a year ago,Open,2000463522
Ed Welch,4.0,Good pizza.,10 months ago,Open,2000463522
Matthew Segars,3.0,"The pizza is good,  and the wings are HOT!!   however,  they said 20 mins.  And it took well over 40 for a care out order.   If the pizza wasn't so good I'd go someplace else",3 years ago,Open,2000463522
ana cortez,4.0,The cheesy pizza was good I didn't like it and my son loved it,a year ago,Open,2000463522
eduardo perez,5.0,One of my favorite places to visit,a year ago,Open,2000463522
Nandini B,4.0,My kids enjoyed the thin crust pizza,a year ago,Open,2000463522
Phyllis Harwell High,4.0,"For custom items & white sauce only for my special medical diet, Pizza Hut is the only place that does this for reasonable prices.  Better than local boutique pizzas too.",4 years ago,Open,2000463522
Felix Charisma,5.0,Better than Domino's 😁,a year ago,Open,2000463522
Alex Guzman,5.0,Great Customer service!,a year ago,Open,2000463522
Daniel Stepanov,1.0,The employees here have no idea what they're doing and they do not care.,a year ago,Open,2000463522
Keke Miles,1.0,"6/4/16
Just order my first pizza and their was a nasty red hair in it! I have black hair, so I know it's not mine. I will never eat here and advise you not to either, it's a very unsanitary place.",4 years ago,Open,2000463522
Jonathan Ditmer,5.0,"Great pizza, great price!
This pizza should cost DOUBLE, considering how good it is!!!
No hair on my pizza lol, and any person that thinks that is unsanitary is …More",4 years ago,Open,2000463522
iron bullies,2.0,Use to work there. Terrible pizza but you do get what you pay for in life. Quality matches the price. 🍕,4 years ago,Open,2000463522
Hyper Sonic,3.0,If you were to measure the cross-sectional area you'd notice that the toppings consist of something like 1-5% with the rest being bread. …More,2 years ago,Open,2000463522
Alex Lazatin,1.0,Condiments that would normally come along with your pizza you have to buy like crushed peppers and parmesan.,a year ago,Open,2000463522
Penny Raygor,2.0,It was very over priced the help was not helpful in questions when ordering,a year ago,Open,2000463522
Sandro Gaubert,5.0,Simple and strangely tasty flavors,a year ago,Open,2000463522
Huntley Campbell,1.0,There are so many better choices for the same price.,3 years ago,Open,2000463522
Beth Bieze,5.0,Loved that they had seating!,2 years ago,Open,2000463522
Haley Sinfield,5.0,Great customer service!,a year ago,Open,2000463522
Jamie Cosway,2.0,Every time I order delivery here the pizza always looks disgusting.,2 years ago,Open,2000463522
Bobby Phanouvong,4.0,Classic pan pizza,a year ago,Open,2000463522
Tyson Tieperman,1.0,"Out of thin crust on a Sunday night.  Avoid, incompetent management.",2 years ago,Open,2000463522
Atilio Cattaneo,5.0,Excellent,a year ago,Open,2000463522
William Lai,5.0,Very good pizza,2 years ago,Open,2000463522
Pierre Spencer,5.0,YUMMY,a year ago,Open,2000463522
greg b,5.0,"Awesome pizzas everytime, everyone really nice!",4 years ago,Open,2000463522
Steve Lauter,1.0,They don't answer my calls,2 years ago,Open,2000463522
TheMrDesertjoe,5.0,Service was as expected.,a year ago,Open,2000463522
Ayesha Williams,5.0,Good,a year ago,Open,2000463522
Tuan Nguyen,3.0,It's just a Pizza hut.,a year ago,Open,2000463522
Harshit Tiwari,5.0,Like the 20m pick up service here,2 years ago,Open,2000463522
David Pearson,5.0,Great pizza,2 years ago,Open,2000463522
Jeff Davis,3.0,Just ok,3 years ago,Open,2000463522
Erik Davies,5.0,Great place to pick up pizza,3 years ago,Open,2000463522
Brenda Stephens,5.0,Easy parking Quick Sevice,3 years ago,Open,2000463522
Angela n George Cuevas,3.0,Quick delivery service.,3 years ago,Open,2000463522
Marlon Alexander,1.0,To greasy,3 years ago,Open,2000463522
steve nguyen,4.0,Fast and reliable,3 years ago,Open,2000463522
Ashlee Brooks,2.0,"Terrible ""customer service"" just okay pizza.
Dominoes is just in the other side of Mira Mesa.",4 years ago,Open,2000463522
Chris Buckley,5.0,Best Pizza Hut in Mira Mesa.,4 years ago,Open,2000463522
Victor O'Rear,2.0,No buffet after move to smaller storefront location,4 years ago,Open,2000463522
Brittany Potter,3.0,I live only 8 min drive from this Pizza Hut and they refused to deliver because there was apparently a closer one to me. I was disappointed because this one had boneless wings and the other didn't.,4 years ago,Open,2000463522
Timothy Cade,5.0,Good place,4 years ago,Open,2000463522
VJ K,1.0,They always ran out of crush peppers,5 years ago,Open,2000463522
Andrew Johnson,2.0,Don't go if you want lunch. They never have any pizza cooked for the buffet.,8 years ago,Open,2000463522
Mahesh Dokala,5.0,"(Translated by Google) Kiena good service

(Original)
Kiena good service",a year ago,Open,2000463522
Dae Kim,5.0,,a year ago,Open,2000463522
umesh pandey,4.0,,3 years ago,Open,2000463522
Ken Clark,5.0,,a year ago,Open,2000463522
Kayvon Allen,3.0,,a year ago,Open,2000463522
Edna Tan,4.0,,a year ago,Open,2000463522
Charles Newbern,4.0,,2 years ago,Open,2000463522
ankit kamble,4.0,,a year ago,Open,2000463522
Colton Bradshaw,5.0,,5 months ago,Open,2000463522
Caleb Sparks,5.0,,2 years ago,Open,2000463522
Alberto Sayas,1.0,,2 years ago,Open,2000463522
Natasha Souza,5.0,,a year ago,Open,2000463522
anvesh gunturu,5.0,,4 years ago,Open,2000463522
Niladri Bhattacharjee,3.0,,5 years ago,Open,2000463522
Juanita Allen,3.0,,a year ago,Open,2000463522
Piyush Mathur,5.0,,2 years ago,Open,2000463522
Abby Miller,5.0,,a year ago,Open,2000463522
Domo A,2.0,,a year ago,Open,2000463522
Mary Ford,5.0,,a year ago,Open,2000463522
Kanchan Malwatkar,5.0,,a year ago,Open,2000463522
hema sasi,4.0,,2 years ago,Open,2000463522
JJ Harrison,5.0,,a year ago,Open,2000463522
Niels Christ,4.0,,4 years ago,Open,2000463522
dolores ramirez,5.0,,a year ago,Open,2000463522
T T,3.0,,2 years ago,Open,2000463522
RICHARD REDMAN,2.0,,a year ago,Open,2000463522
david todd,4.0,,9 months ago,Open,2000463522
Nagual Art,5.0,,3 years ago,Open,2000463522
Ranganath N,5.0,,a year ago,Open,2000463522
Mark Krieger,4.0,,a year ago,Open,2000463522
Aaron Rmz,5.0,,a year ago,Open,2000463522
V F,5.0,,4 months ago,Open,2000463522
Angelika Joenathan,5.0,,a year ago,Open,2000463522
JAMILLA LATIMER,3.0,,9 months ago,Open,2000463522
Mark Chambless,5.0,,3 years ago,Open,2000463522
LaTrisha Hulliberger,4.0,,a year ago,Open,2000463522
Nicole Canales,5.0,,a year ago,Open,2000463522
Sukhkaran Hundal,4.0,,a year ago,Open,2000463522
Govardhan Kotha,5.0,,2 years ago,Open,2000463522
Ramana Katragadda,5.0,,11 months ago,Open,2000463522
Philip Muniz,4.0,,10 months ago,Open,2000463522
Ricardo Lopez,5.0,,a year ago,Open,2000463522
Trina Garland,5.0,,a year ago,Open,2000463522
Jessica Morgan,5.0,,10 months ago,Open,2000463522
Kurt Landmann,5.0,,a year ago,Open,2000463522
Ethne Acosta,4.0,,a year ago,Open,2000463522
William Domer,3.0,,3 years ago,Open,2000463522
GARY Mize Me,1.0,,10 months ago,Open,2000463522
Ashley Ravarra,4.0,,4 years ago,Open,2000463522
Micheal,4.0,,2 years ago,Open,2000463522
omar alamilla,5.0,,a year ago,Open,2000463522
sergio samayoa,5.0,,a year ago,Open,2000463522
Perry Bassan,2.0,,2 years ago,Open,2000463522
王儷蓉,5.0,,a year ago,Open,2000463522
Sara Jean Goodwin,4.0,,a year ago,Open,2000463522
Christine Gregory,1.0,,a year ago,Open,2000463522
Jessica Monteon,4.0,,3 months ago,Open,2000463522
Doggo Woggo,1.0,,a year ago,Open,2000463522
Tara K,1.0,,2 years ago,Open,2000463522
Carmen Kasner,4.0,,a year ago,Open,2000463522
Ian Porciuncula,4.0,,4 years ago,Open,2000463522
Bobby Duncan,3.0,,a year ago,Open,2000463522
Calvin Walters,5.0,,2 years ago,Open,2000463522
Mareechi Patel,5.0,,a year ago,Open,2000463522
ShawnaPP TV,5.0,,8 months ago,Open,2000463522
Wes Socia,4.0,,a year ago,Open,2000463522
basil A,1.0,,3 years ago,Open,2000463522
Bobby Stevens,5.0,,a year ago,Open,2000463522
