name,stars,text,timeSince,openStatus,key
Christopher Marshall,1.0,"Very disappointed !! 2 weeks ago they messed up our order. Called us to tell us they couldn’t give us wings because fryer was down , only had diet mt dew and Diet Pepsi to drink out of everything else. Gave us $15 credit good for 30 days. …More",a year ago,Open,1000817174
K & D Todd-Majors,1.0,This Pizza Hut was very clean though the employees were very shocked to find that other Pizza Huts have nacho cheese. There's no menu board on this wall so you have no clue what you're ordering.  Pizza Hut you could do better Pizza Hut you …More,a year ago,Open,1000817174
Carol Vaughn,1.0,To dang high,2 months ago,Open,1000817174
gerelyn flores,5.0,"Good food, clean place.",a year ago,Open,1000817174
Jackie Schrader,3.0,They don't know how to make a great pizza anymore,a year ago,Open,1000817174
Levi Knott,5.0,Outstand crew timely response for food was slightly busy but very understandable.,a year ago,Open,1000817174
Amanda,5.0,Very Fast and Friendly service!,a year ago,Open,1000817174
Dennis McDowell,5.0,Good food. Clean environment.,a year ago,Open,1000817174
Kristina Fields,5.0,Jada was the best server have ever had!!!! Super sweet and great at her job!,2 years ago,Open,1000817174
Lisa Walters,4.0,Good food. I like their chicken ceasar salad. And good service,2 years ago,Open,1000817174
Jase Back,3.0,"I'm giving it a three because they do have good pizza but I can't even eat well because of their loud blaring music, can't you turn it down some at least give a person enjoyment to their meal.",2 years ago,Open,1000817174
corey Jeanne,4.0,Nice lighting great soup and breadsticks wish they had whole grain breadsticks salad was ok,2 years ago,Open,1000817174
mac macallister,4.0,They thought that's okay nothing to write home about Pizza Hut's Pizza Hut nothing new there,a year ago,Open,1000817174
Kimberly Doyle,5.0,Good to go anytime,a year ago,Open,1000817174
Debbie M,5.0,"The food was very good! Kaylee, our waitress,  did a great job!",3 years ago,Open,1000817174
Abbie Weisbrodt,3.0,We had poor service but my pizza was good and my son ate his whole pizza too.,2 years ago,Open,1000817174
Nikki Rey,2.0,"I'm not usually one to write reviews, but I have been disappointed with this Pizza Hut location many times now. Very overdone and underdone pizzas, wrong orders, missing ingredients, swimming in grease... My latest order was just downright …More",5 years ago,Open,1000817174
Jodi Shoemaker,5.0,"Food was exactly as ordered, service was slow and not attentive but overall we will eat there again.",a year ago,Open,1000817174
Nanita Maynard,3.0,I've ate at this pizza hut my whole life. They have there good days and there bad days but here lately they have been having more bad then good! the last two times we have orderd a pepperoni pizza there has been NO CHEESE! Should I order a pepperoni and cheese pizza for them to put the cheese on it?,4 years ago,Open,1000817174
Donna Millermcnutt,3.0,Pizza dough wasn't done (take out) had to take it back.  Just ate inside. Waitress was very nice.,3 years ago,Open,1000817174
William Ward,5.0,"Much smaller and cozier than the usual Pizza Huts, which adds to its charm.",3 years ago,Open,1000817174
James Richmond,5.0,Great food and nice people,3 years ago,Open,1000817174
Chrissy Watkins,4.0,fast food is hard work. people dont understand that dont do it!! you guys have a great staff and your always nice......keep up the good work.......everytime i order pizza its fixed right and taste good.......and i order pizza a few times a month......,3 years ago,Open,1000817174
BradenXO,2.0,"Working there was great with my coworkers, the job was not hard at all. Management was messed up and most employees weren’t trained properly",2 years ago,Open,1000817174
Marc Masters,4.0,Really good pizza and a family friendly restaurant!!,2 years ago,Open,1000817174
Carla Richie,5.0,I love Pizza Hut in general.  Good good nice ppl!,3 years ago,Open,1000817174
Mikayla Keyes,1.0,"Very rude workers. Had me drive 30 min for interview then wait 20 min just to tell me I wasn't old enough to work there. They walk around acting like they hate their job, learn how to smile people.",4 years ago,Open,1000817174
dirttrackin 77,2.0,Wouldn't recommend it ordered a large cheese pizza it had mold on it,a year ago,Open,1000817174
Melissa Fultz,1.0,got really crappy pizza and instead of marinara sauce they put bbq sauce in the pizza,3 years ago,Open,1000817174
Christine Lamb,3.0,Order got messed up with someone else's and there was only three costumers in the place.,a year ago,Open,1000817174
Jerry Murphy,5.0,Very nice people and there were absolutely grest,4 years ago,Open,1000817174
Larry MacGlashan,4.0,Fast service and decent pizza.,3 years ago,Open,1000817174
Mike Stephens,4.0,Using online ordering fix it the way you want and when if it's 15 minutes or 2 hours and 15 minutes. Only way to order plus you earn free food.,3 years ago,Open,1000817174
Margaret Muniz,3.0,Good pizza and friendly staff,3 years ago,Open,1000817174
Wes Crouch,4.0,"Like the food, it's a wonderful place to eat.",3 years ago,Open,1000817174
Yvonne Pack,1.0,Came here with my kids and sat for about 20 minutes before anyone came to our table. It was 7:00 when we got here. There was only one table that was occupied besides ours. Waitress came in and was surprised we was at table she told us she …More,3 years ago,Open,1000817174
Sarah Jones,2.0,This place gets worse and worse.,a year ago,Open,1000817174
Chris Mitchell,4.0,Good food,a year ago,Open,1000817174
I Drive Stolen,5.0,Amazing all around,a year ago,Open,1000817174
LaRon Botkins,3.0,"When we arrived we was.told that the delivery driver took our wings and that they would cook us more, which was ok not a big deal, but no apologies was a little disturbing and upsetting for sure.",2 years ago,Open,1000817174
IKE,5.0,Friendly atmosphere,2 years ago,Open,1000817174
KellybfishingTn. Fishing,3.0,Ok,a year ago,Open,1000817174
Shawn Soister,5.0,Cant beat them,a year ago,Open,1000817174
Anna Graves,5.0,Tasty pizza!,a year ago,Open,1000817174
Katie Price,1.0,Food was all wrong,a year ago,Open,1000817174
Darrell Marshall,5.0,Good job  today,2 years ago,Open,1000817174
Craig Todd,2.0,It truly is garbage. Never order at Flemingsburg ky pizza hut again ..,4 years ago,Open,1000817174
Teresa Eubanks,3.0,"Not my favorite, but it will do",2 years ago,Open,1000817174
Rita Corns,4.0,good,a year ago,Open,1000817174
AJ,1.0,lip stick on glasses,a year ago,Open,1000817174
Kara Lindon,1.0,Horrible,a year ago,Open,1000817174
John Cook,5.0,Great pizza,2 years ago,Open,1000817174
Wolf Mann,4.0,Good food,2 years ago,Open,1000817174
Karen Luna,5.0,Delicious!!,2 years ago,Open,1000817174
ronald mynear,5.0,Nice hometown pizza,2 years ago,Open,1000817174
Ella Fulton,5.0,"Great food, as l",3 years ago,Open,1000817174
Sheryl Tumlin,5.0,Good food,2 years ago,Open,1000817174
Gary Grimm,5.0,Great pizza,2 years ago,Open,1000817174
Leonard Eubanks,4.0,Like the online ordering,3 years ago,Open,1000817174
David Lawson,2.0,Staff was not friendly.,3 years ago,Open,1000817174
John Whidden,5.0,Very friendly people,4 years ago,Open,1000817174
Joyce Fulton,4.0,"Great to,see the buffet back!",3 years ago,Open,1000817174
Chris Florence,1.0,Why do we keep coming back ? Takes a hour to even get your food,4 years ago,Open,1000817174
Angelina.mendes26@yahoo.com Mendes,5.0,"(Translated by Google) very well

(Original)
Muy bien",2 years ago,Open,1000817174
Michael Rayles,5.0,,3 years ago,Open,1000817174
Bob Johnson,5.0,,2 years ago,Open,1000817174
Anthony Roberts,5.0,,2 years ago,Open,1000817174
Amanda Hamilton,4.0,,a month ago,Open,1000817174
david Allen,2.0,,a year ago,Open,1000817174
Robert Hallman,2.0,,a year ago,Open,1000817174
Rebecca Pyles,4.0,,9 months ago,Open,1000817174
Teresa Barbercheck,1.0,,2 years ago,Open,1000817174
Kim Highfield,5.0,,6 months ago,Open,1000817174
Peggy Combs,5.0,,10 months ago,Open,1000817174
Barbara King,5.0,,2 years ago,Open,1000817174
Debbie Hilterbrand,3.0,,9 months ago,Open,1000817174
Josef Turner,4.0,,2 years ago,Open,1000817174
Rhonda Asbury,3.0,,9 months ago,Open,1000817174
Mary Montgomery,5.0,,4 months ago,Open,1000817174
Katrina Holbrook,4.0,,8 months ago,Open,1000817174
Amanda Conley,4.0,,a year ago,Open,1000817174
Shirley Scott,4.0,,3 years ago,Open,1000817174
Mikel Bradley,5.0,,3 years ago,Open,1000817174
Suzanne Gray,5.0,,3 years ago,Open,1000817174
April Arnett,3.0,,3 years ago,Open,1000817174
Makayla Bowles,5.0,,3 years ago,Open,1000817174
Keith Roe,3.0,,3 years ago,Open,1000817174
Nathaniel Humfleet,3.0,,2 years ago,Open,1000817174
John Adams,4.0,,2 years ago,Open,1000817174
Carmen Elam,3.0,,2 years ago,Open,1000817174
Rachel Hunt,4.0,,2 years ago,Open,1000817174
Jennifer Carpenter,3.0,,3 years ago,Open,1000817174
Susie Smalley,3.0,,2 years ago,Open,1000817174
Missy Buzzard,4.0,,8 months ago,Open,1000817174
Brandon Harding,3.0,,2 years ago,Open,1000817174
Daniel Hester,3.0,,a year ago,Open,1000817174
Sarah Durham,5.0,,11 months ago,Open,1000817174
Lester Hall,4.0,,2 years ago,Open,1000817174
Thomas Russell,5.0,,3 years ago,Open,1000817174
COURTNEY S.S THE FUTURE,5.0,,10 months ago,Open,1000817174
Jessica Howard,3.0,,2 years ago,Open,1000817174
Jacob Harris,4.0,,4 years ago,Open,1000817174
Angela Brock,5.0,,2 years ago,Open,1000817174
Ann Smoot,5.0,,3 years ago,Open,1000817174
Doug Gulley,5.0,,2 years ago,Open,1000817174
Tammy Berera,3.0,,a year ago,Open,1000817174
Elaine Morgan,5.0,,2 years ago,Open,1000817174
KATHY Workman,3.0,,2 years ago,Open,1000817174
Martha Hamilton,1.0,,a year ago,Open,1000817174
Leslie P,4.0,,2 years ago,Open,1000817174
Josef Turner,4.0,,2 years ago,Open,1000817174
Corey Mathews,3.0,,3 years ago,Open,1000817174
DancingZB YT,5.0,,a year ago,Open,1000817174
Leea McRoberts,1.0,,4 years ago,Open,1000817174
Stephen Flynn,5.0,,a year ago,Open,1000817174
Hubert Rogers,4.0,,2 years ago,Open,1000817174
Josh Moore,3.0,,a year ago,Open,1000817174
Mark O'Camb,3.0,,2 years ago,Open,1000817174
Dawn King,3.0,,11 months ago,Open,1000817174
Jerry Vice,4.0,,a year ago,Open,1000817174
Matthew Truesdell,4.0,,a year ago,Open,1000817174
Scotty Dyer,5.0,,9 months ago,Open,1000817174
Duane,2.0,,3 years ago,Open,1000817174
Daryl McFarland,5.0,,a year ago,Open,1000817174
James Campbell,5.0,,9 months ago,Open,1000817174
Its Jane,5.0,,a year ago,Open,1000817174
Donna Fryman,5.0,,2 months ago,Open,1000817174
Matthew Turner,4.0,,2 years ago,Open,1000817174
David Waggoner,4.0,,3 years ago,Open,1000817174
Keri DiBlasi,5.0,,4 months ago,Open,1000817174
Becky Pyles,3.0,,2 years ago,Open,1000817174
Terry Tillery,5.0,,2 years ago,Open,1000817174
Ryan Welch,3.0,,5 months ago,Open,1000817174
Kim Highfield,5.0,,10 months ago,Open,1000817174
Mercedes Harper,2.0,,2 years ago,Open,1000817174
Betty Justice,5.0,,3 years ago,Open,1000817174
Michael Anderson,5.0,,a year ago,Open,1000817174
Brian Allen,4.0,,a year ago,Open,1000817174
Amy O'Connor,3.0,,2 years ago,Open,1000817174
Mark Leach,4.0,,3 months ago,Open,1000817174
Amber Pollitt,4.0,,a year ago,Open,1000817174
Gary Barnett,2.0,,a year ago,Open,1000817174
