name,stars,text,timeSince,openStatus,key
divya Hari,1.0,"Ordered two large pizzas for a sleep over at 8:15pm,was told will arrive after 45mins and the total was blah blah,i checked with him the veges in veggie pizza-the info was given to me.its 9:35pm n i call to checkin on the ETA.him-""mam i see …More",4 years ago,Closed,1000810790
Andrea Gray,5.0,Always good.,a year ago,Closed,1000810790
Kathy Milligan,2.0,I have always liked my Pizza Hut but this time i was disappointed.  It was gummy and stiff.  Not my typical experience.,2 years ago,Closed,1000810790
Enrique,2.0,"This is the second time at this new location, the staff is the worst,  service is bad, the food is good, we ordered pizza and chicken Alfredo pasta ( which includes bread sticks ), after they served the pizza and the pasta it took 30 more minutes to bring the bread sticks, the cashier ( Jasmine ) need more training on customer service.",a year ago,Closed,1000810790
Jose.g Adame,1.0,bad experence . all tables is dirty an sticky..personal not profecional,3 years ago,Closed,1000810790
david liera,1.0,"The person who I was talking on the phone to said my total will be $35 but when they got here , the driver said my total is $50. 3 minutes into getting change , he decided to leave. While I was getting his change.",2 years ago,Closed,1000810790
Srikanth Kanukollu,4.0,"Good staff, on time service.",3 years ago,Closed,1000810790
ernesto lopez baca,1.0,"No 5 mile delivery. Awful service, rude staff",2 years ago,Closed,1000810790
Stephen Coakley,1.0,This Pizza Hut no longer delivers to an apartment complex 6 minutes away (1.6 miles). Cannot get an delivery via the website as a result. Extremely disappointing.,2 years ago,Closed,1000810790
Yong Chen,4.0,Yami,a year ago,Closed,1000810790
emma madison,5.0,Great,a year ago,Closed,1000810790
Jeraldine Dority,2.0,"I believe they are done for, the whole chain in next couple of years.",2 years ago,Closed,1000810790
Shobha Oruganti,1.0,The cheese pizza was burnt.,2 years ago,Closed,1000810790
Anand Rajamani,5.0,Stuffed crust is the best,3 years ago,Closed,1000810790
Tejas Masurkar,1.0,Very Feku Place I don't like pizza of pizza hut,3 years ago,Closed,1000810790
Vijay Gupta,4.0,Kids like it,3 years ago,Closed,1000810790
Kaushal Upadhyaya,3.0,Most advertised deals don't work here.,4 years ago,Closed,1000810790
pranava prasad,1.0,Not @ all good pizza hear don't go don't eat there,4 years ago,Closed,1000810790
Epley Jeanne,5.0,Great food.,5 years ago,Closed,1000810790
Eman K,1.0,"Poor service, and worse customer service. They dont care to make their customers happy apparently!! Very disappointed!",5 years ago,Closed,1000810790
Eleazar Benitez,3.0,"(Translated by Google) Good Pizza .. Bathrooms Lack of Maintenance

(Original) …More",3 years ago,Closed,1000810790
Manuel Hernandez,3.0,,9 months ago,Closed,1000810790
daisy,5.0,,6 months ago,Closed,1000810790
Ramkumar AVHSS,4.0,,2 years ago,Closed,1000810790
Travis Wise,3.0,,9 years ago,Closed,1000810790
Ashina Mehta,4.0,,2 years ago,Closed,1000810790
Samuel López,5.0,,6 months ago,Closed,1000810790
Leah Uriarte,4.0,,a year ago,Closed,1000810790
Ray Cruz,5.0,,a year ago,Closed,1000810790
Ivan Kovtun,5.0,,3 years ago,Closed,1000810790
Naveen BABU,5.0,,3 years ago,Closed,1000810790
Fahim Islam,5.0,,3 years ago,Closed,1000810790
Sid,3.0,,3 years ago,Closed,1000810790
Jeff Boland,5.0,,5 years ago,Closed,1000810790
Clown Check Ashley,1.0,,2 years ago,Closed,1000810790
Suresh S Kesapragada,5.0,,2 years ago,Closed,1000810790
Ojaswi Tagore,5.0,,6 months ago,Closed,1000810790
Dilip,5.0,,a year ago,Closed,1000810790
Sarvesh Bhalerao,3.0,,2 years ago,Closed,1000810790
Ted Wu,4.0,,4 years ago,Closed,1000810790
Amin Ahmad,4.0,,2 years ago,Closed,1000810790
Neha Verma,5.0,,a year ago,Closed,1000810790
Mayank Kashyap,4.0,,a year ago,Closed,1000810790
Larry Wagner,2.0,,2 years ago,Closed,1000810790
Gautam kumar,5.0,,a year ago,Closed,1000810790
Raj Kothuri,5.0,,2 years ago,Closed,1000810790
Sandeep Shyamsukha,4.0,,2 years ago,Closed,1000810790
Alvaro Santiago,2.0,,3 years ago,Closed,1000810790
Ram Parasuraman,4.0,,3 years ago,Closed,1000810790
Isha Trivedi,4.0,,7 years ago,Closed,1000810790
Tal Kliger,4.0,,a year ago,Closed,1000810790
Joshua Chan,3.0,,a year ago,Closed,1000810790
Shirley Hall,3.0,,3 years ago,Closed,1000810790
Chidlish Psychopath,1.0,,3 years ago,Closed,1000810790
Rayaadh Hoda,1.0,,a year ago,Closed,1000810790
Jayaraj Sugumar,2.0,,2 years ago,Closed,1000810790
Vivek,5.0,,a year ago,Closed,1000810790
Márcio Adamy,5.0,,a year ago,Closed,1000810790
Anand Rajasekar,5.0,,a year ago,Closed,1000810790
Chris C,3.0,,3 years ago,Closed,1000810790
Laurie Acevedo,2.0,,2 years ago,Closed,1000810790
Steven Hall,4.0,,2 years ago,Closed,1000810790
Michael Franz,4.0,,3 years ago,Closed,1000810790
Kavya Gupta,5.0,,a year ago,Closed,1000810790
Stephanie Coca,4.0,,a year ago,Closed,1000810790
Balaganesh Meenakshisundaram,4.0,,a year ago,Closed,1000810790
shaila,2.0,,a year ago,Closed,1000810790
Bao Lei,5.0,,2 years ago,Closed,1000810790
Harish Patkar,3.0,,4 years ago,Closed,1000810790
Lurosis Celest,5.0,,a year ago,Closed,1000810790
Sudhir H,3.0,,a year ago,Closed,1000810790
manjinder singh,5.0,,a year ago,Closed,1000810790
Sat Brar,1.0,,4 years ago,Closed,1000810790
Cheri George,1.0,,3 years ago,Closed,1000810790
Prasad Haridass,3.0,,4 years ago,Closed,1000810790
Murali Nathan,4.0,,3 years ago,Closed,1000810790
Dumania Productions,3.0,,2 years ago,Closed,1000810790
Arannya Saha,3.0,,2 years ago,Closed,1000810790
Henry Chen,5.0,,a year ago,Closed,1000810790
Alicia Adame,1.0,,3 years ago,Closed,1000810790
eva c,5.0,,2 years ago,Closed,1000810790
Sumithra Bashyam,5.0,,7 years ago,Closed,1000810790
Prasanna D,4.0,,3 years ago,Closed,1000810790
Jaganath Achari,4.0,,a year ago,Closed,1000810790
