name,stars,text,timeSince,openStatus,key
M N,3.0,,10 months ago,Open,1000814199
Riki Thakker,2.0,,a month ago,Open,1000814199
Maria Castro,5.0,,4 years ago,Open,1000814199
Matteo DPaul,3.0,,3 weeks ago,Open,1000814199
Gus kusumo,4.0,,a year ago,Open,1000814199
Partha Sarathi Maharatha,3.0,,2 years ago,Open,1000814199
Ab Ab,4.0,,3 years ago,Open,1000814199
Frank Cicora,3.0,,3 years ago,Open,1000814199
Mark Vassar,3.0,,a week ago,Open,1000814199
Dania Gonzalez,5.0,,6 months ago,Open,1000814199
Mike R,3.0,,a year ago,Open,1000814199
sharad thakkar,4.0,,a year ago,Open,1000814199
Vladimir Ballesteros-Moreno,3.0,,3 years ago,Open,1000814199
DIANA CHACON,3.0,,9 months ago,Open,1000814199
