name,stars,text,timeSince,openStatus,key
Garrick Perry,5.0,This location was as clean and friendly as I would expect from Pizza Hut. We ordered online and picked it up in 15 minutes. Everything was ready and nice and hot! Tasted great and everyone was happy! Even our wierd friend that put grilled chicken and jalapenos on his pizza. I hope I never have to order such a travesty of a pizza again.,2 years ago,Open,1000810751
Bo Andersen,1.0,What a joke. We ordered online at 4pm for delivery at 7pm. Of course they turned out to be late (they said 10 minutes which turned into 22 minutes). The delivery guy told me it was because of a backup in the pizzeria. Well NO NO NO .. the …More,2 years ago,Open,1000810751
CTD Prather,1.0,"I previously wrote a 5 star review, but was hung up on 10 times in a row just now. What a joke. Guess I'll call Domino's 💀",a year ago,Open,1000810751
Chanel Zorn,1.0,I'm highly disappointed in this location!! They have messed up the last 3 orders on a very simple situation! I decided maybe 3rd time is a charm and I'll order again tonight! SHOULD HAVE KNOWN BETTER!! I order a family style alfredo pasta …More,a year ago,Open,1000810751
Leslie Lopez,1.0,"I LOVE Pizza Hut, specifically the one on N Loop, We were at a family friends house, and we order Pizza Hut from this location, the arrival time was kinda ridiculous, but good food takes time, the pizza that was delivered to us was gross …More",2 years ago,Open,1000810751
Charles s,5.0,Perfect pizza.. a rare thing to find from fast food nowadays...,a year ago,Open,1000810751
Cory Laboyd,5.0,Didn't have to wait long good customer service,a year ago,Open,1000810751
Cheri Deggs,1.0,Never have what you order,6 months ago,Open,1000810751
Daddy Dré 014,5.0,Best pizza ive had in a while.,a year ago,Open,1000810751
Eliseo Corona,5.0,Good service and pretty quick too,a year ago,Open,1000810751
Melanie Kelly,1.0,"Friday night seems like it's not a good time to order pizza. I ordered 4 pizzas. All large with multiple toppings so it wasn't a cheap order. They had my pizzas out for delivery very quickly which kind of surprised me. Well, it was because …More",3 years ago,Open,1000810751
John Ohl,5.0,The. Pizza was good and the employees were nice too.,a year ago,Open,1000810751
Brendan McDermott,5.0,Quick and easy. Very helpful,a year ago,Open,1000810751
Alexander Titter,4.0,I like this location.. But I've learned keeyra is one of the very self t few I like from this company.. Keep up the awesome service keeyra!!,2 years ago,Open,1000810751
Brenda Lee,5.0,"Fast, friendly service and my orders have always been correct and ready.",2 years ago,Open,1000810751
IveysGiftandDecor,4.0,My  kids like this pizza best,a year ago,Open,1000810751
Cheyenne Mangum,1.0,"My friend order a pizza and wings while at work here at the hospital  and she didn't get her order and was promise a refund and didn't get that either, and too top it off the driver gave himself a tip of her card",a year ago,Open,1000810751
Alejandro Gomez,3.0,"Standard carry out or delivery, staff is friendly and food is out fairly fast.",2 years ago,Open,1000810751
TheBeauty Mark,5.0,"Pizza was great,,,was heading north into The Woodlands so it was helpful that it was right on the feeder. Ordered online (for the best deals) and walked in and out ahead of others waiting. Quality was great for us.",6 years ago,Open,1000810751
Alicia Vento,5.0,Thanks to Rice elementary school for giving students Free coupon from Pizza hut single size Pizza,a year ago,Open,1000810751
Aishia R,5.0,I had placed an order at the wrong location. No worries though. They took my order and called the other location to cancel my other order!!,3 years ago,Open,1000810751
Chris Moore,5.0,They are super fast with delivery and the food is always good and warm. Only complaint was one time they forgot one of the two ranch dipping sauces I ordered. However they are so fast I forgive them :),4 years ago,Open,1000810751
Janet Jones,5.0,We absolutely love pizza hut it's our fave pizza place ever!,2 years ago,Open,1000810751
Aybaybay,2.0,Slow and not even busy,9 months ago,Open,1000810751
Alisa Sneed,5.0,Best wings place ever,2 years ago,Open,1000810751
Sheree S,5.0,Great service,9 months ago,Open,1000810751
Crystal Cauthron,1.0,"I am highly disappointed in the level of customer service received by a supposed manager, Robert in addition to his team tonight. He was very rude when I contacted the store about a delivery that was made wrong. I waited over an hour for a …More",3 years ago,Open,1000810751
buddy love,2.0,"The kitchen at this location is filthy! Over heard employees talking about giving out a pizza with expired toppings, after she returned the pizza.",3 years ago,Open,1000810751
Tiffany Waller,1.0,"They have messed up multiple orders from us in the past but we kept giving them the benefit of the doubt. But tonight was absolutely ridiculous. They forgot the BBQ drizzle on our pizza, and our 2 liter Pepsi and our food was cold. So we …More",4 years ago,Open,1000810751
Justin Garner,5.0,Fast service freindly staff clean lobby,2 years ago,Open,1000810751
Emory Blake,1.0,"Delivery guy didn't know where I lived (ever heard of GPS? and why did I leave my address online if you have to call me and ask me where I live?), when he knocked on my door he appeared high as a kite and stoned off his donkey.  He had the …More",3 years ago,Open,1000810751
pearl boone,5.0,Good pizza and their wings are awesome as well.,2 years ago,Open,1000810751
Alicia Mae Hodnett,4.0,I love the pizza! Not crazy about the wings.,2 years ago,Open,1000810751
Austin Oquinn,1.0,"Apparently doesn't stay stocked in what they need, I ordered a $10 dinner box since it was just one person setting and since they didn't have anymore of the square dough ""thawed out"" the lady tried to sell me two medium pizzas...",2 years ago,Open,1000810751
Jennifer Demos,1.0,"(UNSAFE) Gave our pizza to the wrong person, only partially there fault, 15 min turned into 45. but while waiting for someone to remake our order, saw that no employees wear gloves, which isn't a law but should be, the issue was an employee …More",3 years ago,Open,1000810751
Momiji Inubawooshiri,4.0,Good pizza and fast service.,3 years ago,Open,1000810751
Jimmy Atwood,3.0,I love the chicken pizza,2 years ago,Open,1000810751
Appia Aemilla,3.0,they put the wrong sauce on half of my pizza. 🤔,3 years ago,Open,1000810751
Paul Medina,1.0,Lazy.,10 months ago,Open,1000810751
M.O.M,3.0,Their pizzas are always oily,a year ago,Open,1000810751
Granite World,5.0,Regular day in and right out.,a year ago,Open,1000810751
Yvonne Worley,5.0,Food ready when it said it would be.,a year ago,Open,1000810751
C.L Ellis,2.0,One staff member had a very nasty attitude during my visit and I was not pleased with this. The manager was told about this also.,3 years ago,Open,1000810751
stacey barnett,1.0,The people are rude I am just tired of it not to long ago one of thier drivers cused my husband I bet they did nothing I wont ever order from them again don't waste your money here,3 years ago,Open,1000810751
Ashley Horn,5.0,Love there specials,2 years ago,Open,1000810751
Juan Barcenas,5.0,Favorite place to get pizza from.,3 years ago,Open,1000810751
Adreain Sneed,5.0,Love South 336 loop Conroe,2 years ago,Open,1000810751
Nathan Gerrer,5.0,Good and prompt service,2 years ago,Open,1000810751
Christian Music Rocks Official,5.0,I love their Pizza,2 years ago,Open,1000810751
Richard Lindley,4.0,Always a reliable pizza,2 years ago,Open,1000810751
Eli,3.0,Burnt my pizza so had to back for a replacement 20 min later..,2 years ago,Open,1000810751
Jarel McKelvey,2.0,Wasn't about to complete an order out of supplies,2 years ago,Open,1000810751
Gladys Alvarado,1.0,"I called and ordered a simple stuffed crust pepperoni pizza and my pick up time was at 10:31, when I got there at 10:38 I paid and still had to wait an extra 15 minutes for my pizza! I mean I call in advance to just go and pay not wait an extra 15 minutes.",3 years ago,Open,1000810751
John Stolfa,5.0,Great,a year ago,Open,1000810751
Cathy Kamman,3.0,Good pricr,2 years ago,Open,1000810751
Kshaun Taylor,2.0,Trash,2 years ago,Open,1000810751
Gerald Badgerow,4.0,Great place,2 years ago,Open,1000810751
Kavin Barringer,5.0,Best pizza,2 years ago,Open,1000810751
Rebecca James,5.0,The best pizza ever!!!!,3 years ago,Open,1000810751
Chris Stroud,1.0,I don't even know.,2 years ago,Open,1000810751
Venson Williams,4.0,Its not a full restaurant not for dine in,2 years ago,Open,1000810751
Nick Herrold,1.0,This place sucks,3 years ago,Open,1000810751
Lolita Thompson,5.0,I go occasionally,3 years ago,Open,1000810751
Lyssa Bell,4.0,"Even through the recent disaster, they were open later than other restaurant chains to help those that need some food instead of fighting with Wal-Mart.",3 years ago,Open,1000810751
Miss Carter,1.0,This place seriously needs new management. The delivery driver is the slowest person ever at night.,3 years ago,Open,1000810751
Tamal Tanu Biswas,5.0,Good pizza,4 years ago,Open,1000810751
Amy Jeurgins,1.0,Took almost 2 hours to get 1 pizza,3 years ago,Open,1000810751
Nayelli,3.0,I like the pizza and all that but the pizza is taking way too long to get to my house which is like 8 minutes away.,4 years ago,Open,1000810751
Michelle Henry,1.0,Ordered pepperoni Pizza and only have of it had cheese .. thanks for ruining dinner,4 years ago,Open,1000810751
Justine Beck,5.0,Great pizza and fast services.,4 years ago,Open,1000810751
Victor Almendarez,4.0,,8 months ago,Open,1000810751
Rosario Guillen,5.0,,a year ago,Open,1000810751
Jey McCain,5.0,,a year ago,Open,1000810751
Lindsay Ciolkosz,4.0,,4 years ago,Open,1000810751
Jennifer Cleric,5.0,,2 years ago,Open,1000810751
Melody Hecker,3.0,,11 months ago,Open,1000810751
Cody brandli,1.0,,a year ago,Open,1000810751
Carlos Leura,5.0,,a year ago,Open,1000810751
Alice Hamby,4.0,,2 years ago,Open,1000810751
patricia crofton,5.0,,5 months ago,Open,1000810751
Fluke Horizon,5.0,,a year ago,Open,1000810751
K J,2.0,,6 months ago,Open,1000810751
Kimberly Johnson,3.0,,2 years ago,Open,1000810751
Cevin Cochran,5.0,,a year ago,Open,1000810751
James King,4.0,,a year ago,Open,1000810751
O.z Herbstone,5.0,,2 years ago,Open,1000810751
Tim Rathburn,5.0,,2 years ago,Open,1000810751
Danielle Quinlin,5.0,,2 years ago,Open,1000810751
Kristi Edwards,5.0,,2 years ago,Open,1000810751
Jenifer Alvarez,5.0,,a year ago,Open,1000810751
Beth Aaron,5.0,,3 years ago,Open,1000810751
Erma Foutz,5.0,,2 years ago,Open,1000810751
Kevin Wayne Settle,3.0,,a year ago,Open,1000810751
Ellen F.,5.0,,a year ago,Open,1000810751
Kimberly Damari,3.0,,2 years ago,Open,1000810751
daquita Henry,4.0,,2 years ago,Open,1000810751
Shannon Barnes,5.0,,a year ago,Open,1000810751
Ana Karen Belmont,3.0,,2 years ago,Open,1000810751
David Webb,3.0,,a month ago,Open,1000810751
kevin lopez,2.0,,a year ago,Open,1000810751
Ron Fox,5.0,,a year ago,Open,1000810751
Piper Monk,4.0,,a year ago,Open,1000810751
jordy ramos,4.0,,a year ago,Open,1000810751
Xingmin Lu,5.0,,2 years ago,Open,1000810751
Crystal Kelsoe,5.0,,2 years ago,Open,1000810751
Rose Rubio,5.0,,5 months ago,Open,1000810751
Mikael Beasley,5.0,,a year ago,Open,1000810751
Courtney Williamson,3.0,,2 years ago,Open,1000810751
Arinne Krul,5.0,,2 years ago,Open,1000810751
Sasa Jankovic,5.0,,2 years ago,Open,1000810751
David Knight,5.0,,5 months ago,Open,1000810751
Steven Shanks,5.0,,a year ago,Open,1000810751
Felicia Taras,1.0,,7 months ago,Open,1000810751
Kevin,4.0,,a year ago,Open,1000810751
anis almazan,5.0,,5 months ago,Open,1000810751
Alisha Sizemore,4.0,,a year ago,Open,1000810751
Justin Stripling,1.0,,a year ago,Open,1000810751
Lois Lisembee,5.0,,2 years ago,Open,1000810751
Rachel,5.0,,a month ago,Open,1000810751
Kelli Kelley,3.0,,3 years ago,Open,1000810751
Robert Ash,4.0,,2 years ago,Open,1000810751
Jewel Luna,5.0,,a year ago,Open,1000810751
Melissa Caudle,3.0,,2 years ago,Open,1000810751
Susana Guadiana,5.0,,4 years ago,Open,1000810751
Taylor Shook,5.0,,2 years ago,Open,1000810751
Toni Atkinson,5.0,,a year ago,Open,1000810751
Michelle Blackburn,2.0,,a year ago,Open,1000810751
Javier Rodriguez,4.0,,3 years ago,Open,1000810751
Justin Stayhaasome,1.0,,3 years ago,Open,1000810751
luke geisleman,4.0,,2 years ago,Open,1000810751
Richard Spencer,5.0,,10 months ago,Open,1000810751
Evelyn Nelson,4.0,,a year ago,Open,1000810751
Robbi King,3.0,,4 years ago,Open,1000810751
Jackie Leon,5.0,,4 years ago,Open,1000810751
Sam Keen,5.0,,10 months ago,Open,1000810751
That One Mexican,5.0,,a year ago,Open,1000810751
Juan Hernandez,5.0,,2 years ago,Open,1000810751
Janet Rivera,5.0,,2 years ago,Open,1000810751
Tina Mendez,1.0,,10 months ago,Open,1000810751
Bobby Mathews,2.0,,2 years ago,Open,1000810751
lacy prudencio,5.0,,2 years ago,Open,1000810751
Amanda Starr,5.0,,4 years ago,Open,1000810751
Felicia Miller,1.0,,a year ago,Open,1000810751
Gen Ariz,5.0,,2 years ago,Open,1000810751
Matthew Smith,4.0,,4 months ago,Open,1000810751
Meredeth Slater,5.0,,3 years ago,Open,1000810751
Christine Mendez,3.0,,3 years ago,Open,1000810751
Diann Davis,5.0,,a year ago,Open,1000810751
