name,stars,text,timeSince,openStatus,key
Andrew & Alisha J,1.0,Easily the word Pizza hut in KC -- waited thirty minutes after going through the drive thru for my pizza. Took forEVER. Dining room was closed for some reason even tho we were well inside business hours. Don't waste your money,a year ago,Open,1000819749
Hughes Pope,1.0,Tried to order over the phone - got told to use the call center by a really rude individual. …More,2 years ago,Open,1000819749
K G,1.0,"Absolutely DO NOT order from these people. They charge you, then when you call after waiting for two hours, they tell you that the Customer Called and Canceled the order. Which is a lie. I paid for food I never got. NEVER ORDER FROM THEM",2 years ago,Open,1000819749
Kayla Bradford,4.0,"Nice service, good food. Although I wouldn't order late again, pizza not very fresh!",a year ago,Open,1000819749
Basil inhaler of actual lungs,4.0,iM BoUt tO eND THiS mAn'S wHOlE Career. well actually no its pizza and it taste gooooooooooooooooooood 3.9 stars,a year ago,Open,1000819749
Solo Heggie,3.0,Cant go wrong with pizza hut,a year ago,Open,1000819749
Anna Hockey,1.0,"Order is wrong every time. Delivery is always late. Last time delivery said 45 minutes. Once I'd placed the order it changed to 105 minutes. Pizzas have been overcooked, undercooked and just not tasty. Won't be going again",a year ago,Open,1000819749
Amanda Holm,1.0,This place is HORRIBLE. DO NOT GET PIZZA DELIVERED FROM HERE. We ordered pizza 2 and a half hours ago and we are still here waiting for it.,a year ago,Open,1000819749
Geini Kuntz,2.0,Pizza and boneless wings were great but it took one hour and 35 minutes to get our order.,a year ago,Open,1000819749
Randi Hardman,1.0,"Called this Pizza Hut on Saturday night at 9:15pm to order a pizza for delivery. Advertised business hours say open til 12:00am. They said they were ""closed"" and could not deliver. Bunch of lazy workers who are poorly managed. Have had …More",3 years ago,Open,1000819749
Casey Justus,1.0,"Ordered food for the kids on our way out to a nice dinner elsewhere.  Had to call 4 times from the other restaurant to get them to actually deliver the right order.  Not only do they have terrible food and service, but they are so bad that they can ruin a dining experience for more than just their own place.",2 years ago,Open,1000819749
Sarah Sabata,1.0,"Absolutely the worst experience I have ever had.  After placing my order well in advance, I arrived five minutes before the pick up time to only wait at least ten minutes behind another car.  Once I made it to the window, I waited 10 …More",5 years ago,Open,1000819749
Syd Bey,1.0,"Google should really consider giving ""negative"" stars. This location would get a negative 5. Delivery driver claims to knock on the door. He/she must not be equipped for this neighborhood. No one knocked on my door. Now Im stuck waiting 3-5 …More",2 years ago,Open,1000819749
Jae's Productions,1.0,I think the top TOP boss needs to step in at this location. Read it all: They said the ONLY reason they wouldn't deliver was because I was in an apartment complex. They said this on the phone while the woman was giving me my pizza. They …More,2 years ago,Open,1000819749
Regina Smith,1.0,Bought $20 worth of P'ZONE & was more bread. Than Meaty & Supremo was a joke'O 😤😤,a year ago,Open,1000819749
Eileen Sullivan,1.0,"We picked the Pizza up in the time window given, drove home and the Pizza was cold.  We have always enjoyed a Supreme Pizza but this one was just not as good as we have had before.",a year ago,Open,1000819749
Ann Stricklin,5.0,Had food hot fresh and ready to go.,a year ago,Open,1000819749
John Moravec,1.0,"Ordered online 4large pan pizzas .sent brother to get them 30mins wait. But orders never got placed from girl online. Had too call again ! Order was placed after 1hr 1/2 later. Asked if we could get the orders or half the orders free.  No deal,.. After 2 hrs we got the pizzas.  And no discount or any thing. Bad business!!?",2 years ago,Open,1000819749
Dominick wells,5.0,Was cooked perfect,10 months ago,Open,1000819749
Christian Trozzolo,5.0,Great  Customer Service! Wings are always great!a Thin crust is always perfectly cooked.,a year ago,Open,1000819749
Aaron Banes,2.0,"Pizza huts are really hit and miss these days.

Lobby closes crazy early (before 8pm). Pizza was undercooked, missing a topping …More",2 years ago,Open,1000819749
Spermbank Shoot!,5.0,Good pizza... Not so good service,a year ago,Open,1000819749
Jae Vixen,1.0,"Do not order here. They'll make up ANY excuse not to deliver. If I could, I'd give them negative stars. They got a problem with it, they can email me and I'll give them my phone number to call me. Idgaf",2 years ago,Open,1000819749
robert carr,5.0,Pizza hut has always been the best some delivery driver's suck but foods great,2 years ago,Open,1000819749
NaTasha C,3.0,Had a call in order. Took forever to be help although I was the only customer. Everyone just looked at me. Maybe they were busy with other call ins.,a year ago,Open,1000819749
Donna Slade,5.0,The pizza is great,9 months ago,Open,1000819749
Nimesh Tripathi,5.0,The new manager is really helpful and got the order right.,a year ago,Open,1000819749
AVVONDA PARKER,2.0,This was my first time going to pizzahut in several years. I went to place an in person order for their wings and the doors were locked. No sign explaining why. I went through the drive thru and could not place an order at the window. I …More,2 years ago,Open,1000819749
Sharon Cannon,5.0,Perfectly,a year ago,Open,1000819749
Chase Laizure,1.0,Wish I could give a zero star rating cuz honestly this is the worst pizza Hut I've ever ordered from. Ordered online and after an hour and a half my food was cold and I'm missing my cheese sticks. Called to complain and was told they would …More,a year ago,Open,1000819749
Beau Chase,5.0,Good free pizza in the trash,a year ago,Open,1000819749
Neftali Burgos,1.0,"First off the staff is rude including the manager. Another thing, every time I get food from there they screw the order up, and it's always small simple things like the crust flavor or the extra toppings that I request and pay for are NEVER added. I suggest going elsewhere do not order food from here unless you want it messed up.",2 years ago,Open,1000819749
Michael Lomax,5.0,Great Customer Service!!!,9 months ago,Open,1000819749
Matthew Cumley,5.0,These reviews are crazy. I've been to this pizza hut 20x and NEVER had a bad experience.,2 years ago,Open,1000819749
Nathan Glessner,1.0,This place is ridiculous. Not sure when the inside is open because it has never been open when I have picked up an order. The drive-thru line backs up and the wait is horrendous.,a year ago,Open,1000819749
Barbara Stubbs,3.0,"This pizza hut is ok like any other to me, but what i have noticed that there personal pan prices are different then the other pizza hut places that i have been to. This is just 5 cent less thats good but i do think if you live Missouri and the same county all should be the same.",2 years ago,Open,1000819749
Teresa Maulding,5.0,They are always good to me and willing to compensate if there are inconveniences (without prompt).,a year ago,Open,1000819749
Angela Bell,5.0,"Love the staff here
Very friendly and upbeat",a year ago,Open,1000819749
Joanna Brunken,1.0,"You're checking the reviews cause you're not sure about this place, they will take your money and then not give you pizza, listen to your gut and get pizza literally anywhere else",a year ago,Open,1000819749
Taylor Keatings,3.0,It's better to do carry out at this location,2 years ago,Open,1000819749
Catherine Price,1.0,Really is Zero stars. I placed my order online and was never told they were out of breadsticks they showed up at my house without them and never told me they were out of them until i called the call center. Then i opened my sons pizza which …More,3 years ago,Open,1000819749
Briena Carlson,1.0,"Ordered pizza online, never even got order. Won’t answer any phone calls",2 years ago,Open,1000819749
Rachael Redler,2.0,Pizza is decent if you can ever get it. Slow doesn't even begin to describe it. What finally convinced me to stop going was that the lobby is never open. This means you have to use the drive-thru to pick up. Doesn't matter if you've called …More,3 years ago,Open,1000819749
Laura Burke,1.0,this place is just the worst. We've had nothing but bad experiences from here. Tonight is the last night ever we order from here. I asked for light sauce on my pizza. They of course got it wrong and put too much sauce on it. This place really needs to get to shut down.,4 years ago,Open,1000819749
Bill George Stout aka the organic mekanic,4.0,"Great for online.ordering, not so much for phone orders!",2 years ago,Open,1000819749
Laconda Hampton,5.0,Good food,8 months ago,Open,1000819749
M.K. Ahlsen,5.0,"New store manager this year.  Food is much better and even my picky orders are made correctly (no cheese on pizza but don't smother it in sauce to compensate, no sprinkle on bread sticks, naked wings, etc.).",2 years ago,Open,1000819749
"Chimney Professionals of Kansas City, LLC.",2.0,The first pizza was under cooked as was the second pizza they fixed it with but the management was willing and quick about trying to rectify it. The managment is good and service is great as well as delivery staff so i would have them either check their ovens or there cook staff.,3 years ago,Open,1000819749
Molly McAuliffe,4.0,Greasy but ok,a year ago,Open,1000819749
Miles Guerra,3.0,It's pizza,6 months ago,Open,1000819749
Whitnee Wright,1.0,Did not have what I ordered and my food was under cooked,a year ago,Open,1000819749
Sharon Smith,5.0,I love Pizza Hut my favorite pizza place!,2 years ago,Open,1000819749
Nichole Burrow,1.0,"My order was very simple, breadsticks and 2 standard medium pizzas. Arrived and looked like it was shook up then sat on, breadsticks had no seasoning and are basically cardboard and crusts were incorrect.",2 years ago,Open,1000819749
Jared Miller,1.0,"Don't EVER go here...freaking terrible diseased place.

I didn't take my own advise and come here again. DO NOT! The people people that …More",3 years ago,Open,1000819749
sam neenan,2.0,Ordered two almost identical pizzas with light sauce. One came with extra sauce and the other with none at all. Management should deal with the joker in the kitchen. He/she is costing them repeat business.,4 years ago,Open,1000819749
Paul Bragg,3.0,"Poor service. Maybe just the app but I order more from sarpinos and I enjoy the way they notify you when your order is being made/ready. So you know when to go pick it up. I feel it's just a guessing game here as to maybe I'll get a pizza, or maybe not.",5 years ago,Open,1000819749
See Jay,4.0,Great ffood,a year ago,Open,1000819749
Bailey Groover,3.0,The pizza can range anywhere from fair to excellent on any given day. I always find the crust too greasy. I have had better.,7 years ago,Open,1000819749
Frank Wright,5.0,Always good eating,2 years ago,Open,1000819749
Roseatta Coleman,2.0,"Pizza was undercooked, and place smelled like sewer",a year ago,Open,1000819749
Kirk Nobiling,1.0,"Horrible! Waited over two hours and never received our pizza! I wish they were as quick making the pizza as they were charging the card. When calling them, they never even apologized for the crappy service. NEVER order from here. And to think, these people want $13 an hour...Yeah, keep dreaming.",5 years ago,Open,1000819749
William Brooks,1.0,"Worst Pizza Hut EVER! Just save yourself some disappointment and a possible headache and don't order from this place... When I called to place an order on a Saturday, 5-17-14, at 9:45 PM I was greeted by a person that didn't care about …More",6 years ago,Open,1000819749
Austin Kueckelhan,1.0,"They only thing they are consistent with is horrible, dreadful service. This last time the order never showed. We called about 5 times over the course of 2 hours, they always said the guy was just around the corner. The delivery guy finally …More",4 years ago,Open,1000819749
Meng Y,1.0,"I ordered a pizza at 10:30pm.....2 hours later...still no pizza....I called...the person said it will be there in 5 minutes...it's now 1am and I'm asleep...they finally call and say they have my pizza but at this point, why do I want it? It …More",4 years ago,Open,1000819749
Nikki Delp,1.0,"We have given this Pizza Hut multiple chances, but it is consistently disappointing.   We've had them get orders wrong or deliver them at the wrong time.  Or the order will be technically correct but underdone and doughy. Tonight, though! …More",5 years ago,Open,1000819749
Gabriel Hawkins,1.0,"Probably the worst Pizza Hut in the country, and certainly the worst I've ever used.  Delivery orders are quoted at taking over an hour, and are typically not delivered until over an hour after that.  Carryout orders are always late because …More",4 years ago,Open,1000819749
Jake H,1.0,It takes a lot and I mean alot for me to leave a bad review. We have ordered from this Pizza Hut for the last few years and it seems that more than half the time there is an issue. Tonight we had a coupon for $5 wings but were charged full …More,3 years ago,Open,1000819749
mark weipert,1.0,Avoid this Pizza Hut!  I have had some many experiences with bad pizzas that I cant go there anymore.  One time I got a pretzel crust and they did not have it so they just coated the crust in coarse salt and the whole pizza tasted like a …More,4 years ago,Open,1000819749
Jacqueline Hammonds,4.0,Friendly  and the pizza was great,a year ago,Open,1000819749
Halie Brady,1.0,This location is absolutely horrible. I oredered a pizza last night and it never showed up so when I called today to either get my pizza or the money they were absolutely no help and confrontational off the bat. The woman told me she was …More,3 years ago,Open,1000819749
Frank Kessler,1.0,"43 minutes to get 2 medium pizzas. Order was messed up twice, and then I was locked outside because they shut the lobby. Lobby counter looked like it had not been cleaned in days.",a year ago,Open,1000819749
Peter F,1.0,"Literally the worst Pizza Hut ever. Not only is it always late, but the order is almost NEVER correct; or is always missing the extra breadsticks, wings, etc. They are always nice on the phone but I still don't get the missing breadsticks (or item) until 2 HOURS after my original delivery. RIDICULOUS.",4 years ago,Open,1000819749
Kellie Carroll,1.0,I only gave them 1 star because 0 wasn't an option.  I wish I would have read the reviews before ordering. Waited 35 minutes to pick up a carry out order in the drive thru. Never got my pizza.,5 years ago,Open,1000819749
Dan Fitzgerald,1.0,Horrible to say the least. Never come back again. Service is terrible and extremely slow. Try other Pizza Hut location,3 years ago,Open,1000819749
Britany Morales,1.0,"I waited for 5 mins on hold and then called back, the girl who I just talked to on the phone was super rude.. she asked me to speak to a grown up and kept saying oh my god like she wasn't happy to take my order.. so I hung up on her and …More",3 years ago,Open,1000819749
Nic Andrews,1.0,The delivery time is always slow and subsequently the food is ALWAYS cold. The order is about 70% correct usually.,2 years ago,Open,1000819749
Darryl Carey,1.0,"I waited 20 min.in the drive thru,  because the person in front of me showed up way to early. I suggested have them pull over instead of making those on time wait! Suggestion not well received.",3 years ago,Open,1000819749
Lauren Aker,1.0,I had ordered my pizza online with my phone at 8:23 pm. I was informed that I should be expecting it at my door step at 9:18 pm. I was away from my phone and missed the one phone call from driver with no voicemail at 8:50pm. No one came to …More,4 years ago,Open,1000819749
Tim Hazlett,1.0,Slow!!!!!! One time they never delivered my order after 3 hours and wouldn't answer. Go to any other pizza place.,a year ago,Open,1000819749
Frances Nitzschke,1.0,This was a terrible experience. I have been waiting for 2.5 hours. I  called once for them to tell me it was out for delivery and another 30min later I call again to find the phones have been transferred as the call line is unavailable. So hungry and frustrated. I also want my money back!!!!!!!! 1-21-15,3 years ago,Open,1000819749
MK C,1.0,"Ordered it today.  There is 1inch of snow outside, and streets had been cleared.  They said delivery time was 3.5 hours.  Called Papa Johns - 30-35mins.  This was also not during lunch or dinner rush.",6 years ago,Open,1000819749
JJ Yardley,1.0,"Ordered a pizza at 915 and two hours later I'm still waiting. I called an hour ago and a ""gentleman"" told me that it will be there any minute. So if you're into getting lied to and waiting obscene amounts of time for one large pizza then …More",5 years ago,Open,1000819749
Vance Collins,1.0,Horrible customer service. The lady that answered the phone was rude and the system set my pizza to be delivered the next day even though I ordered 45 minutes before they closed. HORRIBLE!!! I will never order from pizza hut again.,3 years ago,Open,1000819749
Gary Gleese,4.0,Love the stuff crust,a year ago,Open,1000819749
marcus belton,3.0,It's a hit and miss depending on the crew,a year ago,Open,1000819749
Debs Daughter,1.0,Manger got rude with me an slammed the drive thru window on me will never go back there,2 years ago,Open,1000819749
Otto Nunn,5.0,Great food,a year ago,Open,1000819749
EX-Caliber MGA,5.0,Supper fresh,a year ago,Open,1000819749
VerNeishia Ridgell,4.0,Management was nice and friendly they were also faster then most of the pizza places I've been to lately,3 years ago,Open,1000819749
Andre Walker,1.0,"Pizza hut employee arguing with a customer that was pizza huts fault. And didn't want to own up on their mistake & arguing in front of other customers, very poor customer service at that store on wornall...",2 years ago,Open,1000819749
Veronica Henderson,1.0,"THIS IS THE ONLY  LOCATION, THE EMPLOYEES SUCK!!! I SAT IN THE DRIVE THRU FOR 10 MINS WITHOUT ANY ACKNOWLEDGEMENT... IVE CALLED CORP MANY TIMES, NO ONE CARES...ITS THE ONLY PIZZA HUT IN THE AREA",3 years ago,Open,1000819749
Kisha Michelle Jackson-Moore,1.0,They never deliver when they say the food is always cold or not what you ordered and the management is rude,4 years ago,Open,1000819749
Otabek Aripdjanov,1.0,"Worst pizza place ever. Still sitting here and waiting for our order , its been almost an hour for one small pizza. Would not recomend this place, they said our pizza will be out in 6 minutes, like 20 minutes ago. Dont come here",4 years ago,Open,1000819749
L Wolf,1.0,"Will not deliver to Santa fe Village because one driver got robbed like 10 years ago. Food is also greasy, sub par, and slow",4 years ago,Open,1000819749
Alexis Avery,1.0,"Updated:
Forced to order from this location yet again, even better the drive thru line was long so I decide to go into the lobby, which was closed, thankfully the lovely …More",4 years ago,Open,1000819749
David Cooper,3.0,A quick carry was good,3 years ago,Open,1000819749
Stacey Lynn,1.0,Ordered wings that were never delivered. They charged the card & so far refuse to refund for the food they didn't send,2 years ago,Open,1000819749
Marketta Nichols,3.0,I have been waiting for 1hr and 45mins. Smdh. This used to be the best pizza hut,4 years ago,Open,1000819749
Bob Jones,1.0,The worst pizza hut in the world probably which would make sense because the manager was the dumbest man ive ever met. Terrible whoever their new girl driver is she is absolutely terrible. I've never had a problem til she was hired  ive …More,5 years ago,Open,1000819749
sandra Jones,5.0,Best Pizza Hut ever. Pizza was very tasty.,3 years ago,Open,1000819749
Jeff Fisher,4.0,I love the new selection of crusts they have!,5 years ago,Open,1000819749
Barett Deonier,1.0,Impossibly slow delivery and rude employees. Worth driving to a location further away or getting delivery from another pizza place.,4 years ago,Open,1000819749
Debra Cunningham,4.0,Quick and friendly,2 years ago,Open,1000819749
piper's life gone digital,1.0,I have no words for the ignorance.,3 years ago,Open,1000819749
Valerie Jones,1.0,"Agree with some of the other comments, especially auguring with a customer when it was their fault.  Had it with this location.",a year ago,Open,1000819749
Kantgetrite defrance,4.0,Love it,9 months ago,Open,1000819749
Marquita Taylor,1.0,They just suck and put out burned breadsticks and wrong orders EVERYTIME,3 years ago,Open,1000819749
John Bryant,1.0,Probably the slowest experience you will have getting a pizza. Stay away.,3 years ago,Open,1000819749
Whitney Jones,1.0,"The worst service ever! It took 3 hours to get my delivery. In the end they gave it to us for free, but it's just ridiculous that it took 3 hours to get pizza delivered from a Pizza Hut that's like 12 blocks from me! I will never order from them again.",3 years ago,Open,1000819749
Travis Copple,1.0,"Have ordered from here twice, never again. 1+1=0 here. No one has any idea what is going on.",4 years ago,Open,1000819749
Julie Lambert,1.0,I wish I would have checked the reviews before I ordered my pizza tonight. We also waited forever for our pizza and received the worst service. I will never order from here again. Take your business elsewhere.,4 years ago,Open,1000819749
Toby Rodriguez,5.0,Family friendly,2 years ago,Open,1000819749
Dave Norton,4.0,Good pizza,a year ago,Open,1000819749
Casey Justus,1.0,Just terrible,a year ago,Open,1000819749
Roshauwn Morton,1.0,Not the same anymore,a year ago,Open,1000819749
latosha jenkins,5.0,Love it,a year ago,Open,1000819749
Patrick Davis,2.0,Bull-stuff that they wont deliver to me because of Waldo Heights,2 years ago,Open,1000819749
linda anderson,1.0,On line add said $12.99 for a large stuffed crust. Girl answered the phone said that it was $19.99 only possibility...I declined... Moving on...,4 years ago,Open,1000819749
Afton Beebe,4.0,Pretty good,a year ago,Open,1000819749
Shay Dale,3.0,The veggies  were overdone,a year ago,Open,1000819749
Gerald Davis,4.0,Pizza was excellent,a year ago,Open,1000819749
Lee Muensch,1.0,while waiting at the p.u. window for15 minutes w/o even a look I saw an employe stick his fat hand in the ingredients and stuff it in his fat face.,4 years ago,Open,1000819749
Scarlet Snatch,1.0,Phone number is bogus.  After several rings I get a busy signal.  Pizza is 15 minutes late past the expected arrival time.  Want to call and cancel to get refund.  Will order from papa John's instead.,4 years ago,Open,1000819749
Joe Simmons,1.0,"3 hours later an no pizza. After several calls ""its the next one out of the door"". That was 50 minutes ago. And when we do call its someone in Pittsburg or Wichita, not the store.",2 years ago,Open,1000819749
tina Farber,1.0,"Rude,  cold half cooked pizza",2 years ago,Open,1000819749
Jason Soyland,1.0,"This location is awful.  After like three bad experiences in a row, I started going down to 103rd.",4 years ago,Open,1000819749
kay gallardo,4.0,They have a drive thru for pickups and close to home,3 years ago,Open,1000819749
Christina J,1.0,Rude,2 years ago,Open,1000819749
Jordahn Stigger,1.0,Horrible Service,2 years ago,Open,1000819749
James Thompson,4.0,Cool,a year ago,Open,1000819749
Ammar Sadek ali,4.0,Good,2 years ago,Open,1000819749
James Thompson,5.0,Good,2 years ago,Open,1000819749
Chris Simons,1.0,"Late and order wrong, 0 for 3",2 years ago,Open,1000819749
Vickki McNair,3.0,Pizza is pizza,2 years ago,Open,1000819749
Mahala Miller,3.0,The lobby wasn't even open so I had to use the drive thru,2 years ago,Open,1000819749
Erma Antwine,2.0,They are never consistent with pizza. Sometimes it right and most often not. They just can't seem to pull it together.  Haven't been in months because of it,2 years ago,Open,1000819749
Linda Hammond,4.0,It was Hot and fresh,2 years ago,Open,1000819749
Brandi Marie Bishop,5.0,Pizza hut is the best,3 years ago,Open,1000819749
Brian Mason,1.0,Messed up orders multiple times.  Online and even over the phone.  They lost my pizza and offered nothing in return for longer wait times.,5 years ago,Open,1000819749
Heyits vikki,5.0,Best place,2 years ago,Open,1000819749
Lo'Well Da Crooner,5.0,Great pizza,3 years ago,Open,1000819749
Christina Lee,1.0,Never going or ordering from this location.,3 years ago,Open,1000819749
T Pettis,1.0,Your delivery usually takes up to 2 hours to get.,3 years ago,Open,1000819749
dennis arrington,1.0,Extremely slow and service sucked,3 years ago,Open,1000819749
goud2geaux,1.0,Sign says carryout hours are until 8p on Sat but the door is locked with cars wrapped around the building and into the street at 7p.,3 years ago,Open,1000819749
Angelia Pinkins,1.0,Never again,3 years ago,Open,1000819749
vinay rao,5.0,Food is really good,4 years ago,Open,1000819749
Leigh Johnson,5.0,I love it,4 years ago,Open,1000819749
Lamia Lee,1.0,"Service was slow and person serving us was very rude, she had a bad attitude, it was not a good experience",3 years ago,Open,1000819749
Blake Chaplin,1.0,Worst Pizza Hut in the USA!,4 years ago,Open,1000819749
Jill from Leawood,1.0,"Drive thru terrible slow.... No option to go inside late.... Wait, wait and wait more",4 years ago,Open,1000819749
Mo Torres,1.0,They can't get anything right and they could care less. I'd go another Pizza Hut or get Dominos down the street instead.,4 years ago,Open,1000819749
Jessica Jemison,2.0,Horrible service,4 years ago,Open,1000819749
Joseph Moore,1.0,My pizza was supposed to arrive at 3:30 p.m. I did not receive it until 6 o'clock then it was cold call customer service although they did give me a credit ask to speak to the store manager hung up in my face never go to this location,5 years ago,Open,1000819749
Miss Lewis,1.0,I ordered pizza at 5:04 pm it just arrived at 10:40 pm. Cold & burnt!!,5 years ago,Open,1000819749
Parul Patel,1.0,Worst location of Pizza hut..!,4 years ago,Open,1000819749
R.C. ENTERTAINMENT,3.0,Good wings,5 years ago,Open,1000819749
SpiritStep01,1.0,greasy food and slow service. Clueless staff will creep you out!,5 years ago,Open,1000819749
Brett Bates,1.0,"Pizza arrived over an hour late (for the record 2 hours and 15 minutes from time the order was placed). They gave the pizza for free but after waiting that long, receiving cold pizzas, and being lied to on multiple calls I would assume it would be free. Last time I order from Pizza Hut.",6 years ago,Open,1000819749
T C,4.0,Manager is very professional. Let’s make sure we are all taking care of our service industry people. Hard times for everyone.,a day ago,Open,1000819749
Carmelita Wade,5.0,,a year ago,Open,1000819749
Lea Moore,1.0,,2 years ago,Open,1000819749
howard rambo,3.0,,2 years ago,Open,1000819749
Michelle Davis,5.0,,a month ago,Open,1000819749
Eric Roby,3.0,,2 years ago,Open,1000819749
Ivy Simmons,1.0,,3 years ago,Open,1000819749
Sam Dowdy,1.0,,2 years ago,Open,1000819749
Milton Harris,5.0,,11 months ago,Open,1000819749
Lakietha Packnett,2.0,,2 years ago,Open,1000819749
Babe,5.0,,a year ago,Open,1000819749
Marley Notes,5.0,,11 months ago,Open,1000819749
Anita Bean,5.0,,11 months ago,Open,1000819749
Gary Stevens,4.0,,3 years ago,Open,1000819749
Nxsha’s World,5.0,,a year ago,Open,1000819749
Nicole Jones,4.0,,a year ago,Open,1000819749
Courtney Thornton,3.0,,3 months ago,Open,1000819749
Jim Giffen,4.0,,a year ago,Open,1000819749
Trystin Wright,4.0,,2 years ago,Open,1000819749
Umair Hafiz,3.0,,4 years ago,Open,1000819749
Angela McGinnis,5.0,,2 years ago,Open,1000819749
Renée Dupree,3.0,,5 months ago,Open,1000819749
Max Maxwell,5.0,,a year ago,Open,1000819749
Brenda Randle,5.0,,8 months ago,Open,1000819749
Lashauna Oliver,3.0,,a year ago,Open,1000819749
Ashley Harris,5.0,,a month ago,Open,1000819749
Hugo Rounds,5.0,,2 years ago,Open,1000819749
Persian Princess,5.0,,3 years ago,Open,1000819749
Joe Cusic,5.0,,10 months ago,Open,1000819749
Matthias Naas,1.0,,6 years ago,Open,1000819749
Miranda Norman,1.0,,a year ago,Open,1000819749
Charge7 whitebag,4.0,,a year ago,Open,1000819749
Linda B.,5.0,,a year ago,Open,1000819749
Kenny Keylo Smith,3.0,,a week ago,Open,1000819749
Richard Simons,1.0,,2 years ago,Open,1000819749
N' Pocket Corporation,5.0,,3 years ago,Open,1000819749
Drew Roach,5.0,,2 years ago,Open,1000819749
Lisa Smith,3.0,,a year ago,Open,1000819749
Maricia Howard,5.0,,2 years ago,Open,1000819749
Gamaliel Grayiii,3.0,,2 years ago,Open,1000819749
Mitchell Mitchell,1.0,,a year ago,Open,1000819749
J.R. Nolan,5.0,,a year ago,Open,1000819749
Carmen Navarre,5.0,,3 years ago,Open,1000819749
Mary Taylor,1.0,,2 years ago,Open,1000819749
Marquela Vann,3.0,,2 years ago,Open,1000819749
Steve the hitman,1.0,,a year ago,Open,1000819749
Jelaila Register,5.0,,2 years ago,Open,1000819749
Beau Sager,1.0,,4 years ago,Open,1000819749
Kenney Kemp,5.0,,6 months ago,Open,1000819749
hannahbugsmom,1.0,,3 years ago,Open,1000819749
Kim Pierce,5.0,,2 years ago,Open,1000819749
Mia Eckhardt,5.0,,2 years ago,Open,1000819749
Reginald Custard,4.0,,a year ago,Open,1000819749
R B,5.0,,2 years ago,Open,1000819749
Mark Brantley,3.0,,a year ago,Open,1000819749
