name,stars,text,timeSince,openStatus,key
Eleonore Smithers,4.0,One large pizza is good for 2 persons. The pizza was so good and flavorful.,2 years ago,Open,1000818398
Ahmet Selimoglu,5.0,"Really nice service and delivery.  Great pizza, and great customer service. It is DEFINITELY worth a shot!",4 years ago,Open,1000818398
Paolo Tang,4.0,GOOD Typical pizza hut. Make sure to ask for cheese and crushed chilly peppers upon placing order. Drivers don't always have them on hand.,3 years ago,Open,1000818398
David Pitcock,1.0,"I would give a 0 if I could.   Tried to order waited
One hour and half not nothing. Called end up canceling order because crew had no clue what was going on.",3 years ago,Open,1000818398
jaryn mcswain,2.0,This place is the worst at customer service.. Yippy can be in the drive thru line for 5-15min before they ever realize your there. Every single time.,3 years ago,Open,1000818398
Quentin Willis,4.0,The drive thru makes pick up super easy.,3 years ago,Open,1000818398
Silvia Torres,5.0,"I order online and they always have my pizza ready when I get there. Their pizza is delicious, especially their pan pizza.",7 years ago,Open,1000818398
Anthony Packer,4.0,Yes d RC f to go over the red RR have ywux ur yyu,3 years ago,Open,1000818398
Billy Dunn,5.0,Great hut happy and nice people,4 years ago,Open,1000818398
Robby Waggoner,5.0,Great food and employees are very froemdly,3 years ago,Open,1000818398
Kandes Jones,2.0,Not good.. service sucks.. bad cooks or something,3 years ago,Open,1000818398
Patrick Motley,4.0,Nice. Never too crowded.,3 years ago,Open,1000818398
Lee Adkins,1.0,I'd give you no stars if I could. $8 for a large or $11 for a medium???,3 years ago,Open,1000818398
Baxter Johnson,4.0,This location is clean and the staff is friendly. They seem to work hard to provide an accurate order,5 years ago,Open,1000818398
Scott Copeland,1.0,"Every time, not enough cheese on the pizza, even when I order extra cheese.",2 years ago,Open,1000818398
Alisha D,1.0,"called close to 11:00 pm. Was asked to hold, after 9 minutes I hung up and called back and got their closed for the night message. Wouldn't have rated this 1 star if they had simply told me they were closed instead of putting me on hold.",9 years ago,Open,1000818398
Markus Horner,3.0,Nobody makes Pizza as good as I used to get it at Pizza Inn.,2 years ago,Open,1000818398
Hunter Langley,5.0,I wasn't a big pizza hut guy before coming here but now I preach that no one out pizzas the hut,2 years ago,Open,1000818398
Valerie Young,5.0,Good service,2 years ago,Open,1000818398
iBarny,5.0,Nice pies.,2 years ago,Open,1000818398
Becky Bucklew,5.0,Great food,a year ago,Open,1000818398
Carlyle Bowers,1.0,Management,a year ago,Open,1000818398
Evan Hershberger,5.0,Best 🍕,a year ago,Open,1000818398
Tanya Baker,2.0,Wipe yours door. Looks like you haven't cleaned it in weeks. Looks like your not a clean Pizza Hut.,2 years ago,Open,1000818398
Braulio Ruelas,5.0,Delicious pizza.,3 years ago,Open,1000818398
Anita Spence,4.0,Pizza was good,2 years ago,Open,1000818398
Brian Torres,1.0,Just been slow lately,3 years ago,Open,1000818398
HJun Chen,2.0,"My friend ordered and picked up a pizza from there. So I don't know how the store looks like and the service. But the pizza itself is terrible, didn't taste like pizza hut at all.",4 years ago,Open,1000818398
Anil Jacob,3.0,"Only pick and drive through service , no sit in service",4 years ago,Open,1000818398
HARRISON DANNER,1.0,,5 years ago,Open,1000818398
Charity Trice,5.0,,2 years ago,Open,1000818398
Brenda Kraisinger,5.0,,9 months ago,Open,1000818398
CARISSA STEWART,5.0,,3 years ago,Open,1000818398
Sabian Carthen,4.0,,2 years ago,Open,1000818398
Adrian Durbin,5.0,,3 years ago,Open,1000818398
Minoosh Motamedi,3.0,,2 years ago,Open,1000818398
David Cain,5.0,,a year ago,Open,1000818398
Teresa Myers,4.0,,11 months ago,Open,1000818398
Christopher Auyeung,3.0,,2 years ago,Open,1000818398
Ayesha Taranum,4.0,,10 months ago,Open,1000818398
Catherine Flores,5.0,,a year ago,Open,1000818398
Logan Mars,5.0,,5 years ago,Open,1000818398
Jesus Martinez,4.0,,4 years ago,Open,1000818398
Jun Jun,5.0,,4 years ago,Open,1000818398
Yesu Das Azariah,5.0,,2 years ago,Open,1000818398
IP AdvancedTech,5.0,,a year ago,Open,1000818398
Chanh Vu,2.0,,7 months ago,Open,1000818398
Sasha Price,5.0,,9 months ago,Open,1000818398
vicente rodriguez,5.0,,3 years ago,Open,1000818398
Juan Goytia,4.0,,10 months ago,Open,1000818398
Kasey Wright,5.0,,3 years ago,Open,1000818398
Kira Ralston,5.0,,2 years ago,Open,1000818398
Zhovanne Bordelon,3.0,,a year ago,Open,1000818398
Emily Johnson,5.0,,2 years ago,Open,1000818398
Robert Chase,5.0,,4 years ago,Open,1000818398
Briana Rostro,5.0,,11 months ago,Open,1000818398
Agathon Soler,5.0,,a year ago,Open,1000818398
Majdy Ighnein,3.0,,6 months ago,Open,1000818398
vicky lin,1.0,,4 years ago,Open,1000818398
selena Rodriguez,5.0,,2 months ago,Open,1000818398
Corie Wood,3.0,,3 years ago,Open,1000818398
Solomon Kassa,5.0,,a year ago,Open,1000818398
James Bell,5.0,,4 years ago,Open,1000818398
Elisaa G,4.0,,4 months ago,Open,1000818398
Made Up,3.0,,3 years ago,Open,1000818398
Duc Pham,3.0,,2 years ago,Open,1000818398
Jhay Taylor,5.0,,a year ago,Open,1000818398
