name,stars,text,timeSince,openStatus,key
Daniel Hand,1.0,This place has horrible service guy kept lieing about our food but clearly forgot about our order . Took 45 min for breadsticks but got our pizza. first not a clean table in the place manager was walking around and looked like she just got out of bed. He did come over and make it right and give a solid apology which i appreciated,3 years ago,Open,1000821994
dale carlstad,1.0,It sucks they don't serve beer there anymore.. Pizza and beer go hand-in-hand but I guess not anymore. I won't go back there,a year ago,Open,1000821994
Lisa Cary,4.0,"Good food,  good eats...I was hired there as my 4th job...in 1988..",2 years ago,Open,1000821994
Hilary Nickol,5.0,"Good food, good service, nice cold AC, good prices. We will be back, really enjoyed our trip here!",3 years ago,Open,1000821994
Peter Presley,2.0,Needs a good cleaning and lousy service,a year ago,Open,1000821994
Wanda Phipps,4.0,Great service.   Love that you know what you're getting.,2 years ago,Open,1000821994
trailer Trash406,4.0,Close to home and usually good food and fast service. Good place to eat for lunch during the buffet.,3 years ago,Open,1000821994
Warren Crowe,5.0,"Comforting, good service, fair prices.  Great thin crust pizza",2 years ago,Open,1000821994
Imperfectly Perfect,3.0,"It was ""meh"". There were dirty plates and not so stellar service.",a year ago,Open,1000821994
vaniea reese,4.0,The buffet was fully stocked and tidy.,2 years ago,Open,1000821994
Jeff Libbee,2.0,Waitress was overwhelmed with a bigger party. And pretty much forgot about us until they were gone.,3 years ago,Open,1000821994
Ben Gray Hawk,5.0,Love this place because of the food an i can park my peterbilt in the lot !  Enjoy spending time with my baby girl !😀,3 years ago,Open,1000821994
Jesse Oldham,2.0,Sunday buffet cannot keep up with the demand. Buffet empty for over 15 minutes now. Breadsticks and stuff empty even longer. People everywhere waiting. And waiting.,3 years ago,Open,1000821994
Christian Leinhauser,5.0,"I love that this was never renovated. I hate the new style. This reminds me of when I was a kid going to Pizza Hut with my parents. This is how Pizza Hut is supposed to be.
DO NOT CHANGE THIS STORE!!!!",4 years ago,Open,1000821994
Luke Rope,4.0,Always found their food and service pretty good. It's a frequent eating place for me and my friends.,3 years ago,Open,1000821994
Ramon Orozco,4.0,Tables needed help but service was good,2 years ago,Open,1000821994
Kevin Oldfield,2.0,Music was too loud bad country,a year ago,Open,1000821994
kris Isaak,4.0,Always great service. Never bad pizza.,3 years ago,Open,1000821994
Chris Bamfield,5.0,Food was hot service was good rates great,3 years ago,Open,1000821994
Kristina Semanko,5.0,"this the best pizza in town
I always order and pick it up and carry it out",5 years ago,Open,1000821994
Joseph Fisher,1.0,Terrible customer did not do what I requested,a year ago,Open,1000821994
Adrian Larson,4.0,It's really good.,2 years ago,Open,1000821994
Liz Thibert,2.0,It's Pizza hut what can I say,a year ago,Open,1000821994
Charlie Fitz,4.0,Good pizza.,a year ago,Open,1000821994
Rusty James,2.0,You will literally stick to the table and chairs. Nice staff though.,3 years ago,Open,1000821994
Kye Burchard,4.0,"Just like any other Pizza Hut. Good, fast service in my experience. The stuffed crust pizza is on point 👌",4 years ago,Open,1000821994
Diane Bishop,5.0,Love the all you can eat buffet...,3 years ago,Open,1000821994
Tim Hankinson,1.0,"My wife and I ordered, they brought her meal, she ate hers and a half hour later they finally brought out my pizza. Very poor service.",2 years ago,Open,1000821994
Gay Nelson,4.0,I love the salad bar .And I love pizza.,3 years ago,Open,1000821994
Kenny Fitzgerald,5.0,Very good quality pizza,3 years ago,Open,1000821994
Kane Town Music,5.0,Best pizza place ever,2 years ago,Open,1000821994
Goldenstate Fieldservices,4.0,"Great service, clean restaurant",2 years ago,Open,1000821994
nichole m,1.0,"Horribly rude and condescending!  Tried to give them another chance, after the incident where our taco pizza arrived with just lettuce and beans on it, then argued with about whether we ordered it that way! Gross!  Overheard another table …More",4 years ago,Open,1000821994
Mary Miller,3.0,Not busy and still cant get waited on in house..rather order for delivery,3 years ago,Open,1000821994
Robert Frank,4.0,Good place,a year ago,Open,1000821994
Tina Hunter,5.0,Great food,10 months ago,Open,1000821994
Kathy Lawrence,2.0,The food was pretty blah this time,2 years ago,Open,1000821994
Sonja Roberts,4.0,"Our service was fantastic, a welcome change.",2 years ago,Open,1000821994
Nicol Jackson,2.0,"Order was wrong, the call center employee was rude and they didn't apply the discount I gave them",3 years ago,Open,1000821994
Dave Measner,4.0,Wings were excellent,2 years ago,Open,1000821994
Chris Davis,1.0,Terrible service.  They brought our drinks and have not seen a waitress for half hour.,3 years ago,Open,1000821994
Jason Cohn,5.0,"Great staff, friendly and helpful.",2 years ago,Open,1000821994
Jose Rael,5.0,Great service,a year ago,Open,1000821994
Chris Grimshaw,5.0,Pizza,a year ago,Open,1000821994
Den Shea,3.0,Pizza...average,a year ago,Open,1000821994
Rob Rubick,4.0,Pizza hut is pizza hut,a year ago,Open,1000821994
Anna christensen,4.0,Very friendly,a year ago,Open,1000821994
Tj Serano,3.0,Descent,a year ago,Open,1000821994
Tom Hendricks,5.0,Great pizza,a year ago,Open,1000821994
Alyssa Dement,5.0,Fresh,a year ago,Open,1000821994
Shane Schutz,4.0,Typical pizza place.,a year ago,Open,1000821994
Brandon Rlobbins,5.0,Great service,a year ago,Open,1000821994
Jose S.,4.0,Good pizza,2 years ago,Open,1000821994
MaryAnne Garcia,5.0,Best pizza,2 years ago,Open,1000821994
Kenneth Jager,4.0,Stuffed crust,2 years ago,Open,1000821994
Starr Azure,4.0,Good burgess rs,2 years ago,Open,1000821994
Robert Maki,4.0,Very good!,2 years ago,Open,1000821994
Bob Edwards,4.0,Great service,3 years ago,Open,1000821994
Jessica Fritz,5.0,Fast friendly service,3 years ago,Open,1000821994
Sunnye Rea,1.0,They were out of everything. The pizza crust was like a saltine cracker,3 years ago,Open,1000821994
ohnothimagen5366,5.0,Best pizza and salad bar,2 years ago,Open,1000821994
Bobbi Jo Dudley,5.0,I love pizza,3 years ago,Open,1000821994
Phillip Crenshaw,5.0,"Good service, nice people.",3 years ago,Open,1000821994
Carter Stanton,4.0,Mmmmmm,3 years ago,Open,1000821994
Jess & Dawn Lucero,1.0,"Piss poor service....come on, how hard is taking an order",4 years ago,Open,1000821994
ben park,4.0,Good food a little greasy,4 years ago,Open,1000821994
Jimi Gilles,3.0,It is OK for a ph,4 years ago,Open,1000821994
Rodney Mellin,4.0,Always good for the children,4 years ago,Open,1000821994
Tim Reese,3.0,Skip the wings.,4 years ago,Open,1000821994
James Duerr,1.0,not worth the visit,6 years ago,Open,1000821994
Ruger Tigart,2.0,"Don't order online. Twice I've used online ordering and it took hour to hour and half. Food was cold, wings rubbery",7 years ago,Open,1000821994
James Carlisle,5.0,,4 years ago,Open,1000821994
Zach Rataczak,4.0,,a month ago,Open,1000821994
Chuck Mcleod,3.0,,a year ago,Open,1000821994
Erica Guerrero,5.0,,11 months ago,Open,1000821994
Madisen Sidle,5.0,,a year ago,Open,1000821994
XRIDL3X,1.0,,a year ago,Open,1000821994
Hunter Tex,3.0,,2 years ago,Open,1000821994
Brian Rittenhouse,4.0,,a year ago,Open,1000821994
Rodney Mellin,4.0,,a year ago,Open,1000821994
Stephen Melton,5.0,,a year ago,Open,1000821994
Chase Howell,1.0,,3 years ago,Open,1000821994
Daniel Seyfert,4.0,,a year ago,Open,1000821994
Steveo Kunkel,3.0,,2 years ago,Open,1000821994
Rui Agostinho,4.0,,3 years ago,Open,1000821994
Bob Fritz,5.0,,2 years ago,Open,1000821994
Jun Terasawa,5.0,,a year ago,Open,1000821994
Frank Speidel,4.0,,3 years ago,Open,1000821994
cody blansett,1.0,,2 years ago,Open,1000821994
Rebecca Friese,5.0,,a year ago,Open,1000821994
Eight BitGamer0,4.0,,9 months ago,Open,1000821994
Mike Walker,3.0,,2 years ago,Open,1000821994
vernita figge,5.0,,9 months ago,Open,1000821994
Andrea Wilson,4.0,,a year ago,Open,1000821994
Gerald Sanders,4.0,,6 months ago,Open,1000821994
Grant Macomber,1.0,,a year ago,Open,1000821994
Jessica Erwin,5.0,,9 months ago,Open,1000821994
The Montana Man,4.0,,3 months ago,Open,1000821994
Kim Ghekiere,4.0,,2 years ago,Open,1000821994
Deana Werk,5.0,,a year ago,Open,1000821994
Anthony Rucinsky,5.0,,2 years ago,Open,1000821994
S Keirn,5.0,,a year ago,Open,1000821994
Dawn Ferguson,5.0,,a year ago,Open,1000821994
Bryce Gervais,5.0,,a year ago,Open,1000821994
jeremy gunnell,3.0,,a year ago,Open,1000821994
Dustin Nuttall,5.0,,8 months ago,Open,1000821994
richard tartaglia,1.0,,2 years ago,Open,1000821994
Gary Tanksley,3.0,,10 months ago,Open,1000821994
Susan Quick,2.0,,a year ago,Open,1000821994
Del Denson,5.0,,a year ago,Open,1000821994
Deni,4.0,,2 years ago,Open,1000821994
Robert Maki,5.0,,a year ago,Open,1000821994
Destrie McGowan,5.0,,a year ago,Open,1000821994
Scott Hokanson,5.0,,a year ago,Open,1000821994
Daniel Hanson,5.0,,a year ago,Open,1000821994
Alyssia Bush,5.0,,a month ago,Open,1000821994
Jay Terman,5.0,,2 years ago,Open,1000821994
Tony Kittle,5.0,,2 years ago,Open,1000821994
Cristy Burge,5.0,,a year ago,Open,1000821994
Lilly Gannon,5.0,,2 years ago,Open,1000821994
Kathy Brown,5.0,,9 months ago,Open,1000821994
Pamela Moultray,2.0,,3 years ago,Open,1000821994
Dusty Mayberry,5.0,,3 years ago,Open,1000821994
stephan strickland,4.0,,a year ago,Open,1000821994
Hope Kunze,5.0,,a year ago,Open,1000821994
Darc Wülf,4.0,,3 months ago,Open,1000821994
Tracy Traver,4.0,,a year ago,Open,1000821994
Tarl Yundt,2.0,,a year ago,Open,1000821994
Keira Hollingsworth,5.0,,a year ago,Open,1000821994
Lone wolf radio junkie,1.0,,11 months ago,Open,1000821994
Tanya Azure,5.0,,2 years ago,Open,1000821994
Billie Olson,5.0,,3 years ago,Open,1000821994
Rajinder Rajan,5.0,,2 years ago,Open,1000821994
Angel Gonzales,2.0,,a year ago,Open,1000821994
penny compton,5.0,,a year ago,Open,1000821994
Kelly Dino,4.0,,2 years ago,Open,1000821994
Brandon Kidder,5.0,,9 months ago,Open,1000821994
Angella Feeler,4.0,,a year ago,Open,1000821994
Revivewin689,5.0,,2 years ago,Open,1000821994
matt danreuther,5.0,,2 years ago,Open,1000821994
Benjamin Goldinger,4.0,,a year ago,Open,1000821994
lori knapp,5.0,,2 years ago,Open,1000821994
Stevie Matkovich,5.0,,a year ago,Open,1000821994
Brenda Richard,4.0,,a year ago,Open,1000821994
walnettos,3.0,,3 years ago,Open,1000821994
Jamie Lavergne,5.0,,a year ago,Open,1000821994
Karen D D,5.0,,2 years ago,Open,1000821994
Jeremy Comstock,3.0,,2 years ago,Open,1000821994
Jennifer Beisecker,5.0,,2 years ago,Open,1000821994
Laura Shearer,1.0,,a year ago,Open,1000821994
jamie davis,4.0,,9 months ago,Open,1000821994
Clarice Rockwell,5.0,,a year ago,Open,1000821994
Chaslee Bowen,3.0,,2 years ago,Open,1000821994
Jerry sonel,3.0,,9 months ago,Open,1000821994
John Dostal,5.0,,a year ago,Open,1000821994
Phoslo Boss,5.0,,2 years ago,Open,1000821994
Dawn Wood,4.0,,2 years ago,Open,1000821994
Clinton Forney,3.0,,2 years ago,Open,1000821994
Russell Roberson,5.0,,a year ago,Open,1000821994
Daniel Leishman,3.0,,3 years ago,Open,1000821994
Salvador H Rincon,5.0,,a year ago,Open,1000821994
Felicia Threadgill,5.0,,2 years ago,Open,1000821994
