name,stars,text,timeSince,openStatus,key
Adam Patterson,1.0,"Waited for my pizza for over an hour and then called to get a status. I was told my pizza is not in the store and is out for delivery. I waited 30 more minutes and called back, this time they didn’t answer. I tried multiple times and the …More",a year ago,Open,2000463865
Michele Roach,1.0,Pizza was cold..the delivery driver was incompetent..and the manager is a liar...she said she would credit my account for the LATE cold pizza that I received but she didnt..this place SUCKS!!!,a year ago,Open,2000463865
Deb Kerpen,5.0,"On time and hot on a Friday night. Best pizza yet.
Give them another chance!!! Next time it was a total different story sorry!",2 years ago,Open,2000463865
Theresa Holmes,1.0,Clearly the owner of the Mt. Washington location has zero management skills. Problems with every order.,a year ago,Open,2000463865
Mark Ostbloom,2.0,The pizzas have really gone downhill in the last 6 months. We got a pizza from there the other day and it seemed like most of it was crossed with very little sauce or toppings. Very disappointed in the condition of the place compared to …More,2 years ago,Open,2000463865
Jennifer Best,5.0,Absolutely great pic since new mgr. Best pizza Hut ever now,2 years ago,Open,2000463865
Aaron Sands,5.0,Great place to eat I get a LG pan pepperoni extra cheese pizza every Sunday and almost devour it alone,2 years ago,Open,2000463865
Tabitha Leanne,1.0,"Asked for light sauce extra cheese pizza and my pizza was caked in sauce with light cheese only in the middle and boneless wings, they said they would replace it and the replacement was still saucy as hell and got wings with bones in them.",2 years ago,Open,2000463865
debbie brown,2.0,"We ordered honey bbq wings,  there was almost some sauce in the container,  none on the wings,  the buffalo wings were fine,  but the pizza,  which was supposed to b extra cheese,  barely had cheese on it.",a year ago,Open,2000463865
Brad Reading,4.0,Pizza was pretty good. Price was fair. Service was good.,2 years ago,Open,2000463865
Jeffrey Smith,5.0,"Best pizza in town, great service with a smile 😎",2 years ago,Open,2000463865
wendy crockett,1.0,Waited two hour for delivery.had to go retrieve my order.not happy.but they were understaffed,a year ago,Open,2000463865
Mary Leitner,1.0,Waited over an hour for 25 minute pasta.  Place was a disaster.,a year ago,Open,2000463865
Hope Jones,4.0,The lady who took my order was very helpful and helped me make a decision with what little money I had she took the time to help me get the most food for my money...very kind and had a lot of patience with me and my situation. …More,5 years ago,Open,2000463865
Angela Watts,4.0,"Clean, friendly, average price, good food",2 years ago,Open,2000463865
Stephanie Wells,1.0,Don't order from this place its always late and they never answer the phone,a year ago,Open,2000463865
Chris Krempp,1.0,"Said my pizza would be delivered in about 25-35 minutes it took over an hour which is no big deal. The delivery man got to my door and says ""wait a few minutes before you open your soda I dropped it."" Then I open my pizza and it looked like …More",3 years ago,Open,2000463865
Barbara Constant,5.0,Very good food and service! Very clean!,2 years ago,Open,2000463865
Austin Carver,5.0,Fantastic service and help from Brandon for my grandmother.,a year ago,Open,2000463865
Teresa Smith,5.0,"Friendly, and quick service. Great job guys!",3 years ago,Open,2000463865
Missy Macauley,5.0,"The Guy at The Counter Was Very Friendly. It's Not A Best Choice for Larger Groups  because it's smaller than most Pizza Hits that I Have Visited. My Order Was Fast, Hot & Delicious ~!!! The Location was convenient for me.🤗😎 Btw, I noticed they Do Have Delivery and Wi~Fi 🌞🌞",3 years ago,Open,2000463865
Kindle Bohannon,5.0,Great service. Great food. Great prices.,2 years ago,Open,2000463865
Colleen Geary,2.0,Worst pizza I've ever had !iPathitic ! Worst money I've ever spent. Won't order from them again !,a year ago,Open,2000463865
T M,2.0,"Ordered pizza for pickup at 4:00.  Said it would be ready in 15 minutes.  When I get there at 4:20, they had not even started.  There were only two workers there and they had no sense of urgency.  When another person arrived, the individual …More",4 years ago,Open,2000463865
Stacey Hartlage,5.0,Pizza is always great!,a year ago,Open,2000463865
Abby Guy,5.0,"Patrick took my order and he was friendly as can be! Great Guy, he deserves a raise!",4 years ago,Open,2000463865
Dwight Kitterman,1.0,Very poor management. Had to argue with Manger Steven to reimburse us after getting the wrong order then had to wait 1hr an half b4 we decide to just take food back. Very dissatisfied. Even a work there said he was not willing to work with customers,3 years ago,Open,2000463865
Dana Dykes,5.0,"I just had the best vegetable lovers  pizza I've ever had from Mr. Washington  pizza hut.   Thank
you!",3 years ago,Open,2000463865
Mechelle Gregory,5.0,Great food and great service.,2 years ago,Open,2000463865
big georgiarebel,3.0,Would rate higher if the place was cleaner. Hopefully they get it cleaned up... I miss pizza hut,2 years ago,Open,2000463865
Mack Hrebicik,5.0,I liked the great pizza. Patrick was great.,4 years ago,Open,2000463865
Premium Motor Sales,1.0,Save your time and patients and go somewhere else,a year ago,Open,2000463865
kid cam,5.0,Great pizza joint,a year ago,Open,2000463865
Maranda Littlejohn,1.0,"Slow and rude. Ordered pizza at 5:30 on a Thursday and at 7:15 still no sign of it and no one will answer the phone. When we get corporate, they just tell us to wait and call the store. The phone just rings off the hook.",a year ago,Open,2000463865
Stephen Watts,4.0,"Place was clean, staff was friendly and as far as the food goes. It's just like their commercial, No one out pizzas the Hut.",3 years ago,Open,2000463865
Alan Strevinsky,3.0,Busy all the time,a year ago,Open,2000463865
Stephen Loftus,5.0,Hook it up,a year ago,Open,2000463865
Tim Amann,1.0,Terrible,2 years ago,Open,2000463865
Paul Orr,5.0,Tasty pizza,a year ago,Open,2000463865
Vicki Childers,5.0,Good pizza,a year ago,Open,2000463865
anthony pardon,5.0,Great selection on the wings,2 years ago,Open,2000463865
Patrick Flaherty,5.0,THE BEST PIZZA PLACE EVER!!!!!!!!!!!! I LOVE PIZZA HUT! I WILL NEVER EAT PIZZA ANYWHERE ELSE!,4 years ago,Open,2000463865
Terry Hedgespeth,3.0,Regular prices nothing special,2 years ago,Open,2000463865
Susan Smith,4.0,Fast friendly service,2 years ago,Open,2000463865
Dayna Pierce,1.0,Waited an HOUR for my pizza and wings yesterday- at the store- Carryout...,2 years ago,Open,2000463865
J P,2.0,"When pizza arrived it was cold, needed to be heated before eating.",3 years ago,Open,2000463865
jonathan Williamson,4.0,Not bad. Busy,4 years ago,Open,2000463865
Geri Helm,4.0,It's all good,4 years ago,Open,2000463865
Brian Skaggs,1.0,This is a very poorly managed establishment. They will sell you Pizza Hut pizza though.,4 years ago,Open,2000463865
Emiluana Butler,5.0,The best Pizza Hut in town,4 years ago,Open,2000463865
anon oumous,2.0,Manager tonight was RUDE!!!,6 years ago,Open,2000463865
Joey Reneer,3.0,,a year ago,Open,2000463865
Richard Barbo,5.0,,6 months ago,Open,2000463865
Randy Redmon,4.0,,2 years ago,Open,2000463865
Jacob L,5.0,,9 months ago,Open,2000463865
Pauline French,4.0,,3 years ago,Open,2000463865
Chris Garvin,4.0,,a year ago,Open,2000463865
lacy0069 Me,5.0,,a year ago,Open,2000463865
Kerri Bean,5.0,,2 years ago,Open,2000463865
Justeen Underwood,5.0,,4 years ago,Open,2000463865
Stephanie DePoyster,5.0,,a year ago,Open,2000463865
Kristen Casey,5.0,,2 years ago,Open,2000463865
Jason Palmer,5.0,,a year ago,Open,2000463865
Ricky Jenner,5.0,,11 months ago,Open,2000463865
Sunil Khiani,3.0,,a year ago,Open,2000463865
Mat Fain,3.0,,a year ago,Open,2000463865
Elle Hutsell,5.0,,11 months ago,Open,2000463865
RICK TROXELL,1.0,,a year ago,Open,2000463865
Chris Nelly,5.0,,2 years ago,Open,2000463865
Anthony Polichetti,3.0,,a year ago,Open,2000463865
Robert Meredith,4.0,,2 years ago,Open,2000463865
austin coolidge,5.0,,a year ago,Open,2000463865
Will Payne,5.0,,5 years ago,Open,2000463865
Danny Tabor,3.0,,11 months ago,Open,2000463865
Robby Calhoun,3.0,,2 years ago,Open,2000463865
Logan Olson,4.0,,a year ago,Open,2000463865
Chris Stallings,4.0,,a year ago,Open,2000463865
Gary McCarthy,5.0,,2 years ago,Open,2000463865
Ashley Via Richardson,5.0,,a year ago,Open,2000463865
annastasia beaverhausen,5.0,,a year ago,Open,2000463865
Carol Welty,5.0,,3 years ago,Open,2000463865
Matthew Burden,3.0,,2 years ago,Open,2000463865
Kevin Marlett,5.0,,a year ago,Open,2000463865
Richard Wilson V,3.0,,2 years ago,Open,2000463865
Bristol Smith,4.0,,11 months ago,Open,2000463865
Julie Augenstein,5.0,,3 years ago,Open,2000463865
Wayne Hodge,1.0,,a year ago,Open,2000463865
James Morsey,5.0,,2 years ago,Open,2000463865
Matthew osborne,2.0,,a year ago,Open,2000463865
Babbette Higdon,3.0,,3 years ago,Open,2000463865
judy cummins,5.0,,a year ago,Open,2000463865
