name,stars,text,timeSince,openStatus,key
Roger Gonzalez,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Closed,1000819606
Prabhuram Sivaprakasam,3.0,,3 years ago,Closed,1000819606
Rene Van der merwe,3.0,,2 years ago,Closed,1000819606
Haytham Othman,5.0,,5 years ago,Closed,1000819606
P S,4.0,,2 years ago,Closed,1000819606
Marek Polak,2.0,,2 years ago,Closed,1000819606
Ellen smedegard,5.0,,2 years ago,Closed,1000819606
Rob Elkins,3.0,,2 years ago,Closed,1000819606
Kari Green シ,5.0,,4 years ago,Closed,1000819606
Dave Buisson,1.0,,2 years ago,Closed,1000819606
Paula Jarol,5.0,,a year ago,Closed,1000819606
Avani patel,5.0,,a year ago,Closed,1000819606
kim lopez,4.0,,a year ago,Closed,1000819606
John Reiner,5.0,,2 years ago,Closed,1000819606
Devi Prasad,4.0,,2 years ago,Closed,1000819606
Biggy Billionaire,5.0,,a year ago,Closed,1000819606
Manoj Tailor,3.0,,3 years ago,Closed,1000819606
Kartheek Alladi,4.0,,5 years ago,Closed,1000819606
jacqueline mancera,5.0,,2 years ago,Closed,1000819606
bonnie mesnard,3.0,,11 months ago,Closed,1000819606
Keatan Prashaad,5.0,,a year ago,Closed,1000819606
John Flores,5.0,,2 years ago,Closed,1000819606
Andy,4.0,,9 years ago,Closed,1000819606
Kyle Rodgers,5.0,,2 years ago,Closed,1000819606
rushi desai,4.0,,2 years ago,Closed,1000819606
Juan Manuel Gris Reyes,5.0,,2 years ago,Closed,1000819606
Janelle Aynessazian,4.0,,a year ago,Closed,1000819606
Prakash Bharadwaj,5.0,,3 years ago,Closed,1000819606
Mioneci Narcis,4.0,,2 years ago,Closed,1000819606
Mark Czernek,5.0,,2 years ago,Closed,1000819606
Victor Palma,4.0,,2 years ago,Closed,1000819606
Foolyguy,5.0,,3 years ago,Closed,1000819606
Gerald Lenza,4.0,,2 years ago,Closed,1000819606
Emily Thurow,1.0,,2 years ago,Closed,1000819606
James Running,5.0,,4 years ago,Closed,1000819606
Cynthia Valek,4.0,,a year ago,Closed,1000819606
Murugan Pillai,4.0,,2 years ago,Closed,1000819606
Pablo Rivera,4.0,,3 years ago,Closed,1000819606
joe DiBacco,5.0,,a year ago,Closed,1000819606
Christian Pineda,5.0,,10 months ago,Closed,1000819606
Nikki Tinkham,3.0,,3 years ago,Closed,1000819606
Artur P,5.0,,2 years ago,Closed,1000819606
Josh Woodfill,5.0,,2 years ago,Closed,1000819606
sameer hussain,5.0,,a year ago,Closed,1000819606
