name,stars,text,timeSince,openStatus,key
Michele Brady,5.0,"I just came in to grab a bottle of water and they let me try a bit of their Margherita pizza.... And it was amazing! The pizza has a nice crunch on the bottom, I heard the crust is made with a focaccia dough, and the cheese on it is on another level... Simply amazing!",9 months ago,Open,1000818401
Travis Leak,1.0,"Greetings,

I would like to report discriminative servicing in your location at: …More",8 months ago,Open,1000818401
u s,1.0,"Not sure what I was thinking. I saw the commercial on tv and got inspired to order a little grease, but what I got at home was the worst thing I’ve ordered for 2020. My order consisted of what appeared to Resemble Cornish Hen or miniature …More",10 months ago,Open,1000818401
andrea valades,1.0,"Hard time finding location. Google maps kept directing us to a residential area. Called location for help finding address, they were unable to provide cross street info and anything helpful to reach their location. The employee was aware of …More",10 months ago,Open,1000818401
Gav-Gav Musicislife,5.0,"Ordered my pizza online. Great, timely delivery, and the delivery guy was super nice! Food was delicious!
Also, in the ""Delivery Instructions"" space, I asked them to draw a happy cat on …More",a year ago,Open,1000818401
Tanya Kapoor,1.0,Worst customer service ever. I ordered a pizza and they and it said it would be delivered within 30 minutes it’s been over an hour and they didn’t come. I call them to ask about my order and they put me on hold for 15 minutes and then they hung up on me.,6 months ago,Open,1000818401
Jose Manuel Soria,4.0,"Great service, Accessible, Pizza is great hardly any issues. Come here more often than I should. 😅",a year ago,Open,1000818401
AJA BEARD,5.0,"Great service, fast pizza. Stopped in to get a personal pizza for my daughter before picking her up from school.  No waiting, the cashier was friendly and it was faster than going through a drive thru. Thank you!",a year ago,Open,1000818401
Jesse Johnson,3.0,The pizza is ok. The pizza is too sweet for a higher rate though.,10 months ago,Open,1000818401
Marty Clevekand,3.0,Good pizza undercoated employee  where on pot when we walk in the door the hole place smelled like a dead sunk,a year ago,Open,1000818401
Robert S. Chun,5.0,Great atmosphere. Friendly people. Good pizza. Enjoy!,a year ago,Open,1000818401
justin hubbard,5.0,Thank god you stopped using so much sugar in the sauce,a year ago,Open,1000818401
Keyannah Nicole,1.0,"Do not order from here! I ordered a thin crust pizza and did not add hair as a topping but there it is. When I called the establishment, they were rude and told me none of the employees there had light colored hair. The hair was definitely …More",a year ago,Open,1000818401
Fenitrius Alexander,2.0,"I still don't understand how you going to make a thin crust pizza in the oven the same way you would do a deep dish pizza at the same time that's why the thin crust pizza always comes out burnt dry with no sauce, it has to have its own so …More",a year ago,Open,1000818401
Robert Garcia,4.0,I liked this Pizza Hut because it had the food ready but the cash register system broke down while we were trying to pay for our order.,11 months ago,Open,1000818401
Vivett Bromfield,1.0,"Sugar in crust
Oily cheese
Very unhealthy",6 months ago,Open,1000818401
Duke Couser,3.0,"I ordered pepperoni and bacon,the food was good but their EBT machine is always broke",a year ago,Open,1000818401
simple Lee,3.0,I really enjoy the customer service from the employees they are always friendly and I am a regular so they know my preferences. I always order online first better deals.,2 years ago,Open,1000818401
Trina Evans,3.0,It's okay the food taste different than before,a year ago,Open,1000818401
M Z,3.0,We ordered over the phone and they sounded really skeptical about whether or not we were for real ordering.. Like they called us back like 2 minutes after we ordered and doubled checked.. But anyways we went and got our food and it was …More,3 years ago,Open,1000818401
bharath Reddy,4.0,"I don’t complain on this but they don’t give free garlic sauces
That’s the thing I get upset",a year ago,Open,1000818401
Natalia Chastova,5.0,Nice),a year ago,Open,1000818401
Danilo Capitanio,5.0,"Great service, pizza is on point",a year ago,Open,1000818401
Mohamed Rehem,5.0,Blanca is the most efficient employee ever met in fast food industry,a year ago,Open,1000818401
C R,1.0,"Horrible place. They charge for “extras” based on how they feel. I was told by one worker that they were closed so the register wouldn’t let him give me one ranch dressing. Instead of just giving me the dressing, the manager (she) came from …More",2 years ago,Open,1000818401
Steve Krkyan,5.0,Good pizza. I get free pizza sometimes from redeeming from their points program.,a year ago,Open,1000818401
Robert Leshinski,5.0,I ordered delivery. The lady on the phone was super nice and I asked for extra sauce and I actually got extra sauce. The pizza was warmish-hot and it was overall an effing delicious pizza and an awesome customer experience. Quick delivery …More,4 years ago,Open,1000818401
zeke Espinoza,1.0,Placed order online for a large order over $150.00 dollars and I received an email confirming my order and that the order would be ready …More,2 years ago,Open,1000818401
Joseph Zingaro,1.0,"This is by far the worst pizza I've ever had. Delivered cold, the crust was flaky dough, the ingredients were poor quality, and the pizza itself looked like it was thrown together without a single care. I would highly recommend any …More",2 years ago,Open,1000818401
Kevin Puckett,5.0,"Great seats good food
Easy in and out",a year ago,Open,1000818401
Inett Feazell,5.0,The garlic parmesan sauce and garlic regular crust double ground beef and jalapeno pizza was bomb,2 years ago,Open,1000818401
Amir Saed Motamedi,5.0,Awsome meat pizza,a year ago,Open,1000818401
FLYYY MIND,2.0,"This location always on some BS. Don't call to order ANYTHING after 11. They close at 12AM so they intentionally put you on hold till 11:30 so they don't have to deliver anything. Not to mention, they always leave something out of my order",a year ago,Open,1000818401
tatiana zelaya,1.0,The guy was super rude today 5/28 @ 11:20am . We normally get pizza with our directors bussiness credit card and never have had a problem and we had a pretty big order . He talked to us as if we were STUPID girls with no id. He might had …More,2 years ago,Open,1000818401
Makan Diarra,1.0,"This is the worst pizza hut to order your food from. Initial delivery estimate was 30 minutes...the food showed up 1 hour 35 minutes.  Tried calling multiple times, I was told the food will be there in few minutes.  My poor kids had to wait …More",3 years ago,Open,1000818401
Husrev Goksu,1.0,"They really suck. I placed the order by phone at 7:45pm and was told that it would be ready in about 15 minutes. I got into store at 8:02pm and asked for my order, the guy was  dry rude and said they did not prepare my pizza yet, they …More",2 years ago,Open,1000818401
John Budnik,3.0,"We came to pick up our order - at the pick up it wasn't even in the oven and they put the wrong toppings on one of them
Pizza was tasty though.",2 years ago,Open,1000818401
Suzi Davis-Molina,4.0,Only wished they delivered to my area,a year ago,Open,1000818401
Bobby MacNider,1.0,"Alejandra the manager at 6312 w 89th street Las Angeles ca. Was extremely disrespectful and racist, refusing to deliver a pizza 1.5 miles away to Boeing at 2020 E imperial highway. She then continued to disrespect me in Spanish and hung up. …More",3 years ago,Open,1000818401
Antonio Herrera,1.0,"Rude and uncooperative. Claimed that they didn't have any cups or plates. When I asked what customers eat with, he changed his mind and said that they don't provide for delivery customers. Of course I immediately cancelled my order!",3 years ago,Open,1000818401
Phyllis Tiger,5.0,Excellent services n food,a year ago,Open,1000818401
Manuel Salguero,2.0,Dont like it,a year ago,Open,1000818401
DJ Peck,1.0,Placed an order for 3 pizzas at 815pm at 901pm driver shows up to the business. Driver didn't even wait 2 minutes as I was walking towards the entrance I get a call from driver saying he is leaving...At 905pm called the store manager …More,4 years ago,Open,1000818401
Dragi Popovski,4.0,"I used to get pizza here 3 times a week. It was always busy, but I always order by phone to avoid lines. They always have specials, so check before you order.",4 years ago,Open,1000818401
ihab azzam,4.0,Fast and good deals. Parking can take more time than the pizza though,4 years ago,Open,1000818401
Alejandra Perez,1.0,Terryble place   The cashier Ms Alejandra was  very angry she don’t have experience with costumer services even she can say good morning,2 years ago,Open,1000818401
Josa Grützner,4.0,Good GlutenFree Pizza 😋🍕,2 years ago,Open,1000818401
Robert Truxal,5.0,Great pizza!!!,9 months ago,Open,1000818401
Dayo Olufade,5.0,Fast and efficient,a year ago,Open,1000818401
T i,3.0,It's pizza hut.,a year ago,Open,1000818401
Christopher Maltasanti,1.0,gentlemen who answered phone had a major attitude . this store does not honor any deals online nor do they carry any of the products listed i.e. breaded bone out wings .,2 years ago,Open,1000818401
O G,4.0,Good,a year ago,Open,1000818401
Big Tite,5.0,Love it,a year ago,Open,1000818401
Michelle Valencia,1.0,Ignacio and the delivery man sucked i had to call the second  time because my order wasn't place and the so call manager Ignacio was the one who took my order .,2 years ago,Open,1000818401
sniperguy 1790,5.0,Pizza!,11 months ago,Open,1000818401
Jose Ruano,5.0,Good,a year ago,Open,1000818401
Tiffany H,4.0,Love this place,2 years ago,Open,1000818401
Ramazan şimşek,1.0,Guy is so slow,2 years ago,Open,1000818401
Ankit Patel,5.0,Good,2 years ago,Open,1000818401
Richard Martinez,1.0,Horrible customer service,2 years ago,Open,1000818401
Saei fj,1.0,Not good place to order pizza over phone 👎👎,3 years ago,Open,1000818401
Stephanie Martinez,5.0,Love this place and the staff!!!,3 years ago,Open,1000818401
Eric Mazzali,1.0,"Doesn’t honor national deals, don’t waste your time.",3 years ago,Open,1000818401
Jase Eskildsen,1.0,Won't deliver to the airport. When they're located less than a mile away.,3 years ago,Open,1000818401
Ahmed Moussa,5.0,Delicious pizza,4 years ago,Open,1000818401
Liz Durfee,5.0,It's okay I guess,4 years ago,Open,1000818401
teaonna miller,1.0,Got me and my family sick ....manger horrible,4 years ago,Open,1000818401
Kike Rodriguez,1.0,They got me holding in the phone for one houer thats very bad,5 years ago,Open,1000818401
Carlos Perez,1.0,Over prize and really bad customer service,5 years ago,Open,1000818401
M Star,1.0,Unprofessional customer service and over priced food.,5 years ago,Open,1000818401
Chipman Boger,5.0,Great food.,5 years ago,Open,1000818401
Ronald Cisneros,1.0,"Horrible customer service. The manager at that place needs to get fired. I cannot beloved he cursed me out over the phone and yelling at me for making a simple mistake when I ordered online. Stay away from this place, especially the manager, his name is Ignacio.",4 years ago,Open,1000818401
Adfmara Ayoub,5.0,(Translated by Google) We left Disneyland so hungry that we wanted something tasty and quick. Look near the hotel where we are staying and he will take me to this branch. They attended us quickly and kindly. Thank you …More,2 years ago,Open,1000818401
Mariana Flores,5.0,(Translated by Google) Super service very comfortable the abitaciones with its very spacious kitchen excellent clean excellent service Housekeper …More,a year ago,Open,1000818401
Miguel Osvaldo Korol,3.0,"(Translated by Google) Good place

(Original)
Bueno lugar",a year ago,Open,1000818401
Martin Baravalle,4.0,"(Translated by Google) Good attention

(Original)
Buena atención",2 years ago,Open,1000818401
Alejandro Pérez,5.0,"(Translated by Google) Extraordinary place

(Original)
Extraordinario lugar",a year ago,Open,1000818401
sam seung kim,5.0,,2 years ago,Open,1000818401
Zaya Yousefpour,5.0,,a year ago,Open,1000818401
eduardo castillo,5.0,,9 years ago,Open,1000818401
Arvydas Četyrkovskis,1.0,,5 years ago,Open,1000818401
Jorge Hernandez,5.0,,a year ago,Open,1000818401
Santiago Mora,5.0,,a year ago,Open,1000818401
D'Laren Spears,5.0,,4 months ago,Open,1000818401
Cristobal Enrique,4.0,,10 months ago,Open,1000818401
Will Gowdy,5.0,,2 years ago,Open,1000818401
Stephanie Mtz,5.0,,3 years ago,Open,1000818401
yidnke tikisha,5.0,,4 years ago,Open,1000818401
Chris A,5.0,,a year ago,Open,1000818401
Dee Manding,5.0,,a year ago,Open,1000818401
johnny ford,4.0,,2 years ago,Open,1000818401
Nicolae Gîrneț,2.0,,2 years ago,Open,1000818401
Tammie Walk,5.0,,5 years ago,Open,1000818401
Jed Colina,4.0,,11 months ago,Open,1000818401
Joe Carter,2.0,,a year ago,Open,1000818401
Jim Lough,4.0,,a year ago,Open,1000818401
Emily Giles,5.0,,11 months ago,Open,1000818401
Maria Reilly,5.0,,a year ago,Open,1000818401
hcig investment,5.0,,2 years ago,Open,1000818401
Anthony Woodard,5.0,,a year ago,Open,1000818401
Gordita Linda,5.0,,2 years ago,Open,1000818401
Fred Fogg,4.0,,3 years ago,Open,1000818401
walter todd,2.0,,a year ago,Open,1000818401
Otis McCoy,5.0,,a year ago,Open,1000818401
Laura Haase,5.0,,a year ago,Open,1000818401
Bexruz Ikramov,1.0,,7 months ago,Open,1000818401
Dwight Fields,5.0,,a year ago,Open,1000818401
Toni Hampton,4.0,,a year ago,Open,1000818401
S Harris,4.0,,4 years ago,Open,1000818401
Eric Jackson,5.0,,a year ago,Open,1000818401
L J,3.0,,a year ago,Open,1000818401
John Smilowitz,4.0,,a year ago,Open,1000818401
Kombo Miller,5.0,,2 years ago,Open,1000818401
Kashantee Jackson,5.0,,9 months ago,Open,1000818401
Konrad MH,3.0,,7 months ago,Open,1000818401
Oliver Hirschmann,3.0,,a year ago,Open,1000818401
Sergio Сандовал Sandoval,5.0,,a year ago,Open,1000818401
Ronny Aroldo Ponte Olivera,5.0,,a year ago,Open,1000818401
Ocean Eyes,4.0,,a year ago,Open,1000818401
Kamisha Mclaurin,2.0,,9 months ago,Open,1000818401
Alfredo Becerra,4.0,,6 months ago,Open,1000818401
Ricardo Villarreal,4.0,,a year ago,Open,1000818401
Brice Myles,5.0,,a year ago,Open,1000818401
jeet gohel,5.0,,2 years ago,Open,1000818401
Daniel Sánchez Lastra,5.0,,a year ago,Open,1000818401
Fernando Delatorre,3.0,,4 years ago,Open,1000818401
Mayra Ibarra,2.0,,3 years ago,Open,1000818401
Legends Life,5.0,,a year ago,Open,1000818401
Joseph Killingham,4.0,,a year ago,Open,1000818401
Roland Miranda,2.0,,2 years ago,Open,1000818401
Jeff Long,5.0,,3 weeks ago,Open,1000818401
Sadanand Srivastava,5.0,,9 months ago,Open,1000818401
Alexis Lowery,3.0,,7 years ago,Open,1000818401
Greg Melroy,1.0,,a year ago,Open,1000818401
Marcus Lars,4.0,,8 months ago,Open,1000818401
Rahul K,4.0,,11 months ago,Open,1000818401
Elizabeth Hansen,1.0,,2 years ago,Open,1000818401
Bobby Kerr,5.0,,a year ago,Open,1000818401
Carlos Ramos Salazar,5.0,,2 years ago,Open,1000818401
Martin Vasquez,4.0,,a year ago,Open,1000818401
Jonas Lopez,5.0,,a week ago,Open,1000818401
Etsegenet M. Teodros,5.0,,a year ago,Open,1000818401
Luis Fernando Fernandez Haro,1.0,,2 years ago,Open,1000818401
