name,stars,text,timeSince,openStatus,key
M Peterson,1.0,"Ordered pizza, one hour later, it was ready. One person dining inside. 20 mins wait time at window.  Unacceptable",a year ago,Open,1000819207
Jay Thornton,1.0,Was sat down and the got no service. Saw the waitresses outside smoking so we left and another family left with us. Said they had been there 20 minutes. Will not go back. At pasquales pizza now. Good service and good food.,4 years ago,Open,1000819207
Wendi Boyles,1.0,Will not go back to that place the waitress was rude she lied about the price over charge,a year ago,Open,1000819207
Christen 5477,5.0,Love this place... food on time and friendly service. Clean restraunt. Just fix those tables that wobble .,2 years ago,Open,1000819207
Homer Jack Bean,5.0,Great,3 months ago,Open,1000819207
LORD THRILL3R,1.0,"Food is okay but dine-in service is terrible. Our last experience took over an hour and a half, the previous one was over 2 hours. They weren't crowded either time, the first time it was just my wife and I and the second there 2 other …More",4 years ago,Open,1000819207
BPM,1.0,They would not give me a refund even though I drove the entire order back up there. Still awful 2 years later.  .. Called about advertised deal online. Person on phone said she would have to wait on manager to approve. She said would be …More,3 years ago,Open,1000819207
Melissa Mullins,4.0,Waitresscwaa really nice and helpful. Best pizza was best.,2 years ago,Open,1000819207
M. O'Shea Butler,3.0,"Since they are under new management now, things are slowly getting better.  I have always loved their pizza but refuse to dine in, simply because it is never clean. The booths, windows, overhead lights, and tables are always dirty! I have …More",3 years ago,Open,1000819207
Joshua Reynolds,2.0,My pizza took 2 hours getting to my house and it came with no cheese and it was so dry.,a year ago,Open,1000819207
Teresa Cook,5.0,The Best Tasting Pizza,a year ago,Open,1000819207
Terra Logue,2.0,Didn't make our pizzas with light sauce as requested!,a year ago,Open,1000819207
Randy Nelson,1.0,"Your badly mistacken, l didnot go to pizzahut today, or inlong time!!",2 years ago,Open,1000819207
Bonnie Newman,4.0,Good pizza,11 months ago,Open,1000819207
pam bentley,2.0,"I think the Cullman branch Needs new management,and new workers.The attention to health codes is being abused in a number of ways.The workers are slow,  do not seem to care about quality  finished food orders,and don't seem to have access …More",2 years ago,Open,1000819207
Kelli Nicole,5.0,"Great fresh food, sweet staff hard to find these days, building looks so nice now that they're fixing it up only getting better love it here",2 years ago,Open,1000819207
Christina Graves,5.0,"Great service,  excellent food , nice and clean restaurant....keep up the great work guys thanks ....",2 years ago,Open,1000819207
Timothy Boullemet,1.0,"Place is a joke. High grass and weeds growing outside. The doors were locked. Very dated, dark & dingy. Rarely any customers. Order was wrong.",2 years ago,Open,1000819207
amanda foreman,1.0,"This pizza is sub par at best. Our delivery took forever, one of our pizzas was COMPLETELY unedited. I called and the female manager that took my called was very apologetic, and sent us another pizza, and that was the only saving grace. Trust me, order papa johns.",4 years ago,Open,1000819207
Nancykit Moon,5.0,Went there to eat hot wings,a year ago,Open,1000819207
Matt 34 Ronald Holloway,1.0,High High prices and it being so expensive the food isn't great.,a year ago,Open,1000819207
Laura Bennett,5.0,Great tasting food,a year ago,Open,1000819207
Doug Meadows,1.0,"Wanted a sit down meal, at 6PM monday April 25. I found a clean table ( had to search) and waited for someone to say hello or something. Waited 15 minutes and nobody said a thing to me. I was seated by the front and was the only one in the …More",4 years ago,Open,1000819207
Billy Bennett,5.0,Good and friendly service!,a year ago,Open,1000819207
Frank George,1.0,"Terrible restaurant. Workers smoking outside, food is not ready when you are told it will be. Just awful place of business.",2 years ago,Open,1000819207
Leah Patterson Lust,5.0,"Good pizza.  Exactly what I ordered, wanted and expected from a Pizza Hut.",2 years ago,Open,1000819207
Chris Childers,3.0,"In the past, it was the only pizza in town and was better...nowadays, other cheaper and better options...",2 years ago,Open,1000819207
amy earl,5.0,Pizza and pasta boxes are great combo and value for my family who like a variety of food.,2 years ago,Open,1000819207
Jordan Goodwin,1.0,Ordered 3 pizzas. 1 was the wrong crust. And one had slices missing toppings. Plus while I was there I could see them making pizzas and adding toppings to other people's food with no gloves.,a year ago,Open,1000819207
Anthony Carter,3.0,"The manager, Eddie, works hard to satisfy customers and to ensure that all of the food prepared is done so with the up most quality and accuracy.",2 years ago,Open,1000819207
Cindy Stroud,3.0,"Their pizza was dry and the toppings were old, plus for nobody to be there it took about 40mins to get my pizza.",a year ago,Open,1000819207
The One Eyed Hamster Rusey,5.0,Its lit there bruh pizza is perfect out of 10 I give it 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕 I'm fully loving of Pizza hut come here bro,3 years ago,Open,1000819207
Karen Stone,5.0,My grandson Loves Pizza Hut every weekend we order Pizza from Pizza Hut he only will eat Pizza from there we don't order Pizza anywhere else.,4 years ago,Open,1000819207
Kyle Allred,3.0,Had to wait in line 15-20 min behind another vehicle that were waiting on their pizzas. They need to learn to ask the person that is waiting to pull over to the side and take care of other drivers.,4 years ago,Open,1000819207
Charlie Ray,4.0,Friendly staff good food. A little disappointed that didn't have buffet.,3 years ago,Open,1000819207
Robert Yost,4.0,Pizza was good and the way I ordered.,2 years ago,Open,1000819207
L Gogus,2.0,Service and food is a hit or miss. One time it awesome and the next visit is truly aweful.,3 years ago,Open,1000819207
Maranda&Paul Godwin,5.0,Our last visit food was excellent,2 years ago,Open,1000819207
donnie collins,5.0,Ordered delivery and it was here in like 20 minutes and everything was great .,4 years ago,Open,1000819207
Amber Gullo,3.0,The server was very nice and attentive. The restaurant was clean but just looked run down.,3 years ago,Open,1000819207
jason rollins,5.0,Not as good as it was. No buffet,a year ago,Open,1000819207
Keith Chumley,1.0,"So tonight , for about the 10th time at least, I ordered meaty marina with 5 breadsticks for my mother who lives there (i'm in Ft Campbell Ky) as she is blind and disabled and they usually (at least every other time) forget the breadsticks …More",4 years ago,Open,1000819207
LESLEY PEEK,5.0,"Food was great, so was service",2 years ago,Open,1000819207
Mrs. Hill,4.0,Good food,a year ago,Open,1000819207
Starla Weaver,1.0,Inconsistent prices to high. Awful ran franchise,2 years ago,Open,1000819207
Jacob Frezza,3.0,Management was awesome! And we'll leave it at that,2 years ago,Open,1000819207
Penny Brock,5.0,Very friendly and great service !!!❤🍕🍕Hut,2 years ago,Open,1000819207
John Phillips,3.0,PLEASE READ ENTIRE POST...My Spouse works at this pizza hut and she has worked there for about 7 months. I am very proud of her for sticking with this pizza hut job as a waitress because she puts up with a wide variety of people and works …More,6 years ago,Open,1000819207
Cindy Corbin,5.0,It was very good,a year ago,Open,1000819207
Ashley Phillips,1.0,"Called to place an order at 8 p.m. one night. Guy answered the phone and said they were closed already. Pizza Hut, why were you closed at 8 p.m. when your business hours say 11 p.m.? Why was an employee answering the phone if you were closed? I don't see how they even have any business coming in. I will never go there.",5 years ago,Open,1000819207
Pamela Jennings,3.0,Sitting here eating off the Buffett well if 3 pixzas is buffett these days but over heard the cook talking to the waitress about a Togo order he said since she already paid they just won't tell her she over paid. Humm should tell you something. ...,7 years ago,Open,1000819207
ellie jett,4.0,"I enjoyed visit,,good service",3 years ago,Open,1000819207
Chad Kenny,4.0,Better than the one in hanceville,3 years ago,Open,1000819207
Tiffany Rhodes,1.0,No one greeted me or talk to me when I came in. They didn't have any salads or wings. The waitress wasn't professional.,3 years ago,Open,1000819207
Pastor RJ,1.0,Waited over 1hr for pizza and it was over cooked.,a year ago,Open,1000819207
Jason Hill,5.0,Great pizza here,2 years ago,Open,1000819207
Ricky Klemenz,3.0,Service is ok but they don't have any blinds to keep the sun out of customers eyes,3 years ago,Open,1000819207
Patricia Mctyre,4.0,Good pizza !,a year ago,Open,1000819207
Prisila Pecina,1.0,My meatlovers pizza had like two pieces of meat wasnt fully cooked either.,5 years ago,Open,1000819207
Hey mom,5.0,Yum,a year ago,Open,1000819207
Gary Harper,5.0,Great pizza,a year ago,Open,1000819207
Zack Franklin,3.0,It has went down hill in the past years. They took away the buffet. Now it's a figment of its former self.,2 years ago,Open,1000819207
Victor Hedden,3.0,"Mediocre service, food lacking on the buffet line.",2 years ago,Open,1000819207
Max Drake,1.0,"Unclean, unfriendly and unappetizing.",a year ago,Open,1000819207
Tina Welch,1.0,Pizza was not done.. They remade it and it was more doughy than the first... We left hungry.. Want be back!!,a year ago,Open,1000819207
Laramie Kane Rice,3.0,Its ok,2 years ago,Open,1000819207
Ron Oneill,5.0,"Go,  and eat the buffet,  excellent!!!",2 years ago,Open,1000819207
Kevin smith,1.0,Bad food,a year ago,Open,1000819207
sherry bowers,5.0,Everything was great,2 years ago,Open,1000819207
John New,4.0,Good,2 years ago,Open,1000819207
Sonya Naler,5.0,like their pizza,2 years ago,Open,1000819207
Alexis Chaney,4.0,Can't say much,2 years ago,Open,1000819207
Brenda Allison,4.0,Good food,2 years ago,Open,1000819207
Dewayne Browning,2.0,Pizza hut has gone to hell,2 years ago,Open,1000819207
Dana Kitts,3.0,Pretty good,2 years ago,Open,1000819207
Richard Lynch,5.0,Fast and ready,2 years ago,Open,1000819207
Stephanie Medved,1.0,Horrible service.,2 years ago,Open,1000819207
Mike Kreps,3.0,Slow service,2 years ago,Open,1000819207
John New,4.0,Ok,2 years ago,Open,1000819207
sandra swearingen,5.0,Great pizza,2 years ago,Open,1000819207
Sarith Padron,1.0,Wish I could give it a zero the pizza was supposed to be delivered 7:58 and it was fifteen minutes late when the drive is seven minutes and the pizza was cold and greasy,4 years ago,Open,1000819207
Judy Bentley,1.0,Trust me go and order from any where but here.POOR SERVICE,4 years ago,Open,1000819207
Zack Park,1.0,The store manager was rude and my order was wrong multiple times! They are always out of dough. The bathrooms smelled and looked gross,5 years ago,Open,1000819207
Nancy Ayala,1.0,They took way to long for my pizza to be delivered. The delivery guy was way to rude.,4 years ago,Open,1000819207
Wanda Gibbens,5.0,,2 years ago,Open,1000819207
Sandy Fortenberry,5.0,,2 years ago,Open,1000819207
Johnny Shelton,1.0,,a year ago,Open,1000819207
Stephanie Corbin,5.0,,2 years ago,Open,1000819207
Laci Barnett,1.0,,a year ago,Open,1000819207
Lora & Joe Woodard,5.0,,2 years ago,Open,1000819207
Tina Breedlove,5.0,,3 years ago,Open,1000819207
Stephen Quandt,5.0,,2 years ago,Open,1000819207
Tankersley Chiropractic,5.0,,a year ago,Open,1000819207
Daniel Todd,4.0,,2 years ago,Open,1000819207
Falon McWhorter,5.0,,8 months ago,Open,1000819207
damon curvin,1.0,,9 months ago,Open,1000819207
Hallie Christensen,5.0,,a year ago,Open,1000819207
James Aaron,4.0,,a year ago,Open,1000819207
Angelyn Smith,4.0,,2 months ago,Open,1000819207
La Donna Griffin,4.0,,2 years ago,Open,1000819207
stephanie laney,4.0,,4 years ago,Open,1000819207
Williebob 057,5.0,,2 years ago,Open,1000819207
JiNN G,4.0,,11 months ago,Open,1000819207
Jonathan Gilbert,5.0,,2 years ago,Open,1000819207
Amy Eaton,3.0,,11 months ago,Open,1000819207
Patrick Wilson,3.0,,10 months ago,Open,1000819207
Jeremy Ferrell,3.0,,4 years ago,Open,1000819207
Andi Dover,5.0,,a year ago,Open,1000819207
Tammy Raymond,3.0,,a year ago,Open,1000819207
John Coots,5.0,,2 years ago,Open,1000819207
Keith Garner,4.0,,6 months ago,Open,1000819207
Nic Richardson,3.0,,2 years ago,Open,1000819207
Mallory Claire,5.0,,2 years ago,Open,1000819207
Jarrett Bowers,3.0,,2 years ago,Open,1000819207
jozzy allman,3.0,,2 years ago,Open,1000819207
Brandy Dingler,5.0,,a year ago,Open,1000819207
Camo Mam,2.0,,4 months ago,Open,1000819207
lanita lewis,4.0,,3 years ago,Open,1000819207
Brittany Reeves,1.0,,3 years ago,Open,1000819207
bob reed,3.0,,a year ago,Open,1000819207
Frank Rhodes,3.0,,3 years ago,Open,1000819207
Nathan Whisenhunt,5.0,,8 months ago,Open,1000819207
brandi brunet,5.0,,2 years ago,Open,1000819207
mandy barber,5.0,,a year ago,Open,1000819207
Chrys Armstrong,3.0,,2 years ago,Open,1000819207
Manda Rae,5.0,,2 years ago,Open,1000819207
Kenny Burell,4.0,,a year ago,Open,1000819207
bearcat73mom,4.0,,2 years ago,Open,1000819207
Shaina Phillips,2.0,,a year ago,Open,1000819207
Garret Howell,4.0,,a year ago,Open,1000819207
natasha raymond,4.0,,2 years ago,Open,1000819207
Courtney Ferguson,4.0,,2 years ago,Open,1000819207
Beth Box,1.0,,a year ago,Open,1000819207
Amber Jones,3.0,,10 months ago,Open,1000819207
Tammy Barnett,5.0,,a year ago,Open,1000819207
Elizabeth Boening,1.0,,a year ago,Open,1000819207
Jen Cowser,4.0,,3 weeks ago,Open,1000819207
George Fultz,3.0,,2 years ago,Open,1000819207
Amber Kenney,1.0,,2 years ago,Open,1000819207
Mary Hernandez,4.0,,a year ago,Open,1000819207
Some weird rat,1.0,,8 months ago,Open,1000819207
Bryant Stephens,4.0,,a year ago,Open,1000819207
mandy-shea riggins,5.0,,2 years ago,Open,1000819207
Jenna Raymond,4.0,,a year ago,Open,1000819207
Dean Elliott,3.0,,2 years ago,Open,1000819207
Ricarda Munch,3.0,,10 years ago,Open,1000819207
Chad Kinard,5.0,,2 years ago,Open,1000819207
Allyson Mayhew,5.0,,2 years ago,Open,1000819207
charlie green,1.0,,2 years ago,Open,1000819207
James Harbison,3.0,,2 years ago,Open,1000819207
Saphronia Winkles,4.0,,a year ago,Open,1000819207
Julie Allen,3.0,,2 years ago,Open,1000819207
Joya Mccrary,1.0,,a year ago,Open,1000819207
Tyler bright,2.0,,3 years ago,Open,1000819207
Teresa Mckleroy,5.0,,a year ago,Open,1000819207
michelle self,5.0,,2 years ago,Open,1000819207
Earlene Coffey,4.0,,a year ago,Open,1000819207
Xan Acktor,5.0,,2 years ago,Open,1000819207
Chris Jones,3.0,,2 years ago,Open,1000819207
Not Dwight D Eisenhower,5.0,,a year ago,Open,1000819207
Camdela Harbison,5.0,,3 weeks ago,Open,1000819207
Lol Lol,5.0,,4 months ago,Open,1000819207
Matthew Glenn,4.0,,2 years ago,Open,1000819207
M Morab,5.0,,a year ago,Open,1000819207
David Pack,5.0,,a year ago,Open,1000819207
kyle calvert,3.0,,9 months ago,Open,1000819207
michelle harper,3.0,,3 years ago,Open,1000819207
Adam Reid,5.0,,2 years ago,Open,1000819207
Keegan Mitchell,3.0,,2 years ago,Open,1000819207
LunaDev 64,4.0,,2 years ago,Open,1000819207
Sarah Osborne,5.0,,3 years ago,Open,1000819207
Tooie James,5.0,,3 years ago,Open,1000819207
kenneth janetsky,5.0,,2 years ago,Open,1000819207
David Hollaway,5.0,,a year ago,Open,1000819207
Rashana Lindsey,5.0,,2 years ago,Open,1000819207
Jim Powell,3.0,,9 years ago,Open,1000819207
Shay Jordan,5.0,,2 years ago,Open,1000819207
Greg Voce,4.0,,2 years ago,Open,1000819207
Dez Dumas,4.0,,a year ago,Open,1000819207
Leigh Duke,5.0,,a year ago,Open,1000819207
Ethan,5.0,,2 years ago,Open,1000819207
Jennifer Ayres,2.0,,3 months ago,Open,1000819207
Jake Heinl,3.0,,3 years ago,Open,1000819207
Chanda Scott,3.0,,a year ago,Open,1000819207
Brandon Veal,5.0,,2 weeks ago,Open,1000819207
Patrick Wilson,1.0,,a year ago,Open,1000819207
david blaut,4.0,,2 years ago,Open,1000819207
555sarahnicole,4.0,,a year ago,Open,1000819207
Deanna Blackwell,5.0,,7 months ago,Open,1000819207
Alex Hudson,5.0,,3 years ago,Open,1000819207
Lisa Joslyn,5.0,,a year ago,Open,1000819207
sara022508,5.0,,3 years ago,Open,1000819207
Bruce Rogers,5.0,,11 months ago,Open,1000819207
Mark Graham,4.0,,10 months ago,Open,1000819207
Sharon Delaune,3.0,,2 years ago,Open,1000819207
Monica Smothers,1.0,,a year ago,Open,1000819207
Kristy Lindsey,5.0,,2 years ago,Open,1000819207
Jeffrey Whitfield,2.0,,2 years ago,Open,1000819207
Dana Grimes,1.0,,a month ago,Open,1000819207
Selia Gamble,5.0,,2 years ago,Open,1000819207
Rachael Ayre,3.0,,a year ago,Open,1000819207
Heath Strickland,4.0,,10 months ago,Open,1000819207
