name,stars,text,timeSince,openStatus,key
Sunny Styles,5.0,"Thanks for the fantastic service, Emma! 😁",3 months ago,Open,1000817685
Joseph Grabowski,1.0,"Long wait for order, employees not wearing masks.",a month ago,Open,1000817685
Priyank Kalgaonkar,3.0,"After standing out for almost three minutes, pressing the ring button, one of the employees saw/heard the bell ring and finally let me in. This was a bright sunny day, around noon. Hence, taking off two stars. Food was as expected.",8 months ago,Open,1000817685
Keyno Thomas,1.0,Employees where not wearing gloves while papering food,2 months ago,Open,1000817685
derrick abrams,2.0,"Very little toppings.....I haven't had Pizza Hut in a while,and after ordering from the Michigan Rd. location I can truly see why. Disappointed.",6 months ago,Open,1000817685
Anne Haynes,4.0,Nice people. Told me about the special. Will definitely be going back,10 months ago,Open,1000817685
Micheal Gauthier,1.0,"First Visit: Ordered a pizza for carry out Summer 2017. Got there after 20 mins and no one made it. They said 'We'll get it made now'. I asked for a refund.
Second Visit: Beginning of 2018 I ordered two pizzas for delivery. Didn't show …More",2 years ago,Open,1000817685
moleman2040,1.0,Hire delivery drivers,3 weeks ago,Open,1000817685
john stanley,3.0,"Pizza was good. -1 Star for cold breadsticks. -1 Star for the girl at the corner ASKING for a tip. We said keep the change and she shoved it in her pocket.
1. You shouldn’t be asking for tips. Especially for carry-out pizza.
2. Get a tip jar and share it with your co-workers.",a year ago,Open,1000817685
Leah Marie Cuffe,5.0,I love any and all the food they have there!!! You can never go wrong at a Pizza Hut!!!!,a year ago,Open,1000817685
Jason Hay,5.0,customer service was outstanding,5 months ago,Open,1000817685
C V,3.0,I always order online and just for curiosity I read the reviews and just like other customers sometimes things like sauces are missing which sucks bc we pay for them is not for free like ketchup at McDonald’s anyways I discovered if you tip them when ordering online they deliver your food faster 👁,10 months ago,Open,1000817685
Shanna Lindsey,5.0,"This pizza hut is def my fave , hot fresh pizza,  nice employees and the breadstix omg😘😘😘",a year ago,Open,1000817685
Erica Harrison,5.0,2 years in a row I have placed a large order for a school lunch.  Both times the staff have been on top of everything and our service was great. We will continue our annual pizza lunches from this Pizza Hut!,2 years ago,Open,1000817685
Jo_ra Ra,5.0,Well the service was just lovely I got in and out people were very polite and the staff was nice to my wife and children,a year ago,Open,1000817685
Robert Cole,1.0,"I would give a NEGATIVE rating score if I could - ONLY because of the attitude of a female manager.
I placed on online delivery order to this store.  I paid $3.50 for a delivery …More",a year ago,Open,1000817685
Jalyn Lauren,1.0,My pizza order is always late . If you pay with cash it’s like they literally don’t care and you pay extra for a pop or dressing and they always seem to forget it. I always seem to have a problem ordering from here.,a year ago,Open,1000817685
Donald Taylor,4.0,Quick and efficient.Clean .great pizza,a year ago,Open,1000817685
Reph Stevenson,1.0,Waited Nearly 2hrs for my food and they forgot my drink so it took them ONE HOUR to finally redeliver it. Dominos is better. Dominos outpizzas the hut.,a year ago,Open,1000817685
Matt Jewell,1.0,"this location has delivered the wrong food and forgotten to bring any any other items (drinks, sauces, sides) both times we have ordered. The manager was rude when we requested a refund or to have the missing items brought out. I don't have very high expectations of pizza hut in general but this one is just trash. AVOID AT ALL COST.",a year ago,Open,1000817685
Lacey Nelson,2.0,"We ordered pizza online. Online order said 10-20 minutes. We arrived 20 minutes after ordering and they hadn't even began to make the pizza. I paid with cash and she said ""Would you like to leave a tip?"" For what?! 1. I had to pick up my …More",a year ago,Open,1000817685
Uncle Biz,4.0,More specials,3 weeks ago,Open,1000817685
Leena Becker,4.0,"Super fast service! We ordered delivery from here and it was very quick, we will continue to order from this location.",a year ago,Open,1000817685
Precious Stone,4.0,Love the meet lovers,10 months ago,Open,1000817685
brandee James,1.0,Nasty! Through my pizza together like slop NEVER AGAIN!!,10 months ago,Open,1000817685
cheraya gregory,1.0,They never have what i want. Ordered a stuff crust pepperoni and was told they did have all the stuff to make it. So i came up there and payed for my pizza just for them to say oh we dont have the stuff to make the pizza! But everytime i …More,a year ago,Open,1000817685
Seaira Butler,1.0,"I have nothing but issues with this Pizza Hut! There was one time I never received my order, I just ordered and I got a call asking for me to come get it because they didn’t have a driver! I order because I do not have a car! I will deff not be ordering here ever again!",2 years ago,Open,1000817685
Lourdes Carlson,4.0,Friendly staff and good pizza.  But a slight delay on my order. Thank you for good customer service!,2 years ago,Open,1000817685
Amber Odenkirk,1.0,This pizza hut sucks the past 5 times we have ordered from here they mess up our order. Not once but 3 times we've been waiting over 20 mins for bread sticks.  The girl offered us a 2 liter and gave a us a 20oz. Never eating here again!,a year ago,Open,1000817685
Michelle Jackson,5.0,Great food horrible management,7 months ago,Open,1000817685
Joey-Beth Mackprang,5.0,These guys are awesome!!,a year ago,Open,1000817685
Amalia Burgara,5.0,"My kids love Pizza hut. Every weekend is a must at our house. Fast delivery, love it.",2 years ago,Open,1000817685
Rita Majors,2.0,Chesse pizza thin crust was not all that good.,a year ago,Open,1000817685
Anthony Tamer,1.0,"Didn't deliver my food. Didn't bother to tell me they couldn't until I called in after 2 hours. When I re-ordered for pickup (because I was supposed to get it for free) it hadn't been started when I got there, was wrong crust when it …More",2 years ago,Open,1000817685
Marcella Bomar,1.0,"Tried to order online only to have have to call and speak to ""Angelic "" . Her attitude was short and unhelpful.  Took me 3 times explaining my order.
When my order arrives it doesn't have my order correct, and I call back to speak …More",2 years ago,Open,1000817685
Sheila patrick,5.0,It's fine.  You are picking up pizza---not line you are eating there.   Staff has always been wonderful.,4 years ago,Open,1000817685
Karen Hill,5.0,The drive-thru made it much better and less stressful because I had a van full of hungry kids to feed.  The pizza was fresh and delicious!,2 years ago,Open,1000817685
Kristin Keller,5.0,This was the best customer service and pizza I've ever had from any Pizza Hut.  Cortez was the manager that helped me resolve a recent issue and he went above and beyond to make sure i was satisfied.  Thank you for your great service!!,3 years ago,Open,1000817685
Enoch Sumpter Bey,4.0,Good pizza,8 months ago,Open,1000817685
Madiyeh Butt,1.0,"They delivered my pizza over 45 minutes after the estimated time, and when I called they had no idea where my pizza was or how long it would take to arrive. The manager couldn’t come to the phone to even discuss this or make it right. Won’t …More",a year ago,Open,1000817685
Jessalyn Rosse,1.0,The worst customer experience I have ever experienced. 4 hours later and still no pizza. …More,4 years ago,Open,1000817685
k. smith,1.0,"Last night I ordered two Personal Pan pizza, key word PAN.  Normally they will open boxes and show you your pizza, but that didn't happen and I didn't think much about it until I arrived home.  I had a crust the was somewhere between the …More",3 years ago,Open,1000817685
Shalonda Tindal,5.0,Food was fresh and hot. Staff was polite.,2 years ago,Open,1000817685
Patrick Jones II,3.0,Pretty good - all problems in the past have been eliminated.,2 years ago,Open,1000817685
Ben Osborn,1.0,"Order had yet to arrive an hour after placement, so I called the store.  The person answering the phone claimed that there had been no driver available to deliver the order and to have called twice before simply canceling the order.  I received no such calls, so if the store did call someone, it was not me.",2 years ago,Open,1000817685
Diethric Langford,5.0,"Love the new restaurant!  Very clean and the service was great!  The pizza was hot, good,and ready as promised!",5 years ago,Open,1000817685
Adam Hook,5.0,Had pizza delivered and it was th best we've ever had. Whatever recipe they were using was on point. Great staff and the manager has a clear head on his shoulders. Everyone should go check this place out,5 years ago,Open,1000817685
Paua,1.0,"maybe if there were better organization on getting orders out, I would have rated it higher. I ordered my pizza around 9:10pm , I went to pick up and didn't get it till 16 minutes after I got there at 10pm",3 years ago,Open,1000817685
Hoodbillyz Garage Hoodbillyz Garage,5.0,Prices are getting a lil high but great 420 servis lol greasy,2 years ago,Open,1000817685
Shannon Black-Bonds,5.0,Pizza was on point and ready at scheduled pick up time.,a year ago,Open,1000817685
Wise Rothstien,3.0,When it's good .......it's good time for a revamp on some key elements of pizza,2 years ago,Open,1000817685
Detric - DHCARTA,5.0,"Awesome, fresh and fast service. Can never go wrong with this establishment. 👍👍👍👍👍👍👌👌👌👌",3 years ago,Open,1000817685
kiswana flemming,1.0,The manager is so rude i order at 8.30 its 10.49 now the pizza is cold they forgot our drink never again will i order from that store again,a year ago,Open,1000817685
Charles Drake,1.0,Customer service was horrible and the order was messed up. Corporate needs to retrain the entire team because this store does not reflect well on the Pizza Hut brand.,a year ago,Open,1000817685
Kaylynn Edwards,1.0,Horrible. Ordered online. Paid Online. Food Never Came!!  They closed and i could not get ahold of anyone. Called in today. Employee on phone was rude put me on hold then a woman i am assuming is the manager got on the phone and was just as …More,3 years ago,Open,1000817685
George Pryor,1.0,Constantly not available for deliviery and say they are closed in posted business hours.  I once waited 2 and a half hours for a deliviery which they then cancelled.  I just want stuffed crust pizza!!,3 years ago,Open,1000817685
Angel Moore,5.0,It was amazing there the food is amazimg,2 years ago,Open,1000817685
Tanner Heffner,1.0,Half hour late on delivery and gave me the wrong order. I ordered bbq chicken with cheese sticks and flavored crust and they gave me pepperoni normal crust and breadsticks with no marinara. I guess the people working there don't care and can't read,4 years ago,Open,1000817685
Jazz,3.0,"pizza wasn't what I remembered it to be.. extra greasy & seems like it wasn't cooked properly ~ could have been a lot better. ordered extra sauce, didn't get it.",4 years ago,Open,1000817685
Kyeondre Williams,1.0,"This has to be the worst Pizza Hut in Indianapolis. Not only did they tel e I had to wait 3HOURS for my pizza to be delivered, but then they NEVER SHOWED UP! Now they're closed and I already payed for my pizza and I'm guessing I'm not gonna get it tonight. This is the second time they've done this!",3 years ago,Open,1000817685
Umbra Notion,2.0,I've ordered delivery from this place three times over the past six months and I couldn't be more disappointed with their service.  The first time I received my pizza just over an hour later than when the suggested delivery time was given. …More,8 years ago,Open,1000817685
customer service,1.0,"this is the absolutly worst pizza hut in ameriaca! The entire team are liars. I placed an order at 9:34 on a friday night, a more than reasonable time to order. The pizza was to be delivered by 10:30 pm. At 10:50 I called to ask where it …More",3 years ago,Open,1000817685
sandra viera,1.0,Worst service ever! I called and oder 2 large pizzas. They told me that it would take about 1hr and 30mins. Which it seem like a long TBH. When I got their I found out that my oder was not made. 😑😑😑😑 on top of that they tried to act stupid and saying that I never made the order. When I had proved.,3 years ago,Open,1000817685
Serena Grandy,5.0,Food always good and hot,2 years ago,Open,1000817685
R. B. Bush,3.0,"Called for delivery, wouldn't happen ,   they acted like total morons however the food was great , don't know how, guess miricals happen every day.  Haha...........",2 years ago,Open,1000817685
Lori Walker,4.0,"My pizza was fresh,warm and on time and the driver was plesent ,thank you pizza Hut for a great experience",4 years ago,Open,1000817685
Stephen Davenport,1.0,For the second time in a few months this place failed to deliver pizzas ordered and paid for online. This evening they are not answering the phone after waiting 1.5 hours. We're good tippers so it's their loss. And we won't be ordering …More,3 years ago,Open,1000817685
Eugenia Linn,1.0,Said they deliver to my home and after the pizza was made and driving to the house they called and said they don't go 12 minutes down the road! Shifty!!!,3 years ago,Open,1000817685
Lennie Thatch,3.0,It was okay. Pizza wasn't ready on time.,a year ago,Open,1000817685
M. Evans,1.0,Slow as HELL rather it carry out Or delivery. Delivery is like a 2hr wait,2 years ago,Open,1000817685
Philip Smith,1.0,"Service gets a F-, same for the pizza.  Pizza from my freezer is far better.",3 years ago,Open,1000817685
CNiambi Steele,5.0,Great bargain great taste,3 years ago,Open,1000817685
Gus powell,4.0,Good food.  Very clean,2 years ago,Open,1000817685
davids myname,2.0,Notorious for messing up or burning your orders regardless of how simple they can be.,2 years ago,Open,1000817685
Christina Gaines,5.0,Best pizza hut ever,2 years ago,Open,1000817685
Ruth Gunn,1.0,Over charged,a year ago,Open,1000817685
Fred Collins,1.0,Ordered delivery 1hr ago. Called back food not even in oven. Will never order again or suggest to anyone,a year ago,Open,1000817685
mamie stephens,2.0,Pizza was fine but 2 hour wait time and no sauce then when i called they said they would get it out and never did.,3 years ago,Open,1000817685
Felicia Marie,1.0,Ordered pizza from them and of course they didn't get it right. I had more crust than actual pizza and when I called to complain their general manager Chris said he could only give me a credit worth half my total then hung the phone up. HORRIBLE SERVICE. (I should have asked for my tip back also).,4 years ago,Open,1000817685
Jorge Al cien,3.0,"Very disappointed of Pizza Hut they always take too long to delivery or carry out n not just that, the other day I order sum pasta n it was undercooked like how my pasta gonna be undercooked y’all took enough time to have my pasta cook right..",2 years ago,Open,1000817685
Afro Bahati,4.0,Great one,a year ago,Open,1000817685
Jasmine Shaw,5.0,Good pizza,2 years ago,Open,1000817685
Gilberto Nava,1.0,not. deliver.  he peaple not good,5 years ago,Open,1000817685
keith hopson,5.0,Very polite and courteous,2 years ago,Open,1000817685
The Concrete Man The Concrete Man,5.0,Hot and tasty,2 years ago,Open,1000817685
Art de la Rosa,1.0,"Took an hour for delivery, wrong order at first, then items missing, food cold and so inedible my dog wouldn't even eat it.",2 years ago,Open,1000817685
Jewel Stokes,5.0,Great service,a year ago,Open,1000817685
Chris Douglas,4.0,Not bad at all,2 years ago,Open,1000817685
Taylor,1.0,I usually order from this pizza Hut a lot but today I've had enough I placed my order order around 11.20am and it said I would have my food at 11.59. I called the store to see what the hell was going on and all this chick could say was the …More,4 years ago,Open,1000817685
Robbie Bretzlaff,4.0,Very good,a year ago,Open,1000817685
Ian Mcconnaughey,1.0,"Told me it would be an hour, has now been 2 hours, if it's gonna be a while just tell me, u ain't got to lie Craig",2 years ago,Open,1000817685
Danyale Buckner,4.0,Fast and fresh,a year ago,Open,1000817685
TJai Downs,3.0,No military discount,a year ago,Open,1000817685
Marc Williams Jr.,3.0,Need that pan pizza in my life! Staff needs customer service training!!!!,2 years ago,Open,1000817685
Barbara Ordway,5.0,AWESOME PIZZA!!!!,a year ago,Open,1000817685
Frank Hamiter,3.0,Good,2 years ago,Open,1000817685
Tim,4.0,Usual Pizza Hut food.,a year ago,Open,1000817685
Sorry I had to,3.0,Good environment,2 years ago,Open,1000817685
Discovery of mommy Favour,4.0,Cool place good pizza,3 years ago,Open,1000817685
Eric Stone,1.0,They just can't get right at this location,2 years ago,Open,1000817685
Cruz Mechanic2016,5.0,Pizza good,3 years ago,Open,1000817685
Licia Barnett,1.0,Our order came a whole 2 hours after I ordered it. They didn’t give us the rights wings. We didn’t even get our whole order. This the third time it has happened.,2 years ago,Open,1000817685
Michael Taylor,3.0,It's pizza hut what can I say..,2 years ago,Open,1000817685
Tosin Adeniranye Oderinde,5.0,Loved it,3 years ago,Open,1000817685
Taisha N,1.0,Never ever has any drivers available for delivery.,3 years ago,Open,1000817685
Jon Boling,1.0,Terrible Management,3 years ago,Open,1000817685
Jarod Lantz,1.0,Extremely slow delivery,4 years ago,Open,1000817685
FiernO,1.0,The pizza was too thin for 43.98  and terrible service plus they weren't wearing gloves and the gloves box was full and in front of me,4 years ago,Open,1000817685
Pin Win Wong,4.0,Delicious pizzas 🍕,3 years ago,Open,1000817685
Ren Norman,4.0,Good pizza,3 years ago,Open,1000817685
Bianca Mejia,5.0,I love it 🍕,4 years ago,Open,1000817685
Dee Dee,2.0,They okay but always got something going on as far as delivery... headache.,7 years ago,Open,1000817685
Dee Truth truth,1.0,These people take no pride in professionalism. If there was any competitor they would be out of business,8 years ago,Open,1000817685
Gustavo Galeana,1.0,No quisieron atender mi orden porque llegue a las 9.50 y ellos cierran a las 10 de la noche. Ellos deberian de seguir procesando las ordenes hasta el cierre de la tienda 10 de la noche. Asi falte un minuto su deber es atender esa clientela. No se que me provoca mas indignacion si la accion de no atenderme o que nadie leera esta queja.,a week ago,Open,1000817685
giovani bonilla,1.0,(Translated by Google) I made my order online .... they told me that my pizzas arrived in 1 hour ... but wait and wait and they never arrived they didn't call me or anything ... I will never buy them another pizza …More,4 years ago,Open,1000817685
arturo segura,4.0,"(Translated by Google) Goodall special

(Original)
Goodall especial",11 months ago,Open,1000817685
Yass Fresh,5.0,"(Translated by Google) Yey

(Original)
Yey",2 years ago,Open,1000817685
Kathy Cox,3.0,,4 years ago,Open,1000817685
Infinite,3.0,,a year ago,Open,1000817685
lorena ortiz,5.0,,5 months ago,Open,1000817685
Paul Stringfield,3.0,,a month ago,Open,1000817685
Toni Taylor,5.0,,2 years ago,Open,1000817685
Joseph Jackson,4.0,,2 years ago,Open,1000817685
Nellie Jordan,4.0,,2 years ago,Open,1000817685
Emily Musgrave,4.0,,a week ago,Open,1000817685
Favour,3.0,,a year ago,Open,1000817685
Miguelito Villafranca,4.0,,a year ago,Open,1000817685
Constance Helms,5.0,,3 years ago,Open,1000817685
Charles Miller,3.0,,2 years ago,Open,1000817685
Mohamad Saltagi,1.0,,a year ago,Open,1000817685
Rene' Casey,4.0,,2 years ago,Open,1000817685
A Danise,5.0,,2 years ago,Open,1000817685
Juan Perez,5.0,,a year ago,Open,1000817685
Tina Gaines,5.0,,2 years ago,Open,1000817685
aaron murray,1.0,,2 years ago,Open,1000817685
Kevin Stickford,4.0,,2 years ago,Open,1000817685
H L,4.0,,3 years ago,Open,1000817685
Jasmine Rollins,1.0,,6 years ago,Open,1000817685
James Allen,3.0,,4 years ago,Open,1000817685
Natural Beau-T,4.0,,2 years ago,Open,1000817685
Rittz Rojo,5.0,,a year ago,Open,1000817685
Yvonne Francis,3.0,,3 years ago,Open,1000817685
Carlos Langston,5.0,,11 months ago,Open,1000817685
Shar Bradley,4.0,,a year ago,Open,1000817685
Stefan Jackson,1.0,,3 weeks ago,Open,1000817685
Edwin Cruz,4.0,,2 years ago,Open,1000817685
tim vesper,4.0,,3 weeks ago,Open,1000817685
Jacqueline Harris,5.0,,4 months ago,Open,1000817685
Robin Escobedo,4.0,,3 years ago,Open,1000817685
bob Sanders,4.0,,10 months ago,Open,1000817685
Leona Shepard,5.0,,8 months ago,Open,1000817685
kevin oliva,3.0,,3 years ago,Open,1000817685
Philip Chow,3.0,,3 weeks ago,Open,1000817685
K Carroll,5.0,,a month ago,Open,1000817685
Alonna Cheatham,5.0,,a year ago,Open,1000817685
Aaron Whitehead,4.0,,5 months ago,Open,1000817685
Abraham Jordan,1.0,,3 years ago,Open,1000817685
LaNisha Clark,3.0,,3 years ago,Open,1000817685
h i,5.0,,a year ago,Open,1000817685
Alissia Jackson,5.0,,a year ago,Open,1000817685
diego glez,5.0,,a year ago,Open,1000817685
Angie Moraga,5.0,,a year ago,Open,1000817685
Otaku with Problems,5.0,,9 months ago,Open,1000817685
miracle Williams,4.0,,a year ago,Open,1000817685
Rodd Trabue,3.0,,2 years ago,Open,1000817685
Deborah Hopson,4.0,,2 years ago,Open,1000817685
que ball,4.0,,6 months ago,Open,1000817685
Randall Staten,4.0,,2 years ago,Open,1000817685
Erasmo Pisano,5.0,,a year ago,Open,1000817685
Jeanette Britten,2.0,,2 years ago,Open,1000817685
Nadia abba,5.0,,a year ago,Open,1000817685
George Dixon,1.0,,a year ago,Open,1000817685
ziggy thelost,5.0,,2 years ago,Open,1000817685
Jessie Howenstine,5.0,,2 years ago,Open,1000817685
Osman Bardales,5.0,,2 years ago,Open,1000817685
David Young,5.0,,2 months ago,Open,1000817685
Monica Sims,1.0,,10 months ago,Open,1000817685
Kyle G,1.0,,4 years ago,Open,1000817685
Matt Babb,3.0,,a year ago,Open,1000817685
curtis mclaurin,4.0,,a year ago,Open,1000817685
Anita Thomas,3.0,,2 years ago,Open,1000817685
Linda Sanders,5.0,,2 years ago,Open,1000817685
Cory Lynch,3.0,,2 years ago,Open,1000817685
charity wilks,3.0,,2 years ago,Open,1000817685
katie Scholl,1.0,,3 years ago,Open,1000817685
Drkman3368,4.0,,2 years ago,Open,1000817685
Brenta Ballard,4.0,,a year ago,Open,1000817685
Manuella Malfoy,5.0,,3 years ago,Open,1000817685
Nikki Blackwell,5.0,,a year ago,Open,1000817685
LaTesha,5.0,,3 months ago,Open,1000817685
austin boggs,3.0,,3 years ago,Open,1000817685
Jerome Armon,5.0,,2 years ago,Open,1000817685
Alyson Borrego,3.0,,9 months ago,Open,1000817685
Keith O,3.0,,2 years ago,Open,1000817685
D'Mario Davis,5.0,,a year ago,Open,1000817685
Amber Syed,1.0,,a month ago,Open,1000817685
Br1an K1ng,3.0,,a year ago,Open,1000817685
Kandice Draper,5.0,,4 years ago,Open,1000817685
Cyndi Bell,5.0,,3 years ago,Open,1000817685
Morton Cross,5.0,,3 years ago,Open,1000817685
Leonard George,3.0,,a year ago,Open,1000817685
Stephanie Jackson,4.0,,2 years ago,Open,1000817685
Edwin Arcos,5.0,,3 years ago,Open,1000817685
