name,stars,text,timeSince,openStatus,key
Bill Chenoweth,5.0,"To be honest, I don't go to pizza hut often. I don't dislike the pizza, I just have other places I normally go.
Anyway, I happened to be craving pizza and I was driving past and thought what …More",2 years ago,Open,1000819188
John T,1.0,Manager with a hickey on his neck and super rude.,6 months ago,Open,1000819188
Francisco Maytorena,4.0,"Great food, great delivery awesome job",a year ago,Open,1000819188
David,5.0,Good experience with pickup order,6 months ago,Open,1000819188
Alex Arrietta,3.0,Good pie,3 months ago,Open,1000819188
Cool Breeze,5.0,Come on everyone love pizza hut need i say more,a year ago,Open,1000819188
Andrew Soto,4.0,Very delicious food. Just make sure they cut your pizza because mine wasn't cut and it was difficult to fit an entire pizza into my mouth.,a year ago,Open,1000819188
Jennett Swan,1.0,"I've been ordering from the Speedway/Kolb location for many years and have noticed it slowly going down hill. Can't remember the last time I thought it was ""really good"" and not just ""good enough"". My last visit was horrible... might be my last. Sad to see a restaurant go bad.",a year ago,Open,1000819188
Samuel Allen,5.0,Great location with friendly and professional staff.,a year ago,Open,1000819188
Harold Hahn,1.0,"Order pizza today they told us 25 minutes, one hour later we called to see where our pizza was ?and the MANAGER said it was delivered and we never answered the door!!!  Damn driver NEVER rang the doorbell and I have two of them!!!(who …More",a year ago,Open,1000819188
sean raghailligh,1.0,Placed order at 542 PM. Told delivery would be in 45 minutes. Pizza never came after 3 calls. They said they called and we never gave them the apt number. They royally messed up. Pizza hut has lost two loyal customers.,2 years ago,Open,1000819188
Jenavi conspiracy,4.0,Always good but a little oily and over baked.,a year ago,Open,1000819188
Chelle Holloman,5.0,Great lunch deal 7.99 lg 2 topping carryout! Really friendly staff and pizza was tasty order was ready in 12 mins out the door from time of order!  Give these guys a try for lunch sometime if you havent they have some cheap deals and preorder for faster service,a year ago,Open,1000819188
Florita Gualajara,4.0,Called in for home delivery. Young lady who answered phone was very helpful with my questions. Ordered a large pizza and delivery man thought to bring cheese and peppers and napkins. …More,3 years ago,Open,1000819188
Jay Marx,5.0,Love the stuffed crust.,a year ago,Open,1000819188
Greg Zuniga,5.0,The people at this location are always so kind and fast. Never had a problem with them! Food is always great!,3 years ago,Open,1000819188
Gordon Gonzalez,3.0,"First time, good experience. Just now, I was waiting for my pizza and they forgot I was there. I had to stop a guy and inquire about my order. My pizza was sitting in the warmer. Who knows how long I wouldve waited.",3 years ago,Open,1000819188
Susan J,5.0,"I've not been to this carry out in 4 mos. Back then the pizzas were golden color and almost burnt. WOW, what a turn around now!!! The cashier now shows the pizzas before taking home and the guy in front of me actually went to his car and came back with a tip after viewing his 3 orders. My pizza was awesome.",3 years ago,Open,1000819188
Deborah Bage,5.0,The Staff were very helpful and the pizza was great!,2 years ago,Open,1000819188
Jade Jimenez,1.0,"Rude manager, hickey, unprofessional",6 months ago,Open,1000819188
Aubrie Henderson,5.0,"Staff was very professional and welcomeing,  enviroment was clean and plesent, and the food was great! Definitely will be returning soon!",2 years ago,Open,1000819188
Dan Post,3.0,I actually just visited a business the street.  Never even went into Pizza Hut.,a year ago,Open,1000819188
Lilliana Jimenez,1.0,Very disrespectful people,6 months ago,Open,1000819188
Jennifer Maglinao,1.0,We get here and they don’t have our ordered in pizza order so we have to wait 20 minutes for them to make one. I have also been sitting here for about 10 minutes for the pizza and they’ve left about 3 phone calls unanswered. Probably not going to come back. 👎🏻,2 years ago,Open,1000819188
Allen Dubin,4.0,Their web site was very confusing. When they finally got my order corrected the pizza was good.,2 years ago,Open,1000819188
Eric G,3.0,Decent pizza for the price,a year ago,Open,1000819188
Allen Stephens,4.0,Good service good pizza,2 years ago,Open,1000819188
Brentt Romero,1.0,I order a pizza took over n hr wen i called james the manager he said it was delivered??? Then why im i still waiting?? My kids still waiting?? So disappointed i will tell everyone i know to not got to pizza hut!!! I will boycott pizza …More,2 years ago,Open,1000819188
Marcus Capron,1.0,Service was bad pizza and spaghetti made me sick,a year ago,Open,1000819188
Shelley Peitz,1.0,"If I could rate a zero I would. Scheduled my pizza in advance for 5 PM. Came at 545 PM, and also came lukewarm. Crust and cookie were both extremely hard. Will not order from here again",a year ago,Open,1000819188
Jacob Goswick,5.0,These guys are fast and clean. That's all I'm looking for in a pizza place. Recommended.,4 years ago,Open,1000819188
WB McCane1979,5.0,Thanks for your FB Friendship,3 years ago,Open,1000819188
Lee Green,5.0,Super nice,11 months ago,Open,1000819188
Bear Bambino,1.0,"so.. not that its a big deal... small problem actually. but i ordered a certain sauce on the pizza, it came on the side. and i asked  for a few ranches, didnt come in the order.... just a small problem... maybe they forgot?... maybe simple …More",2 years ago,Open,1000819188
Lynmaree Gautreaux,5.0,Nice place clean and polite,2 years ago,Open,1000819188
Amy Maxwell,5.0,That's okay I'll give it 5 stars for okay,2 years ago,Open,1000819188
susan rodarte,3.0,Love pizza this is change,a year ago,Open,1000819188
Marko Gonzalez,4.0,Pretty good pizza,a year ago,Open,1000819188
Michael Waldbillig,5.0,"Awesome food and service!  Never an issue here, in fact, just outstanding.",4 years ago,Open,1000819188
Tarina Johnson,1.0,"I wish I could leave 0 stars. This location gives me issues every time I order from here. I always order delivery first time driver couldn't find my apartment so I had to walk a block away from my apartment to find them at night, they …More",4 years ago,Open,1000819188
Hugh Dougherty,4.0,Fantastic wings. Good for a quick fill up on spicy chicken.,4 years ago,Open,1000819188
Elizabeth Minera,1.0,Worst pizza place ever. When I opened my pizza my chicken wings were open and the sauce had spilled all over my pizza. Then I let the driver know and she told me that I would have to wait for a manager to call when she got back to the …More,7 years ago,Open,1000819188
Destrey Ace,2.0,"It was not good i ordered a pizza saw a sign on the counter for $5.00 sides so pointing at it i said
it would have wings garlic nots and a small cheese pizza to go with my large no …More",3 years ago,Open,1000819188
Michelle Mata,5.0,"Love It

The food is great and the people are always friendly",3 years ago,Open,1000819188
Shane Way,5.0,They deliver to my area and the pizza is always hot,3 years ago,Open,1000819188
Jennett Swan,4.0,Good pizza; convenient; fast service; reliable.,3 years ago,Open,1000819188
Natalie Torres,4.0,"Classic Pizza Hut pizza, with great service",2 years ago,Open,1000819188
Kristin Ostrom,5.0,Awesome customer service. They are always friendly.,4 years ago,Open,1000819188
Garry Mann,3.0,Very fast and hot,a year ago,Open,1000819188
cristina mungaray,4.0,I like this location more than others,a year ago,Open,1000819188
Jon Luebke,5.0,Great service and fast easy ordering online,3 years ago,Open,1000819188
Marcela Porras,5.0,Awful awful wings...all breading...stale,a year ago,Open,1000819188
Poseidon,5.0,Good menu,a year ago,Open,1000819188
Alex Switzer,5.0,Super incredible food and employees !,3 years ago,Open,1000819188
Richard Hartman,2.0,"Meh, just meh",2 years ago,Open,1000819188
Blu Film productions,3.0,Good pizza,a year ago,Open,1000819188
Joe Gomez,5.0,Love the pizza,a year ago,Open,1000819188
Andrew Castro,4.0,Love their pizza but it's so overpriced I think Domino's is way better in my opinion,2 years ago,Open,1000819188
Michael Williamson,5.0,Great,a year ago,Open,1000819188
Arvid Sollom,4.0,"It's Pizza hut, get stuffed crust!",2 years ago,Open,1000819188
Alonso,3.0,How do you mess up a simple 2 topping order?,3 years ago,Open,1000819188
Michelle Vega,3.0,Burnt pizza,a year ago,Open,1000819188
Mariela Cota,4.0,Yum,2 years ago,Open,1000819188
noah _Ttv,5.0,"Quick service, super friendly people",3 years ago,Open,1000819188
Jason Fleetham,5.0,Good pizza,2 years ago,Open,1000819188
Daniel Harris,4.0,Pretty good pizza!,2 years ago,Open,1000819188
Pascal chance,5.0,Nice pizza,2 years ago,Open,1000819188
kay welch,3.0,Haven't been there,2 years ago,Open,1000819188
andy trammell,5.0,Yum,2 years ago,Open,1000819188
David Monreal,5.0,Quick and quality,3 years ago,Open,1000819188
patrick barnett,4.0,4 out of 5,3 years ago,Open,1000819188
Jason Karam,1.0,Rip off,4 years ago,Open,1000819188
ivan r,4.0,Not so good,3 years ago,Open,1000819188
Frances Godinez,5.0,Love it and the service ROCKS!,4 years ago,Open,1000819188
Chris Burr,2.0,They are alright.,4 years ago,Open,1000819188
Shauna G,5.0,Never had a bad experience with this location,6 years ago,Open,1000819188
Lashawnda Brown,5.0,I love this place  !!!!!!!!!!!!!!!!!!!!!!,7 years ago,Open,1000819188
James Jones,5.0,,a year ago,Open,1000819188
Tim Kidd,4.0,,2 years ago,Open,1000819188
This Chef Rocks!,4.0,,3 years ago,Open,1000819188
Josh Howerton,4.0,,a year ago,Open,1000819188
Kayleigh Rotolo,4.0,,a year ago,Open,1000819188
ML Bennett,5.0,,a year ago,Open,1000819188
JR P,5.0,,2 years ago,Open,1000819188
Rochelle Becenti,5.0,,5 years ago,Open,1000819188
Brittney Stout,5.0,,9 months ago,Open,1000819188
James Esparza,5.0,,2 years ago,Open,1000819188
McClintick777,1.0,,a year ago,Open,1000819188
Joan Lester,1.0,,3 years ago,Open,1000819188
Kathy Hovey,4.0,,a year ago,Open,1000819188
Veena Violeta,3.0,,a year ago,Open,1000819188
Valerie Juarez,5.0,,a year ago,Open,1000819188
Nathan Healy,1.0,,2 years ago,Open,1000819188
Lisha Ann,4.0,,a year ago,Open,1000819188
ceon kang,3.0,,a year ago,Open,1000819188
Sergio Olea,4.0,,a year ago,Open,1000819188
Amina Omar,1.0,,10 months ago,Open,1000819188
Christina Kirk-Beeton,4.0,,3 weeks ago,Open,1000819188
mapoze Elvis,5.0,,a year ago,Open,1000819188
Greg Harris,4.0,,a year ago,Open,1000819188
Heather Vires,3.0,,a year ago,Open,1000819188
Melu Garcia,5.0,,a year ago,Open,1000819188
jeff stern,4.0,,a year ago,Open,1000819188
MSH Harris,5.0,,a year ago,Open,1000819188
Maribel Cornejo,4.0,,a month ago,Open,1000819188
Cheryle Techaira,2.0,,a year ago,Open,1000819188
Toni Tang,5.0,,8 years ago,Open,1000819188
Vinicio Juarez,5.0,,2 years ago,Open,1000819188
Delia Martinez,4.0,,3 years ago,Open,1000819188
Deana Freeman,4.0,,a year ago,Open,1000819188
C Ands,5.0,,2 years ago,Open,1000819188
Sugar-Ray Conley,5.0,,a year ago,Open,1000819188
Chris Munoz,5.0,,2 years ago,Open,1000819188
Prof. Dr. Alfred Toth,5.0,,2 months ago,Open,1000819188
Anita D.,5.0,,2 years ago,Open,1000819188
James Bauer,5.0,,a year ago,Open,1000819188
ERIKA TAYLOR JOLLEY,5.0,,a year ago,Open,1000819188
Christopher Bergmann,5.0,,a year ago,Open,1000819188
Pedro Ramirez,4.0,,a month ago,Open,1000819188
Liz Shearer,5.0,,3 years ago,Open,1000819188
Misael Reyes,5.0,,2 years ago,Open,1000819188
David McNeeley,5.0,,a year ago,Open,1000819188
Daniel Sowers,4.0,,3 years ago,Open,1000819188
M Teresa Rodriguez,5.0,,9 months ago,Open,1000819188
T C,5.0,,3 years ago,Open,1000819188
leticia lopez,4.0,,a year ago,Open,1000819188
Dj Carterman,4.0,,2 months ago,Open,1000819188
Unity Martinez,3.0,,3 years ago,Open,1000819188
Bansho Lopez,5.0,,2 years ago,Open,1000819188
Ryan Wolter,5.0,,4 years ago,Open,1000819188
cesar mendez,5.0,,3 weeks ago,Open,1000819188
Mama Sandy Schriner,5.0,,a year ago,Open,1000819188
Alice Hornung,5.0,,3 years ago,Open,1000819188
SO CAL BREX 91,4.0,,2 years ago,Open,1000819188
msh harris,5.0,,3 years ago,Open,1000819188
Rebekah Conley,5.0,,a year ago,Open,1000819188
Jorge Amaya,4.0,,a year ago,Open,1000819188
josh manzo-micoletti,5.0,,2 years ago,Open,1000819188
Edward Queen,3.0,,2 years ago,Open,1000819188
Nohl Lyons,5.0,,3 years ago,Open,1000819188
Juan Pedro Delgado,3.0,,2 years ago,Open,1000819188
Chris Canavan,5.0,,a year ago,Open,1000819188
Jason Rivera,3.0,,2 years ago,Open,1000819188
Mike Maynard,3.0,,a year ago,Open,1000819188
Tracy Erskine,5.0,,2 years ago,Open,1000819188
Christopher Herrera,5.0,,a year ago,Open,1000819188
Christina Rodriguez,5.0,,2 years ago,Open,1000819188
ClassyMone't,5.0,,2 years ago,Open,1000819188
Aymi Rusinowitz,2.0,,a year ago,Open,1000819188
Bryan Giuliano,4.0,,a year ago,Open,1000819188
Clint Cervi,5.0,,a year ago,Open,1000819188
Eric Queen,5.0,,3 months ago,Open,1000819188
D Moorer,4.0,,2 years ago,Open,1000819188
Nicole MacKinlay,4.0,,2 years ago,Open,1000819188
Lisett Vasquez-Sandidge,5.0,,2 years ago,Open,1000819188
jim black,3.0,,3 years ago,Open,1000819188
Khalil Salman,3.0,,4 years ago,Open,1000819188
Fred Rodriquez,5.0,,a year ago,Open,1000819188
