name,stars,text,timeSince,openStatus,key
Dalton Collins,5.0,Ask for Courtney as your waitress,2 years ago,Closed,1000821818
Chuck White,5.0,Really weird,11 months ago,Closed,1000821818
K Svoboda,4.0,Good buffet,a year ago,Closed,1000821818
Erin Suelter,3.0,"Average pizza, friendly staff",2 years ago,Closed,1000821818
Drusilla Heffington,5.0,Always good pizza!,3 years ago,Closed,1000821818
Brandi Hayes,1.0,Their pizza is disgusting I won't be going back the cheese was orange from the grease the pizza dripped grease and the crust was soggy from the grease just nasty,3 years ago,Closed,1000821818
Shannon Gustafson,3.0,Not a huge fan of pizza hut's pizza.,4 years ago,Closed,1000821818
Joshua Hunley,4.0,,3 years ago,Closed,1000821818
Jb Bizale,3.0,,2 years ago,Closed,1000821818
Katrina Ringler,4.0,,3 years ago,Closed,1000821818
Mandy Ward,2.0,,a year ago,Closed,1000821818
Gabrielle Delong,3.0,,2 years ago,Closed,1000821818
Cecilia Tagtmeyer,4.0,,2 years ago,Closed,1000821818
Gregg Alan Stewart,5.0,,2 years ago,Closed,1000821818
jarrod seirer,3.0,,2 years ago,Closed,1000821818
Jessica Flaherty,4.0,,a year ago,Closed,1000821818
Eva Elizabeth Hamilton,5.0,,11 months ago,Closed,1000821818
Richard Allen,3.0,,10 months ago,Closed,1000821818
Roberto Cardona,5.0,,2 years ago,Closed,1000821818
Kevin Peters,5.0,,2 years ago,Closed,1000821818
Alan Finch,4.0,,a year ago,Closed,1000821818
Skyylar Goss,3.0,,2 years ago,Closed,1000821818
Mark Radke,4.0,,a year ago,Closed,1000821818
Ronald Keathley,4.0,,a year ago,Closed,1000821818
Tristen Russell,5.0,,3 years ago,Closed,1000821818
Nathan Good,3.0,,5 years ago,Closed,1000821818
Justin Harrison,3.0,,2 years ago,Closed,1000821818
Laurie Donley,3.0,,2 years ago,Closed,1000821818
Aaron Stroede,1.0,,3 years ago,Closed,1000821818
dustin sherman,3.0,,2 years ago,Closed,1000821818
Jessica Smith,4.0,,2 years ago,Closed,1000821818
Jamie Meyer,5.0,,a year ago,Closed,1000821818
Noah Schroeder,4.0,,9 months ago,Closed,1000821818
Eric Salsberry,4.0,,2 years ago,Closed,1000821818
Alexis Powell,4.0,,2 years ago,Closed,1000821818
N.A. Nameless,4.0,,a year ago,Closed,1000821818
James Mayes,4.0,,2 years ago,Closed,1000821818
Kati Cross,4.0,,2 years ago,Closed,1000821818
Rachel Voeltz,5.0,,a year ago,Closed,1000821818
Randal Witte,4.0,,3 years ago,Closed,1000821818
Becky Ryan,3.0,,2 years ago,Closed,1000821818
Logan Feenstra,1.0,,11 months ago,Closed,1000821818
13nappster,4.0,,2 years ago,Closed,1000821818
Chelsea Meyer,5.0,,a year ago,Closed,1000821818
Jbees games,3.0,,a year ago,Closed,1000821818
Raegan Streit,5.0,,3 years ago,Closed,1000821818
darold hunter,5.0,,a year ago,Closed,1000821818
kristi mari,5.0,,2 years ago,Closed,1000821818
Nick Sowers,4.0,,3 years ago,Closed,1000821818
Ann Ridinger,3.0,,3 years ago,Closed,1000821818
Karen Merica,4.0,,10 months ago,Closed,1000821818
Michael K,4.0,,3 years ago,Closed,1000821818
Ethel Zachgo,5.0,,3 years ago,Closed,1000821818
