name,stars,text,timeSince,openStatus,key
Angie Harrison,5.0,Pizza is delicious!,a year ago,Open,1000813520
Abram Neudorf,5.0,Pizza Hut is good,a year ago,Open,1000813520
Debra Alexander,2.0,K some time,a year ago,Open,1000813520
John Mentz,1.0,On line doesn't work very hard to order  ordered bushes chicken instead,2 years ago,Open,1000813520
Bobby Trevino,1.0,Last night I went and it was no good I should of not payed,2 years ago,Open,1000813520
Rosie Alaniz,5.0,Good,a year ago,Open,1000813520
TAE HERNANDEZ,3.0,Cold beer always,2 years ago,Open,1000813520
Catalina Daniels,5.0,Love it,a year ago,Open,1000813520
Rosa Garcia,5.0,great food,2 years ago,Open,1000813520
Jesse Garcia,5.0,Great pizzas,2 years ago,Open,1000813520
Asmorath ***,4.0,👍🍕,2 years ago,Open,1000813520
Stephanie Holland,5.0,Great place to eat,2 years ago,Open,1000813520
Byrun Jackson,5.0,hood time,2 years ago,Open,1000813520
Anthony Reyes,1.0,How is it that they only have 1 delivery person and he works between 4-8pm.,3 years ago,Open,1000813520
Julian Wiegand,1.0,The staff is very rude,3 years ago,Open,1000813520
Connie Carranza,5.0,It's my favorite place!!,5 years ago,Open,1000813520
Oso Gonzales,1.0,"Striaght ass , found a hair in my pizza and service sucks , waited for an hour before some one came for service.",5 years ago,Open,1000813520
Yessenia Ayala,1.0,"Worst place ever had no food out on buffet! ! They were so rude about it too,  never going back again!!!",5 years ago,Open,1000813520
Truckers Vlog,1.0,Shitty,6 years ago,Open,1000813520
Susie Zepeda,4.0,,2 years ago,Open,1000813520
serina gonzales,5.0,,a year ago,Open,1000813520
Amanda Gonzales,1.0,,a year ago,Open,1000813520
Angie Gonzales,4.0,,a year ago,Open,1000813520
Angelica Carrillo,5.0,,10 months ago,Open,1000813520
Amador Esparza,3.0,,5 months ago,Open,1000813520
Panthercity Trucking,5.0,,a year ago,Open,1000813520
Kathendra Ybanez,5.0,,a year ago,Open,1000813520
Daniel Barron,5.0,,3 months ago,Open,1000813520
Linda vargas,5.0,,a year ago,Open,1000813520
Mariela Bravo,5.0,"La pizza deliciosa, la mujer que nos atendio en la caja, nos trato muy mal, fue grosera y nos dio pesima atencion. La chica que iba a la mesa a atender si fue muy amable",6 hours ago,Open,1000813520
xmer.o,5.0,,5 months ago,Open,1000813520
Areail Manning,4.0,,5 months ago,Open,1000813520
Wendy Pavon,5.0,,9 months ago,Open,1000813520
Livian Torres,5.0,,3 years ago,Open,1000813520
Hunny's Korner,3.0,,2 years ago,Open,1000813520
Jessica Ungriffith,5.0,,2 years ago,Open,1000813520
Devin Avant,5.0,,2 months ago,Open,1000813520
Brent Jackson,3.0,,2 months ago,Open,1000813520
Sha'Kara Montoya,3.0,,11 months ago,Open,1000813520
Maria Penner,1.0,,10 months ago,Open,1000813520
Tony Cervantes,4.0,,a year ago,Open,1000813520
helbini linguine,5.0,,2 years ago,Open,1000813520
edward gomez,4.0,,10 months ago,Open,1000813520
Arturo Gonzales,4.0,,3 months ago,Open,1000813520
Soila Soliz,5.0,,a week ago,Open,1000813520
Mark Parks,4.0,,a year ago,Open,1000813520
Tina Schmitt,2.0,,3 years ago,Open,1000813520
Eric Hamilton,1.0,,2 years ago,Open,1000813520
Abigail ***Asmorath,4.0,,2 years ago,Open,1000813520
Melvin Hall,4.0,,2 years ago,Open,1000813520
Cornelio Dyck,4.0,,3 months ago,Open,1000813520
Shoto Todoroki,5.0,,9 months ago,Open,1000813520
Dania Ortiz,5.0,,2 years ago,Open,1000813520
Serana Ratliff,1.0,,3 years ago,Open,1000813520
Anthony Todd,3.0,,7 years ago,Open,1000813520
Victor Murillo,5.0,,a year ago,Open,1000813520
Nick Wiebe,1.0,,11 months ago,Open,1000813520
Roberto Villa,1.0,,3 years ago,Open,1000813520
Daniel Barajas,5.0,,a year ago,Open,1000813520
Cindy CAT Talamantes,5.0,,a year ago,Open,1000813520
Quanisha Mc.,4.0,,2 years ago,Open,1000813520
