name,stars,text,timeSince,openStatus,key
Samantha White,1.0,"Very disappointed with this experience. It took 20 minutes for someone to come to our table, and that was AFTER my husband went up to the desk and asked if we can be served. …More",3 years ago,Open,1000818121
Biresh Dahal,1.0,"I wanna a give some pizzaaa 😭😩order . they resive phone / Phone Response is not good ... I thing this way to going business done ... and people things Noooo good responsibility/ careless, and damm care costumer I called 4 :13, Pm phone receive one lady/one boys .... I never give order in this place..(pizzzaa hot)",2 years ago,Open,1000818121
Miss Kharen,3.0,"We go for lunch time, because they have a buffet. We can get a little bit of everything we like alone with a salad. The staff is kind and work hard. The only bad thing is if you go towards the end of the buffet time the food isn't …More",2 years ago,Open,1000818121
Daniel Carrizales,2.0,Not the same it's gone down,a year ago,Open,1000818121
Ethan Freeman,5.0,Nice people good food,2 years ago,Open,1000818121
Dan Thomas,5.0,It's nice seeing the same faces .it shows there good .,2 years ago,Open,1000818121
Vanessa L,5.0,"The bacon stuffed crust pizza is absolutely delicious! The delivery driver, SHE, was very courteous and friendly when she arrived at the Best Western Hotel where we were staying because we are out-of-towners... definitely recommend this Pizza Hut!",4 years ago,Open,1000818121
Terry Vann,5.0,"This place is an old pizza hut,,great handtossed pizza,,wings,,salads",a year ago,Open,1000818121
LazyRyuji,4.0,pizza is great,9 months ago,Open,1000818121
Amy Freeman,1.0,This is our second experience dinning in at the Pizza Hut here in Lockhart. And over all it's just as crappy as the first time but worse. First they brought our sons pizza out fast. Then we order bread sticks. About 15 minutes later. We …More,4 years ago,Open,1000818121
K BROWN,4.0,"Nice and hot, always good pizza!",a year ago,Open,1000818121
Gabriel Romero,4.0,Its a good place but there pizza is thin when you eat at the place but when you order to take out you get a great pizza,2 years ago,Open,1000818121
Steven Reyna,5.0,Good food,11 months ago,Open,1000818121
Jack Devany,1.0,"A man named Johnathan Rivera claiming to be the manager of this location threatened to assault my cousin, a single mother of 2 for saying that she didn't believe his sister was his wife's biological sister. He threatened to 'f*** her up' …More",3 years ago,Open,1000818121
Gerado Partida,5.0,They have a great waitress during buffet and the pizza there is excellent.,3 years ago,Open,1000818121
Debra Ortiz,5.0,Misty is the best... Always great customer service...,3 years ago,Open,1000818121
Ashley Clark,5.0,"Loved it.. Thanks for making my family and I dinner, it was delicious.",3 years ago,Open,1000818121
So WhatNow,5.0,Very clean and good service!,2 years ago,Open,1000818121
Helloimsorry,5.0,"I absolutely loved it, the stuffed crust was great. So was service!! :)) one of my fav restaurants",3 years ago,Open,1000818121
Vita Freeman,5.0,I love Pizza Hut. Greatest pizza and love the 10 any carryout. Best pizza in Lockhart.,3 years ago,Open,1000818121
K.E. Z,1.0,Horrible service.  Sat in the resturant for 20 mins and no one ever came over to take my order.  Recommend you go to one of the other pizza restaurants in Lockhart TX.  That's what I had to end up having to do.,3 years ago,Open,1000818121
Lisa F,1.0,My pizza was over cooked..,a year ago,Open,1000818121
Allan Cruz,5.0,"Good eats, nice environment,  great service",2 years ago,Open,1000818121
A. Saenz,4.0,Service was friendly and my food was great.,3 years ago,Open,1000818121
Xx_Dang Raven_xX,5.0,Friendly services and good food.,3 years ago,Open,1000818121
Emily Williams,4.0,They are always polite patient and clean,a year ago,Open,1000818121
Victor,1.0,Terrible service. Cashier would not be paying attention to the line of customers and prefered to keep talking to his friends. And then they gave me the wrong pizza which tasted stale.,4 years ago,Open,1000818121
hortensia magallanez,5.0,"Delicious,enjoyable,relaxing and a friendly staff.",3 years ago,Open,1000818121
Damon Fogley,1.0,"Food was okay but facility is in rough condition.   Women's bathroom doesn't lock,  front entrance door slams hard because the hinge doesnt work,  paper roll dispenser in men's room also doesn't work.",3 years ago,Open,1000818121
Timothy Bohannon,5.0,a wonderful store with great customer service,4 years ago,Open,1000818121
Kelly Blake,5.0,Love the thin crust.,2 years ago,Open,1000818121
Rebecca Espino,5.0,Fresh and very good,a year ago,Open,1000818121
Dottie Davis,4.0,"Food was great,service was awesome",3 years ago,Open,1000818121
Rene Peralez,1.0,It took 10 minutes for the waitress to come take our order. Only because we went and told her. Very poor services.,3 years ago,Open,1000818121
Karen Hernandez,5.0,Great.,a year ago,Open,1000818121
Adrii Ortiz,5.0,Pizza always on point!,a year ago,Open,1000818121
Adriana-Santillan Poland,4.0,Very friendly,8 months ago,Open,1000818121
James Starks,5.0,"Dude, I love pizza.",3 years ago,Open,1000818121
Sharon Wilson,5.0,Awesome,a year ago,Open,1000818121
Ryan S,5.0,Not many left like this.,2 years ago,Open,1000818121
jose Estrada,4.0,Is my favorite pizza.. nuff said.,2 years ago,Open,1000818121
LaiLa Nikki Maes,5.0,Always a winner,a year ago,Open,1000818121
Trisha A Soliz,5.0,Great service,2 years ago,Open,1000818121
Catarina Gonzales Kunwor,5.0,Love the pizza here the best pizza,3 years ago,Open,1000818121
Y0UN0WH0 IAM,5.0,Pizza and that is all i have to say,2 years ago,Open,1000818121
Holly Lara,5.0,Very good food,3 years ago,Open,1000818121
mgs lsp,1.0,1 pizza and a ciuple of wings for delivery 36$ smh,4 years ago,Open,1000818121
Melissa Havens,1.0,Service is poor and they don't have half the stuff on the menu.,3 years ago,Open,1000818121
Jenita Holland,1.0,Worst service not once did the lady bother to fill our drinks she was more concerned chatting with her friends that came in then stood there tapping her foot when she handed the check to us not giving us a chance to look at it or anything and we were still eating rude disrespectful will not be back,4 years ago,Open,1000818121
Z C,2.0,My boyfriend got sick after eating pizza from here.,4 years ago,Open,1000818121
Shane Mate,1.0,I felt like I drank a cup of grease after I ate the pizza here. The pizza was also very burnt.,7 years ago,Open,1000818121
Marisela Ortiz,4.0,(Translated by Google) Very rich !!! But I had to wait 50 minutes for my order to come out …More,2 months ago,Open,1000818121
Enrique Gamez,4.0,"(Translated by Google) The very kind attention

(Original)
La atención muy amables",a year ago,Open,1000818121
Duran Sánchez,4.0,"(Translated by Google) Good taste

(Original)
Buen sabor",a year ago,Open,1000818121
Victor Martinez,5.0,"(Translated by Google) Muí good cerbicio especially when they attend in Spanish

(Original) …More",a year ago,Open,1000818121
Leticia Moreno,3.0,"(Translated by Google) This good but it looks very expensive.

(Original) …More",a year ago,Open,1000818121
Claudia Morales,5.0,(Translated by Google) The pizza is delicious but watch in moderation 1 or 2 slices if you take care not to gain weight …More,2 years ago,Open,1000818121
Celeste252548@gmail.com Eduardo,5.0,"(Translated by Google) The best pizza ..

(Original)
La mejor pizza..",a year ago,Open,1000818121
Gladys Samano,5.0,"(Translated by Google) Mmm delicious

(Original)
Mmm delicios",a year ago,Open,1000818121
Francisco Veloz,5.0,"(Translated by Google) Super something new to provide this week very rich

(Original) …More",3 years ago,Open,1000818121
El mentado A.R.,1.0,(Translated by Google) My house is 6 minutes away and they did not want to do the service at home …More,a year ago,Open,1000818121
jeremias perez,4.0,"(Translated by Google) Thank you

(Original)
Gracias",2 years ago,Open,1000818121
Madaleydi Jimenez,5.0,"(Translated by Google) I recommend it

(Original)
Lo recomiendo",3 years ago,Open,1000818121
top 10,5.0,,a year ago,Open,1000818121
Dante Britton,4.0,,a year ago,Open,1000818121
roy garcia,3.0,,a year ago,Open,1000818121
Mario G.,4.0,,a year ago,Open,1000818121
Krystal Torres,3.0,,a year ago,Open,1000818121
Julia Limas,5.0,,a year ago,Open,1000818121
Lester Hicks,5.0,,8 months ago,Open,1000818121
Jeff Stofle,3.0,,2 years ago,Open,1000818121
Laura Hendricks,3.0,,2 years ago,Open,1000818121
francisco reyes,5.0,,a year ago,Open,1000818121
Tony Calzada,1.0,,2 years ago,Open,1000818121
Clare Betlewski,5.0,,a year ago,Open,1000818121
Shawna Walley-Aguero,5.0,,2 years ago,Open,1000818121
Johnnie Plumley,5.0,,4 years ago,Open,1000818121
Juan Sanchez,5.0,,3 months ago,Open,1000818121
Felix Ramirez,4.0,,2 years ago,Open,1000818121
Diana Gomez,5.0,,2 years ago,Open,1000818121
Norma Mendez,1.0,,2 years ago,Open,1000818121
Karin Jones,3.0,,2 years ago,Open,1000818121
Mike Lawrence,5.0,,2 years ago,Open,1000818121
Rich Guerra,4.0,,4 years ago,Open,1000818121
Whitney Rudisill,5.0,,a year ago,Open,1000818121
David Stokem,3.0,,a year ago,Open,1000818121
Richelle Bieberich,5.0,,2 years ago,Open,1000818121
Erica Burnett,3.0,,3 years ago,Open,1000818121
Sir Jecht_117,3.0,,a year ago,Open,1000818121
Jasmine Rodriguez,4.0,,a year ago,Open,1000818121
PKitty,5.0,,a year ago,Open,1000818121
Rachel Hanna,4.0,,10 months ago,Open,1000818121
Ronnie Lewis,4.0,,a year ago,Open,1000818121
Hayley Holland,4.0,,a year ago,Open,1000818121
Adam Acosta,4.0,,a year ago,Open,1000818121
Bobby Lampkin,4.0,,3 years ago,Open,1000818121
Tigerbear73 1,1.0,,3 years ago,Open,1000818121
Maria Flores,3.0,,a year ago,Open,1000818121
Kevin Graham,4.0,,2 years ago,Open,1000818121
Melody Dunn,5.0,,4 years ago,Open,1000818121
Ashley Mireles,5.0,,2 years ago,Open,1000818121
J Vill,3.0,,a year ago,Open,1000818121
Izza Organics,5.0,,a year ago,Open,1000818121
Gerald Wimberly,4.0,,3 years ago,Open,1000818121
Angel Saldana,1.0,,a year ago,Open,1000818121
Diana Baltierra,3.0,,a year ago,Open,1000818121
Christy Morrison,5.0,,a year ago,Open,1000818121
Jewell Redden,5.0,,9 months ago,Open,1000818121
chaelahb,5.0,,10 months ago,Open,1000818121
zoila salas,4.0,,9 months ago,Open,1000818121
Yvonne Rivera,5.0,,2 years ago,Open,1000818121
Amber Fink,3.0,,2 years ago,Open,1000818121
silver Sterling,4.0,,a year ago,Open,1000818121
Jesse Maciel,5.0,,2 years ago,Open,1000818121
Osbelia Tello,5.0,,a year ago,Open,1000818121
sherry Cayce,5.0,,3 years ago,Open,1000818121
Amanda J,5.0,,a year ago,Open,1000818121
enriqueta ramirez,4.0,,a year ago,Open,1000818121
Nicholas Rojas,4.0,,2 years ago,Open,1000818121
jeff salas,5.0,,a year ago,Open,1000818121
Crystal Silva,4.0,,2 years ago,Open,1000818121
Barry Lee,5.0,,2 years ago,Open,1000818121
Daniel Alvallar,3.0,,a year ago,Open,1000818121
Lucinda Guzman,1.0,,a year ago,Open,1000818121
Michelle Putman,3.0,,2 years ago,Open,1000818121
Mirna H,4.0,,2 years ago,Open,1000818121
Viri Pacheco,5.0,,a year ago,Open,1000818121
Monica Valles,1.0,,11 months ago,Open,1000818121
Daniel Ramirez,5.0,,2 years ago,Open,1000818121
Marcia Villanueva,5.0,,a year ago,Open,1000818121
Julian Rodriguez,4.0,,a year ago,Open,1000818121
Chelsea Branning,5.0,,2 years ago,Open,1000818121
Beaux Martinez,5.0,,a year ago,Open,1000818121
4M.K.S1 41,1.0,,2 years ago,Open,1000818121
Camila Garcia,1.0,,a year ago,Open,1000818121
Teresa Thompson,5.0,,a year ago,Open,1000818121
Abril,5.0,,4 months ago,Open,1000818121
Claudia Gomez,5.0,,8 months ago,Open,1000818121
Henrieta Lopez,3.0,,2 years ago,Open,1000818121
joker lover #1,5.0,,2 years ago,Open,1000818121
leeroy robles,5.0,,a year ago,Open,1000818121
Andrea Bell,3.0,,2 years ago,Open,1000818121
Goblin and Friends,5.0,,9 months ago,Open,1000818121
Maria Arnold,5.0,,10 months ago,Open,1000818121
Mando Cubriel,4.0,,a year ago,Open,1000818121
Claborn Johnson,5.0,,2 years ago,Open,1000818121
Ceverino Vasquez,4.0,,2 years ago,Open,1000818121
Ygnacio Espinoza,5.0,,2 years ago,Open,1000818121
Alyssa Hand,2.0,,a year ago,Open,1000818121
Chelsi Cates,3.0,,a year ago,Open,1000818121
Tha Truth Chad Brown,2.0,,8 months ago,Open,1000818121
brisa leon,5.0,,a year ago,Open,1000818121
Gio Cintron,5.0,,2 years ago,Open,1000818121
Jess Cordova,3.0,,a year ago,Open,1000818121
Skylar Fellers,5.0,,2 years ago,Open,1000818121
Emiterio Lopez,1.0,,a year ago,Open,1000818121
Melissa Martinez,4.0,,3 years ago,Open,1000818121
Tatiana Trejo,4.0,,2 years ago,Open,1000818121
Tisha Govea,4.0,,a year ago,Open,1000818121
jackie Gutierrez,4.0,,a year ago,Open,1000818121
Ronnie Houseton,4.0,,3 years ago,Open,1000818121
Isaiah Yruegas,5.0,,2 years ago,Open,1000818121
Jonathan Rivera,5.0,,a year ago,Open,1000818121
ARC yt,3.0,,a year ago,Open,1000818121
R. Rivera,2.0,,9 months ago,Open,1000818121
juan ortiz,5.0,,2 years ago,Open,1000818121
Gigi S,5.0,,2 weeks ago,Open,1000818121
Leslie Curl,1.0,,2 years ago,Open,1000818121
M Carter,4.0,,2 years ago,Open,1000818121
Gregg Sanchez,3.0,,2 years ago,Open,1000818121
