name,stars,text,timeSince,openStatus,key
Samual Carpenter,2.0,Every time I order from here something is delivered wrong. They need new management!!,a year ago,Open,1000818770
George Barry,1.0,"Bad experience again. Ordered an ultimate stuffed cheese. Came to pick up only to be told it's a seasonal item that's no longer available, even though they charged me for it. Was charged 22 bucks. Offered 10 buck credit for next time I order. No receipt or credit slip. Feel robbed and mediocre pizza. Don't use this place. Badly run.",2 years ago,Open,1000818770
Chita,5.0,Pizza is great you cant eat in but customer service was amazing the guy there was really nice,a year ago,Open,1000818770
D Davis,1.0,Never received.   No one came up or out to take my order.. Tried not using a star at all. Went to Brother's pizza right next door instead.,2 years ago,Open,1000818770
Anita Brett,2.0,"Unfortunately every order I have gotten has been incorrect; ordered a double order of breadsticks and only got a single, wrong type of pizza - hand tossed instead of pan. Even used the app to try and avoid issues ...",a year ago,Open,1000818770
Brenda Bright,1.0,"Would not recommend using this pizza hut.
Took over an hour to deliver,  then all the order wasn't there. When I called to let them know they said i must be calling the wrong store. After giving the man …More",2 years ago,Open,1000818770
James Hall,5.0,Great pizza at great prices,2 years ago,Open,1000818770
Eric,2.0,"Ordered, was told it would be 45 minutes 1.5 hrs later I called and was told the call center gave us the wrong address and phone number. Ok no problem I want X pizza when it was delivered it was wrong. I guess thats what you get.",3 years ago,Open,1000818770
Melissa Carter,4.0,Awesome night manager,a year ago,Open,1000818770
Joshua Green,5.0,"I normally don't like to eat the crust, but this hand toss pizza had a delicious crust to enjoy eating. I large hand toss meat lovers pizza.",5 years ago,Open,1000818770
Andy May,5.0,Great supreme pizzas,a year ago,Open,1000818770
Bilal Rafiq,5.0,Best garlic knots,a year ago,Open,1000818770
Jordan Shawver,1.0,WHERE IS MY PIZZA? 3hrs….. don’t worry I called dominos,4 years ago,Open,1000818770
Kristina Curtsinger,1.0,Steve is a terrible manager.,a year ago,Open,1000818770
Fresh Prince Of Bel Air,3.0,Typical Pizza Hut smelled a little funny in the lobby but food was hot.,3 years ago,Open,1000818770
Brett Scott,1.0,Foul,a year ago,Open,1000818770
Ellie McGinley,3.0,Idk,a year ago,Open,1000818770
Destiny Silva,5.0,Love it,2 years ago,Open,1000818770
Lily Williams,5.0,Great pizza,a year ago,Open,1000818770
Ghanashyam Mudaliar,5.0,Good choice,3 years ago,Open,1000818770
V Karen Miller,5.0,Love this Pizza Hut store!,3 years ago,Open,1000818770
Jake,5.0,It's was awesome,4 years ago,Open,1000818770
Paulina Molina,5.0,"(Translated by Google) Excellent service

(Original)
Exelente service",a year ago,Open,1000818770
Irene Mendoza,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,1000818770
Patrick Hill,5.0,,3 months ago,Open,1000818770
Denise Elmore Lockheed,5.0,,a year ago,Open,1000818770
Sam Ellison,4.0,,a year ago,Open,1000818770
Frank Uceda,4.0,,3 years ago,Open,1000818770
cecil smith,5.0,,a year ago,Open,1000818770
Beth Benjamin,4.0,,a year ago,Open,1000818770
Kim Shipman,5.0,,2 years ago,Open,1000818770
Erick S,5.0,,2 years ago,Open,1000818770
Hum Az,4.0,,3 years ago,Open,1000818770
Samantha Guevara,5.0,,3 years ago,Open,1000818770
Michael Klepacz,2.0,,a year ago,Open,1000818770
Jaime Mendez,3.0,,a year ago,Open,1000818770
katie mcdermott,5.0,,a year ago,Open,1000818770
Patrick Lasco,5.0,,a year ago,Open,1000818770
Ponyboy Combest,5.0,,a year ago,Open,1000818770
Tori M.,5.0,,a year ago,Open,1000818770
Adam Brown,5.0,,a year ago,Open,1000818770
Aarren Snowney,4.0,,a year ago,Open,1000818770
marion phillips,3.0,,9 months ago,Open,1000818770
Lillian Moye,1.0,,a year ago,Open,1000818770
Jossie Millan,4.0,,4 years ago,Open,1000818770
