name,stars,text,timeSince,openStatus,key
Heather Karaffa,1.0,"Unable to put 0 stars otherwise I would - I ordered online and picked up my order at night. Once my kids and I got home and started eating our food (and my daughter getting another slice) we saw a dead cockroach in the box. At this point, …More",a year ago,Open,1000818611
Marina Lee,4.0,yummy mummy,4 months ago,Open,1000818611
Ashley Winter,1.0,This man answered the phone not sure if he's old or just a douche. He has no business being in customer service. Maybe in construction where he doesn't speak to people. His name was Michael maybe or something. I now realize why I only order …More,3 years ago,Open,1000818611
Faith G.,5.0,Great customer service and the pizza is on point!,a year ago,Open,1000818611
Daniel Nash,1.0,"Worked here for 3 days, had one cook come in after drinking daily, Miguel, and decided to leave after being shoved by an assistant manager, Ryan  who was verbally and finally physically abusive. The owner Shariee was notified about the incident and has yet to respond at all.",a year ago,Open,1000818611
Eric Wiswell,1.0,Flavorless pizza every time.  Sorry excuse for a good pizza. Way over priced. Never ordering here again. Frozen pizza from the grocery store better than this place.,2 years ago,Open,1000818611
Cendy friedrichs,5.0,"My grand daughter loved her surprise
She said it was the best pizza in town.",2 years ago,Open,1000818611
Irma Johnson,2.0,"Need customer service skills with greeting custome
Employees should be wearing gloves when preparing food. That is unsafe.",2 years ago,Open,1000818611
james reeves,5.0,Always good pizza and service,a year ago,Open,1000818611
didiel li,5.0,Good,3 months ago,Open,1000818611
Leslie Owen,5.0,"My husband and I have ordered pizza a million times, we have never been more satisfied with this location!! I ordered online and it gave me an estimate of 54 minutes for delivery and it was here within 30-35 minutes. It was hot fresh and exactly what we ordered!! Thank you a million times !!",4 years ago,Open,1000818611
Bobby Sullivan,5.0,Always fresh and hot,11 months ago,Open,1000818611
Shannon Garcia,1.0,Dont order from here....they wont get it right and if they tell you a pick up time it will be 30 mins later.  My order was supposed to be ready at 6:45 and was not ready until 7:10,a year ago,Open,1000818611
Collin Hickey,5.0,Placed an order at this location expected it to take a little longer than usual because of the high volume of customers and orders! This staff must have been on top of their game because my food was ready in no time at all. I was able to …More,6 years ago,Open,1000818611
Odaliz Vela,4.0,"Love the pizza here, just not the service they had me waiting a while there and they saw me standing there.",2 years ago,Open,1000818611
Dalia,1.0,"I decided to order from this Pizza hut today. I normally don't write reviews or ask for delivery, but since I am recovering from a bad back injury It is very hard for me to do the stuff I normally do. Well let me start with it took 1 hour …More",3 years ago,Open,1000818611
Maisha Thaxter,4.0,Good choice....it was national Pizza day...good quality..no issues..,2 years ago,Open,1000818611
Christine Coca,1.0,My Dad  told me not to waste my cash & order at the location that would deliver to West Main Street area League City.. skimping major on toppings. My dad picked it up and he said the interior looked dark and dirty. No one went to the front …More,5 years ago,Open,1000818611
James Reeves,5.0,"No complaints. When mistakes are made, which is rare, they take care of them to my satisfaction",2 years ago,Open,1000818611
Demetrio Quezada,5.0,Brings back memories when pizza could only be had  at Pizza Hut.,a year ago,Open,1000818611
Bone Jenga,2.0,"Helping challenged people work at home seems like a nice idea. However, the professionalism is out the window if the receptionist cannot hear my order over the TV and a screeching child.",4 years ago,Open,1000818611
Hope Guyton,5.0,Great pizZa hut. Always leave happy with a fresh hot delicious  pizZa. Great staff!,4 years ago,Open,1000818611
Trevor,1.0,"Customer service is non existent here. Do yourself a favor and go a few miles down the road to another pizza hut. I paid 2,50 for fries, and it barely had any in there. I was given the wrong flavor wings, had to drive all the way back, and …More",3 years ago,Open,1000818611
Tommy Wildman . Damion Makavoi,1.0,"been having off and on trouble with this location for years. from them being out of something to them being late on delivery. this last one however was the last straw. first the hotdog pizza I ordered online wasn't sold there anymore, so I …More",5 years ago,Open,1000818611
Taylor Scott,4.0,There foods was great and they got some good deals,2 years ago,Open,1000818611
Ed Chavez,1.0,Good pizza but way too expensive,4 years ago,Open,1000818611
Kenneth Walker,1.0,Ordered a pizza they delivered and it was wrong try to call back the person I talked to could not under English second time I called they transferred to wrong store.3 time they could not understand the store location. I had to return it to the location my self.,2 years ago,Open,1000818611
Matt Ballard,1.0,"Placed my order online, called an hour later and they say the order was never placed. Great system you have there.",9 years ago,Open,1000818611
teresa Barber,4.0,"Good pizza,  quick service",2 years ago,Open,1000818611
seand 713,3.0,It's okay and the customer service was okay as well.,a year ago,Open,1000818611
Grace Farias,1.0,So tired of this place!! Always bad service and always forgetting something in my order.,2 years ago,Open,1000818611
Aussie Van Daalen,1.0,"Second time getting doughy pizza. Majorly undercooked. Picked up slice and it folded up, sausage is pale gray. Won't be ordering from this location anymore. Having to recook the pizza at home defeats the whole purpose of getting it from a store.",3 years ago,Open,1000818611
Anastasia Bruce-Mayfield,3.0,"Nice staff, speedy service for a Friday afternoon.",2 years ago,Open,1000818611
Eduardo Lopez,4.0,Just like every other pizza hut.,a year ago,Open,1000818611
Timothy Greensweight,2.0,Over priced,a year ago,Open,1000818611
Gerald Brewer,2.0,"HORRIBLE HORRIBLE HORRIBLE

Pizza Hut - Egret Bay Boulevard, League City, Tx …More",7 years ago,Open,1000818611
April N. Ray,2.0,"Just ordered from this store. A large cheesy bites pizza, pretzel flavored.  It wasn't pretzel. My chicken wings were barely sauced. Very disappointed.",5 years ago,Open,1000818611
Dallas and Nichole Fortune,4.0,Deep dish is best,a year ago,Open,1000818611
Jason Walker,1.0,Slow,a year ago,Open,1000818611
Cassaundra Haynes,5.0,Great service,a year ago,Open,1000818611
Inez Delaluz,5.0,Delicious,a year ago,Open,1000818611
John Walls,4.0,Nice ppl,2 years ago,Open,1000818611
Julie Glover,4.0,Good specialty pizzas,2 years ago,Open,1000818611
Sanchez Roy,5.0,Great,a year ago,Open,1000818611
marcus kramer,1.0,One of the drivers from this store hit me from behind.,2 years ago,Open,1000818611
Rafael fraga,5.0,Excellent,2 years ago,Open,1000818611
Thomas McKenna,4.0,Good,2 years ago,Open,1000818611
Young Vice,4.0,Good pizza,2 years ago,Open,1000818611
Michael Smith,1.0,The WORST Pizza Hut and service I've been to in quite sometime.,3 years ago,Open,1000818611
R Vega,5.0,Best Pizza Ever,3 years ago,Open,1000818611
Bob Kovach,2.0,Seems like they are always out of the cheese crust.,3 years ago,Open,1000818611
Jessie Trevino,1.0,Had the worst night ever I ordered my pizza at 11:04 and checked the time for the food and it never came but they charged my card. Horrible customer service ! I hate this location. Will never order pizza again and I will call customer service in the morning !!! Or go up there.,4 years ago,Open,1000818611
Yvette Reyes,5.0,Awesome pizza,4 years ago,Open,1000818611
Johnny Deniz,1.0,This place sucks,5 years ago,Open,1000818611
Glory Harmouch,5.0,love it,5 years ago,Open,1000818611
Thomasine James,3.0,Slow for delivery,7 years ago,Open,1000818611
Marta Barrientos,5.0,"(Translated by Google) It is nice and very friendly

(Original)
Es agradable y muy amables",11 months ago,Open,1000818611
inez flores,5.0,"(Translated by Google) Seem right

(Original)
Me parece bien",a year ago,Open,1000818611
Erika Vega,5.0,"(Translated by Google) Excellent service, very kind ATMs to attend, if you do not speak English they help you …More",3 years ago,Open,1000818611
Kings Urdu,5.0,"(Translated by Google) Excellent attention 👍👍👍👍

(Original)
Excelente atención 👍👍👍👍",9 months ago,Open,1000818611
Matthew Massey,3.0,,3 months ago,Open,1000818611
Richard Pizanie,4.0,,2 years ago,Open,1000818611
Abdelrahman Azzeh,5.0,,a year ago,Open,1000818611
Salt Life,3.0,,a year ago,Open,1000818611
Tammy Solomon,5.0,,3 years ago,Open,1000818611
April Murdoch,4.0,,2 years ago,Open,1000818611
Mario Ponce,4.0,,2 years ago,Open,1000818611
Kayricia Stewart,5.0,,9 months ago,Open,1000818611
Shantel Mayfield,5.0,,3 years ago,Open,1000818611
David Blair,3.0,,a year ago,Open,1000818611
Martina Holmes,5.0,,a year ago,Open,1000818611
olga guevara,5.0,,a year ago,Open,1000818611
seabreeze2044,3.0,,2 years ago,Open,1000818611
Daviel Claiborne,5.0,,3 years ago,Open,1000818611
Meli Delgado,5.0,,10 months ago,Open,1000818611
Valli Stone,4.0,,a month ago,Open,1000818611
rickie arnold,3.0,,2 years ago,Open,1000818611
Elizabeth Dennis,5.0,,a year ago,Open,1000818611
lexi daniella,4.0,,3 years ago,Open,1000818611
Sslahudin Dawas,4.0,,3 years ago,Open,1000818611
Rosalinda Cordova,5.0,,a year ago,Open,1000818611
Dayyane Gutierrez,5.0,,a year ago,Open,1000818611
Sandra Garcia,3.0,,2 years ago,Open,1000818611
Mina Edward,5.0,,3 years ago,Open,1000818611
Norma Shaw,5.0,,3 years ago,Open,1000818611
Dyamond Wilson,3.0,,2 years ago,Open,1000818611
Jennifer Amador,5.0,,a year ago,Open,1000818611
Sra Arenas,5.0,,3 months ago,Open,1000818611
Isdro Palacio,5.0,,2 years ago,Open,1000818611
Melinda Zamora,5.0,,a year ago,Open,1000818611
Guyler Gunning,4.0,,2 years ago,Open,1000818611
joseph trussell,5.0,,3 years ago,Open,1000818611
Brikaylia Gobert,5.0,,a year ago,Open,1000818611
Kat G,4.0,,a year ago,Open,1000818611
Pam Tucker,5.0,,3 months ago,Open,1000818611
Robert Briseno,3.0,,a year ago,Open,1000818611
Tony Pullings,4.0,,a year ago,Open,1000818611
Allenna Wolff,5.0,,2 years ago,Open,1000818611
Sparrow,3.0,,a year ago,Open,1000818611
Lisa Tinkerbell,2.0,,2 years ago,Open,1000818611
Michael Malish,5.0,,a month ago,Open,1000818611
Saul Vasquez,5.0,,a year ago,Open,1000818611
Xiomara Canelo,2.0,,2 years ago,Open,1000818611
Frances Owens,5.0,,2 years ago,Open,1000818611
Asia Jones,5.0,,2 years ago,Open,1000818611
Brian Tottenham,5.0,,3 years ago,Open,1000818611
Robert Maduro,5.0,,5 years ago,Open,1000818611
Timothy Ramer,5.0,,9 months ago,Open,1000818611
Gustavo Charles,5.0,,2 years ago,Open,1000818611
JCM M,5.0,,a year ago,Open,1000818611
Teresa Devault,3.0,,a year ago,Open,1000818611
Carlos Dubon,5.0,,a year ago,Open,1000818611
van watkins,5.0,,3 years ago,Open,1000818611
Rhonda Whalon,4.0,,a year ago,Open,1000818611
