name,stars,text,timeSince,openStatus,key
Marco Infante,4.0,"Service was good, pizza this time was not as good.",a year ago,Open,1000817250
J. Garcia,1.0,"They CHARGE for condiments such as cheese and pepper, unless the employee tried to pull a fast one and keep the cash. Breadstick, you dont even get a complimentary sauce, same goes for the wings. I suggest you drive up to another pizza hut to avoid their scams.",a year ago,Open,1000817250
Rick Salazar,5.0,Claudia the driver and waitress  gave us 4 people the best service... 100 % satisfy... :),a year ago,Open,1000817250
Jorge Tony Flores,5.0,Great service and  delicious food,a year ago,Open,1000817250
Lino Zamora,4.0,Good stuff n service nice,a year ago,Open,1000817250
Erick Valdez,3.0,Food was good. Waiter needs to work more on taking care of clientele.,a year ago,Open,1000817250
lorraine flores,2.0,"Food was ok ,but customer service was bad,we asked for a glass of water as we paid for meal, and I  think it was the manager ,gave us bad attitude .",10 months ago,Open,1000817250
Elsa Jasso,5.0,Excellent interpersonal skills by manager,a year ago,Open,1000817250
Cheryl Torres,5.0,The server Rogelio was very nice and curtis's we order two lrg pizza and drinks.We love the pizza from her.,a year ago,Open,1000817250
Fidel Molina,4.0,The server was very helpful and knowledgeable about the menu items and prices. Pizza was great,a year ago,Open,1000817250
RODDYWOOD ENTERTAINMENT,5.0,"Friendly staff and great food. Staff makes you feel right at home and that, personally, is a big reason for me rating this eatery highly. My personal go-to place to go watch sports and hangout with friends.",2 years ago,Open,1000817250
Leo Garza,2.0,"Wings tasted like they had been cooked in burned up oil. Coke was flat, staff was kinda just hanging out in the registers joking around. Just about the only thing decent was the Pizza and even then the toppings where way to light.",2 years ago,Open,1000817250
Ingrid Herrera,5.0,Excellent food and service❤,a year ago,Open,1000817250
Andy Segovia,5.0,Fast and great service.. beautiful new diner,2 years ago,Open,1000817250
jesika Alvarado,3.0,Food was excellent but server need more training. She did got to the table but once to ask if everything was ok and we needed drinks had to walk ourselves to the counter to ask for drinks.,a year ago,Open,1000817250
Athunas Mystic Adventures,5.0,"I love the Pizza Hut Pan Pizza. In my opinion, the Best",a year ago,Open,1000817250
Abel Lerma,3.0,Service was a little slow. Food was good.,a year ago,Open,1000817250
Maria Cortez,5.0,Our family's go to on Fridays. Delicious and fast.,a year ago,Open,1000817250
Dguez Solutions- MEBS Accounting,1.0,I would give them less that one star but google doesn’t allow it 😡. Worst service ever. My family and I would never eat again at this location.,a year ago,Open,1000817250
Ana Saenz,5.0,Fast good food very polite cashier,2 years ago,Open,1000817250
Orlando B.,5.0,Pick up is always fast and efficient. Order is always correct. Food is always hot.,2 years ago,Open,1000817250
RBK GLZ,4.0,"the service was a lot faster this time. congratulations.  the process a year ago was toooo slow . the food is really good though, i love the pasta and the chicken wings.",a year ago,Open,1000817250
Krystle,3.0,Pizza good but waited 30 minutes for an order placed online that was supposed to be bc ready. Not the first time it happens.,2 years ago,Open,1000817250
Snipez TC,5.0,Good pizza and wings best pizza in town,a year ago,Open,1000817250
t3duarte,5.0,Great service and delicious Pizza. Won't go to another Pizza Hut besides this one. They treated my sons Birthday like a special event. Impressed!,4 years ago,Open,1000817250
Cezzy Valdez,5.0,HAD AN AMAZING TIME,a year ago,Open,1000817250
Jose Benavides,5.0,Service is great! Friendly and expeditious staff.,2 years ago,Open,1000817250
Diana Gonzalez,5.0,Best pizza in town.,a year ago,Open,1000817250
David Perez,4.0,Quick service,9 months ago,Open,1000817250
ALEX WWE Rodz,5.0,Nice place to dine,a year ago,Open,1000817250
Julio Penaloza,5.0,Good pizza and right on time.,a year ago,Open,1000817250
LETSLEEPING DOGSLIE,5.0,Can't go wrong!,a year ago,Open,1000817250
Elizabeth Trevino,2.0,I dont like the idea of ordering then going to sit down.  You serve your own drink. Of course they bring you the food.  But my pizza was made wrong 2 times.  By the time I got the correct pizza was an hour later.  I asked waiter for a fork …More,3 years ago,Open,1000817250
Carlos Garcia,5.0,The food was fresh and had a good taste. Service was quick,2 years ago,Open,1000817250
MC O,1.0,"Got there, gave us our menus, asked for our drinks, took our order. 20 minutes later a waiter comes and says our order was never put in, he says it’ll be ten minutes and we won’t be charged for it. 15 minutes later we walk out. Worst experience ever",2 years ago,Open,1000817250
Ram Castle,3.0,"Not enough service attendance, bad service",a year ago,Open,1000817250
Rodolfo Gonzalez,5.0,Great pizza great service.. 5 outta 5,2 years ago,Open,1000817250
Sonia,4.0,I love the street wings 😍,2 years ago,Open,1000817250
Juan Guardiola,4.0,Great pizza especially the super supreme,2 years ago,Open,1000817250
Joe Munguia,4.0,Was CAUGHT off guard to the new way of placing your order. Like the new interior.,3 years ago,Open,1000817250
Miguel Compean,1.0,I wanted a pizza on a late night. I know you guys close at 12:00 but you are still open. Even if it's 11:54pm. When I called you said it's close not acceptable. Thank for nothing I won't order from pizza hut anymore.,3 years ago,Open,1000817250
"El Valle Relocation Services Laredo, Tx.",5.0,"This Pizza Hut looks newly remodeled, great customer service, fast, great food!",3 years ago,Open,1000817250
J F,4.0,Server was on top of things and the pizza was good. They just need to work on the soda. It was flat.,3 years ago,Open,1000817250
Tony Ryan,2.0,"Food was good very clean
However what kind of pizza hut makes you serve yourself? That's why I'm leaving a low star count.",3 years ago,Open,1000817250
ThePhone MODDER,3.0,The pizza here is good but it has too much butter and then it mixes with the grease making a buttery grease like substance under the bread that it gets you full but you think you will get a heart attack afterwards,2 years ago,Open,1000817250
Javier Castillo,5.0,The service was great be back again.,2 years ago,Open,1000817250
Ramiro Garcia,5.0,Very friendly place and with the renovation looks better,4 years ago,Open,1000817250
Ana Guerra,3.0,It's ok... nothing out of the ordinary,a year ago,Open,1000817250
no,4.0,"good food, but unkempt atmosphere",3 years ago,Open,1000817250
gabriela bdb,5.0,Delicious pizza and GREAT customer service! Our favorite Pizza Hut location!!!!,3 years ago,Open,1000817250
Adriana De Los Santos,5.0,"Great place, nice and clean.",2 years ago,Open,1000817250
Jose Borrego,5.0,Great service. Great prices.,4 years ago,Open,1000817250
Ruben Gutierrez,5.0,Good service,a year ago,Open,1000817250
Błäńčä Mäŕťïńëż,5.0,"♥ pizza hut,
Nd always will..",8 years ago,Open,1000817250
Joe Nick,2.0,Food was good but the service was pretty bad staff looked like it should have stayed home today. 😔,2 years ago,Open,1000817250
Eric L,5.0,Fast service,2 years ago,Open,1000817250
Jennifer Cruz,5.0,Good food,2 years ago,Open,1000817250
Eric Chapa,5.0,Always great!,2 years ago,Open,1000817250
Alfonso V,2.0,Mmmmhhhh,a year ago,Open,1000817250
Hugo Moreno,5.0,very good pizza,3 years ago,Open,1000817250
Gigiburnz249,5.0,Fast service!,2 years ago,Open,1000817250
Jose Palomo Cruz,5.0,Very tasty food,3 years ago,Open,1000817250
Luis ok Ibarra yay,4.0,"Need more personnel to help costumers, specially Friday nights",2 years ago,Open,1000817250
Louie damian Casarez,5.0,Had the 5 items for 5 dallors,2 years ago,Open,1000817250
Mario Martinez,2.0,They don't serve beer. Not going back,2 years ago,Open,1000817250
Johnnie Rodriguez,1.0,Service is bad,a year ago,Open,1000817250
Eric Medina,4.0,I eat here  with my family often and the food has always been great but the service is a toss up....some times is awesome and other times its terrible.... over all I like the place,7 years ago,Open,1000817250
Rafael Abastta,5.0,Clean fast,a year ago,Open,1000817250
Kassandra Saenz,1.0,Worst experience the pizza got here an hour in a half late called 3 times never got an answer when I finally got an answer the manager said that delivery take 45 minutes to an hour when we're only 10 minutes away from the store and the …More,3 years ago,Open,1000817250
Noe Armendariz,5.0,I love it so much,4 years ago,Open,1000817250
Rosie Molina,2.0,Didn't like the new service they have cuz they don't have waiters,3 years ago,Open,1000817250
MINA SAUCEDO,5.0,"Awesome,",a year ago,Open,1000817250
Rick Olivares,2.0,Cold pizza,2 years ago,Open,1000817250
Rosie Cuevas,5.0,Good food,2 years ago,Open,1000817250
Jose Apac,5.0,The best of the best,2 years ago,Open,1000817250
Luis Pinales,5.0,The cook was great,2 years ago,Open,1000817250
Israel Ibarra,5.0,Good and fast service,2 years ago,Open,1000817250
Vic Hernandez,5.0,Good pizzas,2 years ago,Open,1000817250
Eduardo Perez,1.0,Bad service,2 years ago,Open,1000817250
Billy Bob,5.0,Great service..,2 years ago,Open,1000817250
Alejandro Medina,5.0,Best pizza in town,2 years ago,Open,1000817250
Carlos Carrillo,5.0,Fast Service.,2 years ago,Open,1000817250
Jose Cabrera,5.0,Great service,3 years ago,Open,1000817250
Ari Rdz,5.0,Great customer service,3 years ago,Open,1000817250
A A,2.0,Service is very slow,4 years ago,Open,1000817250
Auto Tech Electronic,4.0,Good pizza.,4 years ago,Open,1000817250
Alyssa Bear,5.0,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥ ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,4 years ago,Open,1000817250
Dina G,4.0,Fast clean tasty,3 years ago,Open,1000817250
Briana Santos,5.0,Cause pitzza is life!,5 years ago,Open,1000817250
Andres Gomez,1.0,"order was wrong took forever , items missing and didn't bring me a receipt.",5 years ago,Open,1000817250
Jesus Teniente,1.0,bad service we took an hour to eat there everything was bad,6 years ago,Open,1000817250
Day Change,1.0,Id rather suck a dick than eat here,6 years ago,Open,1000817250
Gabe Rosales,4.0,i like the bread sticks,7 years ago,Open,1000817250
Laizsa Sanchez,5.0,(Translated by Google) Very good pizza in this place. The food arrives fast and hot and very friendly staff …More,a year ago,Open,1000817250
Rafael Gallegos,5.0,"(Translated by Google) They are always delicious and the staff is very friendly, in addition to providing fast service. …More",8 months ago,Open,1000817250
Armando Fajardo,3.0,(Translated by Google) Their orders are good but for everything they charge the parmesan cheese the chili and that if you want the piza bread it costs you one more dollar and good for economy I prefer dominos that are also rich but where it …More,11 months ago,Open,1000817250
Alejandro Tapia,5.0,"(Translated by Google) Very good very comfortable

(Original)
Muy bien muy agusto",a year ago,Open,1000817250
Juan Rojas,5.0,"(Translated by Google) Excelent service

(Original)
Exelente servicio",a year ago,Open,1000817250
Elizabeth Morales,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Open,1000817250
Mike Thorn,5.0,"(Translated by Google) Great food .. Good chiladas ...

(Original)
Great food.. Good chiladas...",2 years ago,Open,1000817250
kika arteaga,4.0,(Translated by Google) How always very tasty pizza one of the best. The only thing that in this place lacks a little attention to the people who serve the tables …More,a year ago,Open,1000817250
Norma Menjivar,5.0,"(Translated by Google) I love

(Original)
Me encanta",9 months ago,Open,1000817250
Felix Perez,3.0,"(Translated by Google) Very good

(Original)
Muy.bueno",a year ago,Open,1000817250
Terrestres Xiimbal,4.0,"(Translated by Google) Pizza hut one of my favorites

(Original) …More",2 years ago,Open,1000817250
Juan Villarreal,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",11 months ago,Open,1000817250
Marcelo Paredes,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000817250
Jose Ricardo Barrera Vazquez,4.0,"(Translated by Google) It's worth it, but it was a long waiting time.

(Original) …More",a year ago,Open,1000817250
Liliana Hernandez,5.0,"(Translated by Google) Rich pizza and hot

(Original)
Rica la pizza y caliente",a year ago,Open,1000817250
Edgar Canales,3.0,"(Translated by Google) Expensive and they sell you the condiments

(Original) …More",a year ago,Open,1000817250
Jorge Vaquerano,1.0,"(Translated by Google) BAD SERVICE

(Original)
MAL SERVICIO",2 years ago,Open,1000817250
Irma Pulido,5.0,"(Translated by Google) I love him

(Original)
Lo amo",3 years ago,Open,1000817250
Julz san,5.0,"(Translated by Google) Pikza pikza 💙

(Original)
Pikza pikza 💙",4 years ago,Open,1000817250
Buitron Academy GLOVES OFF with Professeur Buitrón,4.0,"(Translated by Google) and

(Original)
Aw",4 years ago,Open,1000817250
Anibal Garza,5.0,,2 years ago,Open,1000817250
Rudy Gonzalez,5.0,,a year ago,Open,1000817250
A&J Salazar,5.0,,3 years ago,Open,1000817250
Alex Valdez,5.0,,a year ago,Open,1000817250
Arturo Zarate,5.0,,a year ago,Open,1000817250
Louann Montano,4.0,,3 months ago,Open,1000817250
Jesus Moreno,5.0,,a year ago,Open,1000817250
X.TRYHARD.X. X.FAMILY.X,5.0,,3 years ago,Open,1000817250
Christina Botello,5.0,,2 years ago,Open,1000817250
Joel Luciano Hernandez Jr,4.0,,a year ago,Open,1000817250
Ricardo Gonzalez,4.0,,a year ago,Open,1000817250
Derek Vinegar,4.0,,2 years ago,Open,1000817250
Virginia Garcia,1.0,,2 years ago,Open,1000817250
Madden Geek,1.0,,3 years ago,Open,1000817250
Ivan Rodriguez,5.0,,2 years ago,Open,1000817250
Hector Martinez,4.0,,a year ago,Open,1000817250
Isaac Brizuela,5.0,,3 years ago,Open,1000817250
Chuck Snead,4.0,,2 years ago,Open,1000817250
sergio maldonado,5.0,,11 months ago,Open,1000817250
Esmeralda Gonzalez,4.0,,2 years ago,Open,1000817250
Ernesto Morales,4.0,,2 years ago,Open,1000817250
Eddie Teddy,4.0,,6 months ago,Open,1000817250
Dxstroy-_- FN,4.0,,3 years ago,Open,1000817250
Sue Ann Nunez,4.0,,9 months ago,Open,1000817250
David Bailey,5.0,,2 years ago,Open,1000817250
Aaron R. Garcia,4.0,,a year ago,Open,1000817250
Voxworth Gaming,5.0,,4 years ago,Open,1000817250
Jesus C,3.0,,a year ago,Open,1000817250
FilthySloth,5.0,,a year ago,Open,1000817250
Yolanda Rodriguez,5.0,,a year ago,Open,1000817250
Romy Castaneda,5.0,,2 years ago,Open,1000817250
Javier Walker,5.0,,a year ago,Open,1000817250
JUAN MARTINEZ,4.0,,9 months ago,Open,1000817250
Jorge Moreno,5.0,,a year ago,Open,1000817250
Claudia JR Salinas,5.0,,a year ago,Open,1000817250
Terry Gloria,5.0,,2 years ago,Open,1000817250
jonathan la croix,5.0,,4 years ago,Open,1000817250
Jessica Pedraza,5.0,,2 years ago,Open,1000817250
Jose Luis Garcia Conde,4.0,,2 years ago,Open,1000817250
Guillermo Arreola,5.0,,a year ago,Open,1000817250
Vanessa Lancon,4.0,,a year ago,Open,1000817250
Imelda Navarro,4.0,,a year ago,Open,1000817250
Anthony Morales,4.0,,3 years ago,Open,1000817250
Mario De Leon,5.0,,2 years ago,Open,1000817250
Juan Ramirez,3.0,,9 months ago,Open,1000817250
alfredo g,5.0,,2 years ago,Open,1000817250
Orion Reyes,4.0,,2 years ago,Open,1000817250
shuryuky Heart,4.0,,11 months ago,Open,1000817250
Juan Guerrero,5.0,,2 years ago,Open,1000817250
Jesus Espinosa,2.0,,3 years ago,Open,1000817250
Ivan Rivera,5.0,,a year ago,Open,1000817250
Jacky Hernandez,5.0,,2 years ago,Open,1000817250
Cynthia Cerda,5.0,,a year ago,Open,1000817250
Joe Gonz,5.0,,2 years ago,Open,1000817250
Rafael Martinez Pingel,5.0,,a year ago,Open,1000817250
Laura Tonche,5.0,,2 years ago,Open,1000817250
Cristina Elizondo,5.0,,a year ago,Open,1000817250
Sum1ondialup165,5.0,,8 months ago,Open,1000817250
Silvia Sandoval,5.0,,a year ago,Open,1000817250
Steve Melendez,5.0,,2 years ago,Open,1000817250
Alicia Lopez,5.0,,3 years ago,Open,1000817250
Juan Meza III,5.0,,11 months ago,Open,1000817250
Adrian Gonzalez,5.0,,2 years ago,Open,1000817250
Jovanny Lermad,5.0,,a year ago,Open,1000817250
xXsiierXx,5.0,,9 months ago,Open,1000817250
Juan Gerardo Hernandez,5.0,,a year ago,Open,1000817250
Israel Barrera,5.0,,2 years ago,Open,1000817250
Edwin alan Melgarejo rivas,5.0,,a year ago,Open,1000817250
Lisa Leyendecker,1.0,,3 years ago,Open,1000817250
AGENT4786,3.0,,8 months ago,Open,1000817250
Cesar Lopez,5.0,,a year ago,Open,1000817250
juanc esparza,5.0,,3 years ago,Open,1000817250
Rafael Espinoza,2.0,,2 years ago,Open,1000817250
Analy Benavides,5.0,,3 years ago,Open,1000817250
Carolina Garza,3.0,,a year ago,Open,1000817250
Eduardo Higareda,5.0,,a year ago,Open,1000817250
JustineyFusion,4.0,,a year ago,Open,1000817250
Julio Penaloza,5.0,,2 months ago,Open,1000817250
Christian Ferdin,1.0,,a year ago,Open,1000817250
Mayte Esparza,5.0,,2 years ago,Open,1000817250
Adan Hughes,5.0,,a year ago,Open,1000817250
Indira Mendoza,3.0,,a year ago,Open,1000817250
Karla Fig,4.0,,a year ago,Open,1000817250
Norma Vega,5.0,,9 months ago,Open,1000817250
JOSE GARIBAY,4.0,,2 years ago,Open,1000817250
catherine vargas,5.0,,a year ago,Open,1000817250
Reno Castro,5.0,,a year ago,Open,1000817250
Jeffy Paul,3.0,,a year ago,Open,1000817250
Oscar Barrera,5.0,,2 years ago,Open,1000817250
Tom the Googler,5.0,,a year ago,Open,1000817250
Jose Serrano,4.0,,3 years ago,Open,1000817250
laredo _15_,5.0,,a year ago,Open,1000817250
Aracely Alvarez,3.0,,11 months ago,Open,1000817250
Tomas Casiano,4.0,,a month ago,Open,1000817250
Sandra Sanchez,5.0,,a year ago,Open,1000817250
Christina Leal,3.0,,a year ago,Open,1000817250
Luis Contreras,5.0,,4 years ago,Open,1000817250
JUAN CRUZ,4.0,,a year ago,Open,1000817250
Joe Ramirez,5.0,,3 years ago,Open,1000817250
Ana Cruz,5.0,,2 years ago,Open,1000817250
Ramiro Ayala,5.0,,2 years ago,Open,1000817250
Jesus Quintero,5.0,,a year ago,Open,1000817250
Jake,5.0,,3 years ago,Open,1000817250
Francisco Vela,5.0,,9 months ago,Open,1000817250
Mariana Barberena,5.0,,8 months ago,Open,1000817250
John Rigal,3.0,,3 years ago,Open,1000817250
Laura Falcon,5.0,,a year ago,Open,1000817250
Maria Olvera,4.0,,2 years ago,Open,1000817250
Dante Silva,5.0,,a year ago,Open,1000817250
Karla Ornelas,5.0,,2 years ago,Open,1000817250
NoOneLikesApples,5.0,,3 years ago,Open,1000817250
Salvador Garcia,5.0,,2 years ago,Open,1000817250
jose salazar,5.0,,2 years ago,Open,1000817250
Jerry D,3.0,,3 years ago,Open,1000817250
Jasmine Gonzalez,3.0,,2 years ago,Open,1000817250
noe eliseo salazar,2.0,,a year ago,Open,1000817250
Janice Boyne,4.0,,a year ago,Open,1000817250
꧁Ana Diro꧂ Castillo,5.0,,a year ago,Open,1000817250
TDServices Plan,5.0,,2 years ago,Open,1000817250
MAYELA VILLARREAL,5.0,,a year ago,Open,1000817250
Yuliana Castillo,5.0,,a year ago,Open,1000817250
Alexa Rodriguez,5.0,,3 years ago,Open,1000817250
pedro sanchez,5.0,,3 years ago,Open,1000817250
Rogelio Vasquez,5.0,,2 years ago,Open,1000817250
Ana Hernandez,5.0,,2 years ago,Open,1000817250
