name,stars,text,timeSince,openStatus,key
Wayne Riddlebaugh,5.0,"One of the few still open for dine in, in my area, and I so enjoyed my lunch buffet!",a year ago,Open,1000817802
Joel Migas,5.0,The best pizza around,11 months ago,Open,1000817802
Sara Lowery,5.0,"Best service,  clean,  fast and friendly everytime.",a year ago,Open,1000817802
Thomas Coburns,5.0,Food was good and the people there was friendly,a year ago,Open,1000817802
Alvin Billingsley,5.0,I usually dont like pizza hut but this one is actually good,a year ago,Open,1000817802
Dorkdaddy78 #ms_mudcricket,5.0,Always enjoy going to the hut on Tuesday,a year ago,Open,1000817802
Dustin Whitt,5.0,All the staff were really nice and my waitress was on point.,a year ago,Open,1000817802
hartward wasson,1.0,The food made me feel sick and the server was no that grate,a year ago,Open,1000817802
Will Anthony,5.0,Is a pretty decent place. The thing that sets it over the top is my waiter Joel Migas. He is extraordinary at his craft and executes every task with a professional taste. Friendly and out going. He has truly made this experience one of the best I've had at any restaurant and I will continue to eat here strictly because of him.,4 years ago,Open,1000817802
Linda Mathis,3.0,Lost my call in order. It took up time I didn't have to spare.It really Jammed me up.,a year ago,Open,1000817802
Carol Smith,5.0,"Great service ,greets me with a smile,food was hot and fresh not microwaved and greasy like the other pizza restaurant in brewton",a year ago,Open,1000817802
plastic and lego army,3.0,"I greatly appreciate the manager on duty for her handling the situation that arose. When a needle was found in the booth, we were sitting in. THANK YOU,MISS AMBER.!!!",a year ago,Open,1000817802
Johnny Richerson,4.0,"Ate the Sunday buffet,  it was plenty on the buffet and tasted great",a year ago,Open,1000817802
Cyndi Cardwell,5.0,"It was great, buffet was fresh and  very fresh variety at all times. Was very pleased.",a year ago,Open,1000817802
JB Backwoods,3.0,My family loves their pizza! Carry out is always hot and the Buffett is always full of a good selection!,2 years ago,Open,1000817802
Tyfini Palmore,2.0,The floor was disguise and the employees just hanging around talking. If Amber would have been there it wouldn't have looked a mess,2 years ago,Open,1000817802
John Chavis,5.0,Son took me to lunch,9 months ago,Open,1000817802
Wade Crutchfield,1.0,"Service slow , dirty plates, pizza was below average worsed experience I have ever had at a Pizza hut",a year ago,Open,1000817802
Tahlia Mundy,5.0,i love to bring my uncle jhere,a year ago,Open,1000817802
Tara Baggett,2.0,Nothing special. Could have been a bit more friendly.,2 years ago,Open,1000817802
Wade Johnson,5.0,Good Food and Nice Waitress,2 years ago,Open,1000817802
Bill Slay,1.0,"Food was done right, but the service is so bad! Attitude of the server acted like she did not want to be there and fluffed when asked for something. Won't be back!!!",2 years ago,Open,1000817802
Pamela Parnell,4.0,You cant go wrong with lunch buffet,2 years ago,Open,1000817802
Sherry Peavy,3.0,Service was slow and way too much cheese,a year ago,Open,1000817802
Lana C,5.0,Loved the buffet. Our Pizza Hut in Boston doesn't have that.,2 years ago,Open,1000817802
freddie MccAll,1.0,This place definitely needs new management customer service is spotty at best,2 years ago,Open,1000817802
Diane Johnson,5.0,Great service,a year ago,Open,1000817802
Duane Graves,5.0,Who doesn't love pizza hut. Great pizza and friendly service.,2 years ago,Open,1000817802
Jayson Pastell,1.0,This place has ridiculously horrible customer service. They are unapologetic and just can't seem to get an order right. We even had a clumsy waiter trip and almost drop a fresh out of the oven pizza on our baby and then he proceeded to set the pizza right in front of our baby. In arms reach...,3 years ago,Open,1000817802
kimberly roberts,5.0,Friendly quick service,a year ago,Open,1000817802
Carl Green,4.0,The people r very nice an the food is very good,4 years ago,Open,1000817802
joemicbur,5.0,Always enjoy pizza hut.,2 years ago,Open,1000817802
Peter Panning,5.0,Great service.,a year ago,Open,1000817802
oliver pugh,3.0,Food is ok but I wish they would deliver,a year ago,Open,1000817802
Tammy Waltman,5.0,Excellent family restaurant,a year ago,Open,1000817802
Keith Lanford,2.0,Got my order wrong. Wait time excessive. New staff in training.,3 years ago,Open,1000817802
Celina Barriga-Bowman,1.0,We ordered a pizza and it was 30 mins late ans cold I wrote pizza hut that promised a free pizza I have yet yo get,2 years ago,Open,1000817802
Rochelle Tucker,5.0,",.
M.  .. M …More",a year ago,Open,1000817802
Patricia Farrish,5.0,Great pizza and hot wings,2 years ago,Open,1000817802
Charlotte Adams,5.0,Love my pizza hut,2 years ago,Open,1000817802
Kimberly Johnson,5.0,Food was great and the only thing that i wasn't satisfied with is how short handed they were.,2 years ago,Open,1000817802
John Straiton,5.0,Great Pizza Great Management!,a year ago,Open,1000817802
aubrey smith,4.0,Extremely great service. From Samantha.,4 years ago,Open,1000817802
Guy Saucier,3.0,Lunch buffet was OK .,a year ago,Open,1000817802
Carla Rawls,5.0,Expensive. Good pizza and wings. Having an online account helps you to accumulate points and save money though.,2 years ago,Open,1000817802
Matt Jones,4.0,Great service,a year ago,Open,1000817802
Edmond Phillips,5.0,Great Service !!!!,a year ago,Open,1000817802
Melanie Pittman,3.0,It's ok could be cleaner,3 years ago,Open,1000817802
Robert Smith,3.0,Fast food pizza,2 years ago,Open,1000817802
Drew Yates,1.0,"Multiple issues repeatedly. Waitress was friendly compared to other times I have been there. But, not having the Tuesday night buffet times posted. Multiple orders for pick up online orders have been wrong or not ready after 30 mins.",3 years ago,Open,1000817802
Kenneth Creed,2.0,Buffet was lousy today...not the norm.usually very good,2 years ago,Open,1000817802
RebaMcGrath Mcgrath,2.0,"Serves was slow,never got refills on drinks..and ..",2 years ago,Open,1000817802
DARLENE MILLER,5.0,Love the food,2 years ago,Open,1000817802
Queen Taylor,3.0,"Asked for pepper packs and parmesan multiple times, still didn't get it when I left.",3 years ago,Open,1000817802
Walker Cunningham,1.0,Waited a hour for one pizza,2 years ago,Open,1000817802
sherry hicks,5.0,Good food,a year ago,Open,1000817802
Devorna Skiba,5.0,Great Buffet,a year ago,Open,1000817802
Andrea Taylor,5.0,Great!,a year ago,Open,1000817802
Clarice Mcwilliams,5.0,Cool!!!! 😎,a year ago,Open,1000817802
Cecelia Murphree,3.0,Nothing special.,a year ago,Open,1000817802
Susan Jones,5.0,That service,2 years ago,Open,1000817802
James Reed,3.0,It's was average,2 years ago,Open,1000817802
Deirdre Samuel,4.0,Great service!!,2 years ago,Open,1000817802
Patrick Brantley,3.0,Lunch was ok,2 years ago,Open,1000817802
Jason Kyles,3.0,Wait timeis never on track.,2 years ago,Open,1000817802
Leon Cade,5.0,No doubt the best 🍕,3 years ago,Open,1000817802
B. Layton Arnold,3.0,Not my favorite pl,3 years ago,Open,1000817802
Mickey Bridget Woods,5.0,Very nice and family restaurant,3 years ago,Open,1000817802
Tara Hill,1.0,Because they suck i put one star😂😂😂😂😂😂😂😂😂😂,3 years ago,Open,1000817802
Joel Migas,5.0,Excellent,3 years ago,Open,1000817802
Sarah Green,1.0,My trip to pizza hit MOST AWFUL EXPERIENCE EVER. NOT AGAIN.,3 years ago,Open,1000817802
bradley77739 Bradley,3.0,It was ok ...,3 years ago,Open,1000817802
David McDonald,2.0,Not good,3 years ago,Open,1000817802
BECKY LAMBERT,4.0,So cool,3 years ago,Open,1000817802
Pedro Lovato jr.,3.0,Need more employees,3 years ago,Open,1000817802
Joe Doe,2.0,Sucks,7 years ago,Open,1000817802
Leonel Perez,1.0,"(Translated by Google) Very poor service estube 2 oras they did not hear me

(Original) …More",11 months ago,Open,1000817802
cool awesome kid,2.0,"(Translated by Google) Pizza ok.

(Original)
Pizza ok.",2 years ago,Open,1000817802
Catherine Morris,4.0,,2 years ago,Open,1000817802
Dennis Wiggins,3.0,,a year ago,Open,1000817802
Rhonda Shell,4.0,,a year ago,Open,1000817802
Cassandra Haas,3.0,,3 years ago,Open,1000817802
Timothy Wagner,4.0,,a year ago,Open,1000817802
aaron billups,2.0,,2 years ago,Open,1000817802
Teresa Beverly,5.0,,2 years ago,Open,1000817802
Sidney Thomas,3.0,,3 years ago,Open,1000817802
MorningStar Moss,5.0,,a year ago,Open,1000817802
Eddie Solis,2.0,,a year ago,Open,1000817802
Jason Powell,5.0,,3 years ago,Open,1000817802
DeathW1sh,4.0,,a year ago,Open,1000817802
Althea Walker,4.0,,a year ago,Open,1000817802
Fitz Milligan,5.0,,2 years ago,Open,1000817802
Dakota Ward,5.0,,a year ago,Open,1000817802
Ruby Stanton,4.0,,3 years ago,Open,1000817802
Terrel Odom,4.0,,2 years ago,Open,1000817802
THAMES,5.0,,10 months ago,Open,1000817802
Colby Franks,3.0,,5 years ago,Open,1000817802
Ann Marshall,3.0,,a year ago,Open,1000817802
Jeannine Hallford,5.0,,8 months ago,Open,1000817802
Aly Marie Williams,4.0,,2 years ago,Open,1000817802
Derek Dupree,2.0,,3 years ago,Open,1000817802
Rhonda Johnson,4.0,,9 months ago,Open,1000817802
Greg Matthews,4.0,,2 years ago,Open,1000817802
k.,4.0,,2 years ago,Open,1000817802
Terrie Sager,5.0,,10 months ago,Open,1000817802
sarju patel,4.0,,2 years ago,Open,1000817802
Daisy Hammond,1.0,,a year ago,Open,1000817802
Hayden Lambeth,4.0,,a year ago,Open,1000817802
Amy Madden Cardwell,5.0,,a year ago,Open,1000817802
Erick Walton,5.0,,3 years ago,Open,1000817802
William Goolsby,5.0,,a year ago,Open,1000817802
Nat Joiner,5.0,,a year ago,Open,1000817802
orlantha morgan,3.0,,11 months ago,Open,1000817802
April Sticher,3.0,,a year ago,Open,1000817802
Hadassah B'shem,4.0,,2 years ago,Open,1000817802
John Stephens,4.0,,a year ago,Open,1000817802
Ashley,4.0,,a year ago,Open,1000817802
Miles Dan Travis,3.0,,2 months ago,Open,1000817802
Jermaine Harris,5.0,,a year ago,Open,1000817802
Linda Johnson,3.0,,a year ago,Open,1000817802
judy steele,5.0,,2 years ago,Open,1000817802
Kimberly Harrison,5.0,,10 months ago,Open,1000817802
Shannon Rankins,4.0,,2 years ago,Open,1000817802
Nightmare Withered Freddy,4.0,,a year ago,Open,1000817802
Kathy Little,5.0,,a year ago,Open,1000817802
Joyce Moberg,5.0,,2 years ago,Open,1000817802
Ronald Dailey,5.0,,2 years ago,Open,1000817802
Frank Harrington,4.0,,a year ago,Open,1000817802
Dennis Mcneil,5.0,,3 years ago,Open,1000817802
OfficialSMGBC,4.0,,11 months ago,Open,1000817802
Natlene Smith,5.0,,9 months ago,Open,1000817802
Eldred Dortch,1.0,,9 months ago,Open,1000817802
Johnathan Lambeth,4.0,,a year ago,Open,1000817802
LaDon Williams,5.0,,5 months ago,Open,1000817802
Sherri White,5.0,,4 years ago,Open,1000817802
Te'Andreia Knight,5.0,,a year ago,Open,1000817802
George Hughes,5.0,,a year ago,Open,1000817802
LaDon Williams,5.0,,2 years ago,Open,1000817802
De'Autous Barton,5.0,,2 years ago,Open,1000817802
Sean Lane,4.0,,a year ago,Open,1000817802
Donna Davis,5.0,,a year ago,Open,1000817802
Tammy Perkins,5.0,,2 years ago,Open,1000817802
Ileana Stinson,5.0,,a year ago,Open,1000817802
Katherine Smith,3.0,,2 years ago,Open,1000817802
Kim Covan,5.0,,2 years ago,Open,1000817802
Tammy Glover,3.0,,3 years ago,Open,1000817802
Sandy Kirkland,5.0,,a year ago,Open,1000817802
Cindy Tanyer,4.0,,a year ago,Open,1000817802
Addie York,1.0,,a year ago,Open,1000817802
Lisa McLean,5.0,,3 years ago,Open,1000817802
joni simpson,4.0,,2 years ago,Open,1000817802
Felecia Moran,4.0,,2 years ago,Open,1000817802
Keith Culliver,5.0,,a year ago,Open,1000817802
Drew Blackburn,4.0,,a year ago,Open,1000817802
Arthur Ingram III,4.0,,2 years ago,Open,1000817802
Celena Welch,4.0,,10 months ago,Open,1000817802
Lee Lee Shawty,1.0,,a year ago,Open,1000817802
Emily Williams,5.0,,a year ago,Open,1000817802
Chris Adams,4.0,,2 years ago,Open,1000817802
Dennis Bullard,3.0,,3 years ago,Open,1000817802
Karen Starling,4.0,,a year ago,Open,1000817802
kimberly jernigan,4.0,,a year ago,Open,1000817802
Aaron Lande,5.0,,2 years ago,Open,1000817802
Mickey Sorrentino,1.0,,a year ago,Open,1000817802
David Haynes,3.0,,2 years ago,Open,1000817802
Russell Beasley,5.0,,9 months ago,Open,1000817802
ricky varney,4.0,,a year ago,Open,1000817802
David Shipp,3.0,,a year ago,Open,1000817802
melissa moberly,5.0,,2 years ago,Open,1000817802
Christopher Grantham,3.0,,2 years ago,Open,1000817802
Misty,4.0,,a year ago,Open,1000817802
Jeremy Emerson,1.0,,3 years ago,Open,1000817802
Jessica Carter,5.0,,2 years ago,Open,1000817802
Bobby Salter,3.0,,2 years ago,Open,1000817802
Charlie Henderson,3.0,,2 years ago,Open,1000817802
Tameria Thomas,3.0,,a year ago,Open,1000817802
Chesela Gantt,4.0,,2 years ago,Open,1000817802
