name,stars,text,timeSince,openStatus,key
JerryRhonda Stepp,2.0,"Disappointed with this being a carry out only, did have a small table to eat at inside (had to ask for a napkin) but listening to the workers in the back cuss (""f"" word) with every other word and throw things took away from the delicious pizza. Will not be back and would not recommend.",2 years ago,Open,1000819210
Charles Davis,4.0,Hard to beat the pizza 😂 here.,a year ago,Open,1000819210
Chad Hembree,3.0,This particular location is carry out only so don't be deceived by the large building. The service is okay and the food is on par with most other Pizza hut franchises. Delivery is also available for the general Berea area.,2 years ago,Open,1000819210
Lindsay Coleman,1.0,"Slow service even had a pick up order, that i had to wait a additional 30 mins on was charge 2 times more then my order. Would never order from here again",a year ago,Open,1000819210
Dot Thomas,4.0,Clean friendly host. Pleasant atmosphere,a year ago,Open,1000819210
Shannon Peters,1.0,They screwed up my order 3 times... For some reason they feel it was my fault lol next time it will be Domino's for me,a year ago,Open,1000819210
Bryce Anderson,5.0,"Very friendly service and delicious pizza! They have come a long way since these past poor reviews. My wife and I agree, it is the best pizza place in Berea hands down",3 years ago,Open,1000819210
Flonk Bob,4.0,Good pizza. Quick. Only edible pizza in Berea.,a year ago,Open,1000819210
Ricky Woolard,5.0,The pizza here is the best in town,a year ago,Open,1000819210
Joel Cortez,5.0,"amazing, one of the best pizza places ever",a year ago,Open,1000819210
Gus Gerassimides,4.0,Service was good but the place was a little messy. Normally it's in good shape,2 years ago,Open,1000819210
Spencer Wood,5.0,"I cannot speak for others, but I've ordered at least 20 pizzas from this location, usually pick up orders, and it has always been on time and cooked to perfection. No service for dining in, but there are tables so you can still eat there if you want to.",3 years ago,Open,1000819210
margarita maust,5.0,Love the food,9 months ago,Open,1000819210
Rhonda Gelstein,4.0,"Good food but no rest rooms.  This is a take out place, not dine in. Friendly staff.",2 years ago,Open,1000819210
Andrew McAfee,5.0,Great pizza here. Make your own or order online,3 years ago,Open,1000819210
TCE BKY,5.0,"Great place, I love their pizzas",2 years ago,Open,1000819210
Matthew Bailey,1.0,Has went way downhill caused by poor management. Instead of addressing poor product and customer service they just simply choose to downgrade. Instead of keeping a fresh/clean buffet they just remove the entire dining room.  Slow delivery …More,2 years ago,Open,1000819210
Carlton McGee,1.0,"It was terrible.  I was the only customer, and they got my order wrong!!!  They acted like it was my fault.  I mean, I WAS THE ONLY CUSTOMER!  How does that even happen?",2 years ago,Open,1000819210
Tisha W,4.0,Hot fresh Fast wish they would extend the delivery,2 years ago,Open,1000819210
Randall Gooding,2.0,"Went through on my way home from family vacation. Dirty bathrooms. Burnt bread stick, that took 25 minutes to get, the back of the plates were dirty. The second set of plates were just as dirty. So I hope the guy walking around with the …More",5 years ago,Open,1000819210
Clarisa Williams,2.0,TERRIBLE DELIVERY SERVICE!!!!!!!! I WAITED 2 HOURS AND 30 MINUTED FOR A PASTA!!!!! The manager yelled at me through the phone stating that I received a call for the food when I never did. But the food was good....,4 years ago,Open,1000819210
Alicia Dean,1.0,"Delivered us expired food!  Manager is very rude and hung up on me.  This place needs to be closed down if they can't find management that will do their job

Don't eat here.",2 years ago,Open,1000819210
Mary Baker,3.0,Just didn't like the pizza at all,a year ago,Open,1000819210
Spencer Prewitt,1.0,"Pizza hut is great, unless its at berea. All of our orders are subpar and they occasionally refuse to deliver to me when I'm within their range. And pray they don't over cook your pizza because I've seen softer cardboard.",4 years ago,Open,1000819210
TJ Denney,1.0,"Have ordered delivery multiple times and it's always at least an hour to two hours before I get it. When you call to see where it's at they always give the excuse of being ""really busy"" and that their ""delivery driver should be back any …More",4 years ago,Open,1000819210
Michael Ferguson,1.0,Lol what a joke i just called to order a pizza was asked to please hold. Ok no problem but 17 min later i was just disconnected i called back and again was instantly told please hold 9 min later i just hung up and will take my orders for pizza somewhere else from now on.,4 years ago,Open,1000819210
Shawn Moody,1.0,"I no longer do business with this establishment. Too many things to say that are negative. My advice, keep moving and find another place to get pizza. Papa John's is around the corner.",2 years ago,Open,1000819210
Maya Kawaguchi,5.0,Went there with a friend and it has the most friendly customer service I have ever had! Good food and good environment :D,5 years ago,Open,1000819210
Randol Brown,2.0,They don't go overboard on toppings,3 years ago,Open,1000819210
Martha Combs,5.0,"Good pizza, wonderful workers.",2 years ago,Open,1000819210
JKay Thomason,1.0,"To start off, let me say I love Pizza Hut. I have nothing against this delicious chain. It has been an amazing crutch to lean on when needed. The following opinion is solely about this exact Hut in Berea, Ky. It is based on true events and …More",4 years ago,Open,1000819210
sylvia hale,5.0,Best pizza and service,2 years ago,Open,1000819210
Shane Stiles,3.0,Excellent service,2 years ago,Open,1000819210
Christy Vanwinkle,4.0,It was good !,a year ago,Open,1000819210
Samuel L,1.0,"They had to cancel my order last week because they ran out of wings. And again they cancelled my order today because they were ""running behind"" why even bother??? Might as well order from somewhere else.",4 years ago,Open,1000819210
Paul Allen,1.0,The pizza was the worst pizza that we have had from pizza hut and we will not eat there again,2 years ago,Open,1000819210
Terry Caldwell,1.0,"Pizza was raw crust was not cooked enough  I woke up in the middle of the night sick, I will never eat at any pizza hut again, due to Berea, KY location not being able to cook pizza the right way",2 years ago,Open,1000819210
Feyheart,5.0,"We used a couple Book it coupons to get the personal pizzas for the kids. Not much seating though, four two seat tables self service. However they let us move two tables together as long as we put them back when done. Stick to the on sale menu and you won't spend much additional if you buy for mom and dad too.",3 years ago,Open,1000819210
Monica Perciful,2.0,"Very disappointed! Pizza was not very good at all, I usually like Pizza Hut too!",2 years ago,Open,1000819210
Joyce Chasteen,2.0,Was not good at all.,2 years ago,Open,1000819210
Rhonda Fitzhugh,1.0,They do not have a dine in option even though they have 6 small tables with chairs set up.  Apparently they are just for waiting for your pizza.,3 years ago,Open,1000819210
Christine Cole,2.0,Pass by there,a year ago,Open,1000819210
john lake,5.0,pizza the hut,a year ago,Open,1000819210
Robert Turner,4.0,Good pizza,3 years ago,Open,1000819210
roy edwards,4.0,love it,8 years ago,Open,1000819210
Elizandro Gomez,5.0,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente",a year ago,Open,1000819210
Linda G. Horn,3.0,,a year ago,Open,1000819210
sarah volf,1.0,,a year ago,Open,1000819210
Chris Thomas,5.0,,a year ago,Open,1000819210
Crystal B,5.0,,3 years ago,Open,1000819210
Pamela Evans,3.0,,2 years ago,Open,1000819210
Christy Carpenter,5.0,,a year ago,Open,1000819210
Jo Ellivan,2.0,,2 years ago,Open,1000819210
Kenny Holbrook,4.0,,2 years ago,Open,1000819210
Savannah Collins,1.0,,3 years ago,Open,1000819210
Rebecca Edwards,2.0,,a year ago,Open,1000819210
Megan Poodle,4.0,,2 years ago,Open,1000819210
Valerie Combs,3.0,,a year ago,Open,1000819210
Dominique Gaines,1.0,,9 months ago,Open,1000819210
Shelly St Onge,5.0,,6 months ago,Open,1000819210
Heather Mauchline,4.0,,3 years ago,Open,1000819210
Judy Bried,5.0,,a year ago,Open,1000819210
C M,3.0,,4 months ago,Open,1000819210
Priscilla Pelfrey,5.0,,9 months ago,Open,1000819210
John Adams,5.0,,3 months ago,Open,1000819210
Scott Worsham,5.0,,a year ago,Open,1000819210
Samantha Lynn Hamilton,3.0,,3 years ago,Open,1000819210
C Isaacs,3.0,,a year ago,Open,1000819210
Kim Miller,5.0,,2 years ago,Open,1000819210
Shyanne Thomas,4.0,,3 years ago,Open,1000819210
Sarah Cannon,5.0,,2 years ago,Open,1000819210
Maria Mckee,5.0,,2 years ago,Open,1000819210
Jessica Rye,1.0,,3 years ago,Open,1000819210
Kimberly Barrett Hartung,3.0,,2 years ago,Open,1000819210
Sandy Royals,4.0,,a year ago,Open,1000819210
Stacy Long,4.0,,2 years ago,Open,1000819210
Chris Lynn,3.0,,2 years ago,Open,1000819210
bridget rose,5.0,,a year ago,Open,1000819210
Chris Denny,5.0,,a year ago,Open,1000819210
Nikki Elliott,4.0,,2 years ago,Open,1000819210
Stacey Kennedy,5.0,,a week ago,Open,1000819210
