name,stars,text,timeSince,openStatus,key
Crystal Waller,5.0,"Never have had a bad experience here! Always hot, fresh and on time when I pick up my order. Front desk is always cordial no matter how busy.",6 months ago,Open,1000817457
Mr. Unknown,1.0,Usually when we eat at pizza hut the food is amazing... these past two times we have ordered our food it has been under cooked. The bread sticks were horribly under seasoned and didn't have a taste to them AT ALL and the Pizza was extremely gooey!,7 months ago,Open,1000817457
Jerry Peach,5.0,Yes I love pizza hut! Much respect for you guys helping us when everything was a minimal option.,6 months ago,Open,1000817457
VEHN46,1.0,"This place is going down! Ate there on Friday for lunch buffet. Buffet was practically empty, not enough food for everyone & frozen pizzas from a grocery store looked better than the pizza that WAS served on this buffet. The supreme pizza's …More",8 months ago,Open,1000817457
Cindy Crawfish,5.0,I did a review of this place a year ago and seven months and let me say this. They are heads and shoulders better than Snappy's and all you Snappy Lovers go to Snappy's then and stop bashing Pizza Hut saying such bogus statements it's …More,6 months ago,Open,1000817457
Booky Wormhole,5.0,"Pizza is served hot, remember seeing him every Tuesday. There goes that four runner down the street again. lol",6 months ago,Open,1000817457
Garth Bitten,5.0,I never had a bad experience with pizza hut and the driver has always been friendly and nice to us.,6 months ago,Open,1000817457
Alex Ruions,5.0,New driving attitude. Friendly customer service. Helped us a bunch during the CO-19 Crisis. Much respect to their lead driver.,6 months ago,Open,1000817457
Art Filson,1.0,"This restaurant is a very dirty, it is the second nastiest in this town. This restaurant needed remodeled 20 years ago. This place is gross.",2 months ago,Open,1000817457
Stacey Dailey,3.0,Service was slow because they had a shortage. But food was yummy and they took good care of us regardless. No major complaints,9 months ago,Open,1000817457
Larissa Cambridge,5.0,Thank you for delivering us hot fresh pizza.,6 months ago,Open,1000817457
Derek Stoll,1.0,"Ordered a pizza and was told 30 minutes wait time , waited 40 minutes and asked them the status and they said it’s still be a hour ..... very rude ! I’d recommend you not waste your time and go to snappy pizza !!!",8 months ago,Open,1000817457
Tracy Peeler,5.0,Love it  so fast and good 😜 brother just put my straw in my drank with but overall it was fast and good😜😜😜I encouraged you to come and eat some time or today or tomorrow or someday or in a few years if it is still here I bet it will be but you should come and eat 😀,10 months ago,Open,1000817457
V Von Black,2.0,"A woman cook in the back burping, thinking it's cute and okay by saying excuse me in a cutesie manor.  We lost our appetite, our server did apologize and said they've been having problems with her.",9 months ago,Open,1000817457
Deandre Reeves,5.0,"When you hear the ""Beep!! Beep!!"" I think you know who it is.",6 months ago,Open,1000817457
Eid Drah,5.0,Thank you for providing food for us.,6 months ago,Open,1000817457
Richard Tyler,5.0,Great pizza,2 weeks ago,Open,1000817457
Trenton Smith,4.0,Friendly service,2 weeks ago,Open,1000817457
Victoria grippi,1.0,"Service was slow . As I was asking questions, I was getting severe attitude, and to make it worse, this pizza hut has stopped taking pizza requests on the buffet so there is only 4 types of pizza and if you I lunch like one type they don't …More",a year ago,Open,1000817457
Unconventional 4,5.0,I love this place we ordered online and got a great deal on our order. The staff was fast and friendly and wanted to make sure they got our order correct. I really appreciate that. Even opened the box in front of me to show me my pizza and brownies. They have killer brownies by the way.,a year ago,Open,1000817457
Mr. Mayor,4.0,Typical Pizza Hut.. Stuffed crust BBQ chicken is my fave!,10 months ago,Open,1000817457
Jamie Cotton,3.0,Great..,2 weeks ago,Open,1000817457
Kibitzie,4.0,They were crowded.  The pizone was ok. It was better the times before. I am sure it was just one of those off nights. We eat there often.,a year ago,Open,1000817457
Michele Buster,2.0,"Nick and Bubbas as well as Snappys is a lot better. The driver didnt know how to count the change, he looked high and our pizza dough was raw. When I called they said well you should've said it wanted your dough well done. Umm think about …More",11 months ago,Open,1000817457
Narkturnal Bunni,5.0,Pizza who doesn't love pizza? Thank you Ryan!,6 months ago,Open,1000817457
Josiah Curtis,5.0,Fast and delicious,a month ago,Open,1000817457
Elizabeth Couch-Hamlett,2.0,"Went to pick up my order, had to wait for the dilvery driver to do business. Really! And please don't open my box to check the order, isn't that what the numbers written on the box are for. In my opinion...if a customer is at the counter they should get taken care of before the staff.",10 months ago,Open,1000817457
Misty Spicer,5.0,Love it! A0lways good and no long wait time.,a year ago,Open,1000817457
Sharon Tompkins,3.0,The pizza was good and service was ridiculous. I've been there during the day most of the time and it's always been great although night shift was not so great I guess it's just like any other franchise it's all according to he's working that day because Pizza hut is normally my favorite place to go for pizza,a year ago,Open,1000817457
Wayne Thompson,5.0,Good food .. Good service,a year ago,Open,1000817457
Toc PROPERTYMAINTENANCE,1.0,"1 star is an overstatement. Restaurant is always disgustingly dirty, I’ve given this Pizza Hut a few chances...hoping it’d improve unfortunately it’s gotten worse. Service Is bad pizza is either UNDERCOOKED but on a rare occasion you do get the burnt one that is DRIPPING  in an excessive amount of grease!",a year ago,Open,1000817457
Shorvok,4.0,For a chain pizza place it's pretty good. I order from here maybe once or twice month and it's always pretty good. I've never went in and sat for dinner though so I can't speak for that experience. …More,2 years ago,Open,1000817457
Jacque Pitts,1.0,Would give less than one star if possible. Never has what you order. Floor looked like it had not been cleaned in months. Will not ever go back,a year ago,Open,1000817457
Michael Tanner,4.0,The waitress working really made the experience. She made the deals work for us and for what we ordered. My glass was never empty and she was the only one waiting on tables. This place really needed someone like her.,a year ago,Open,1000817457
K Breece,5.0,Good hot & fresh love it!,9 months ago,Open,1000817457
Unconventional 4,5.0,Always a pleasure food always hot and on point!,a year ago,Open,1000817457
William Tidwell,5.0,Great pizza at a reasonable price. They make sure your order is as you placed. Thanks pizzahut of Hohenwald.,a year ago,Open,1000817457
Todd Blocker,4.0,Very good buffet in the evening brought up pizzas that we requested.,a year ago,Open,1000817457
Jessica my life,3.0,Delivery is always on time. Inexpensive dinner when your in a rush and to busy to cook.,a year ago,Open,1000817457
Steven Green,5.0,"Friendly service, even though they don't serve Coke products",a year ago,Open,1000817457
robert tracy,5.0,Hot buffet and attentive staff,a year ago,Open,1000817457
Fred Hinojosa,2.0,Bathrooms smelled like an outhouse. The tables had a film on them. The glasses/cups also had a film on them. I asked for another cup but it was just as dirty as the first one. I tried to clean it off but it just smeared. The widows at this …More,3 years ago,Open,1000817457
Amy Mullen,1.0,Bad Bad Bad I will be calling corporate in the morning... they had my family eating ruined cheese... said they would make it right... get back to the store and they want me to pay $16 more dollars... NO!!,a year ago,Open,1000817457
Jennifer Hillman,3.0,It was good but they didn't cut are cheese bread. And never got a refill the whole time we were there.,a year ago,Open,1000817457
Daniel Cabral,3.0,Waitress was a blast and helpful. Could be cleaner or updated. Needed more help or better training to answer phone.,2 years ago,Open,1000817457
Kimby Clark,4.0,"Friendly people, good food. Ready to fix mistakes.",a year ago,Open,1000817457
Terri Hamm,1.0,Terrible service and the buffet and salad bar were terrible to.It was lunch time and there was hardly no pizza on the buffet and the people who was working were there looked to be homeless from the looks of their uniforms. …More,2 years ago,Open,1000817457
jessica thompson,1.0,"horrible! today was my husbands birthday i ordered pizza like he wanted an was having it delivered to the home , 45 minutes the pizza lady pulls up my husband asked if i had paid for it to make sure and the girl replied NO, so she took the …More",2 years ago,Open,1000817457
Scott Winfree,4.0,"Lunch buffet 6 bucks. Everything was fresh, at least by the time I left.",a year ago,Open,1000817457
Alfredo Febo,2.0,Can't  put the pizza out fast enough for the clientele.,a year ago,Open,1000817457
Amelia Taylor,5.0,Busy but made one feel welcome,2 years ago,Open,1000817457
Velvet Prince,3.0,"They had one girl on the floor, she seemed stressed out.",a year ago,Open,1000817457
mcp 1996,5.0,Pizza was hot and delicious. We have gone back to eating pizza at the restaurant instead of having it delivered. The quality of the product is superior and if they get your order wrong its easily handled.,3 years ago,Open,1000817457
Larry,5.0,The pizza was delicious and the people were friendly.,a year ago,Open,1000817457
Marty Ensor,2.0,"My daughter picked up the pizza, not knowing they opened the box for her to inspect it, unfortunately when we got home, the pizza was burnt, the bread sticks were hard, she'll know the next time to pay more attention. Usually their pizza is good.",2 years ago,Open,1000817457
Theresa Medina,3.0,"Buffet ok but used to have chicken wings, missed them.",a year ago,Open,1000817457
Gary Jackson,5.0,The cooks were on their game tonight. The crust on this Pan pizza was absolutely perfect. 10/10.,2 years ago,Open,1000817457
filmore flowers,4.0,Did not jate,10 months ago,Open,1000817457
Pam Brown,5.0,Love the food,10 months ago,Open,1000817457
Rachael Brewer,4.0,Had very good service and good pizza.,2 years ago,Open,1000817457
Sandy Frederick,4.0,I liked the last menu better.,2 years ago,Open,1000817457
Amanda Tindall,5.0,Very nice employees and great food,a year ago,Open,1000817457
Christine Buckingham,4.0,"Clean room, good at keeping the buffet stocked.",2 years ago,Open,1000817457
Charles Custer,4.0,"Food/Service was great, new items delicious, prices reasonable. And a harbor during the storm.",3 years ago,Open,1000817457
Rose Betz,1.0,"Well we called in our pizza and went to get it 30 minutes later only to find that the delivery boy took off with the wrong order, which was our pizza and instead of making another pizza they said we had to wait till he got back with it. 20 …More",3 years ago,Open,1000817457
Natasha Malmstrom,3.0,Since we came before buffet ended limits choices. Good service tho,3 years ago,Open,1000817457
Devin Friedrich,5.0,Excellent staff great food great atmosphere,3 years ago,Open,1000817457
Mckinley Wages,4.0,Restaurants nice and clean and the pizza was very good and the waitress was very friendly,3 years ago,Open,1000817457
Mark W,4.0,Friendly staff and good pizza,2 years ago,Open,1000817457
Haley Newman,5.0,Great service! Yummy food!,2 years ago,Open,1000817457
Cliff Elkins,4.0,The food is great but can be a little to greasy some times. The staff are very nice helpful and knowledgeable about the deals and menu clean bathrooms 😀,3 years ago,Open,1000817457
Micheal Hankins,3.0,Good prices needs more cheese!,2 years ago,Open,1000817457
Audrey Moore,5.0,Good fool would like to go .more,a year ago,Open,1000817457
Melody Hankins,5.0,"Went to a birthday party! Was so fun, great service!",3 years ago,Open,1000817457
Jenny James,3.0,Good food waited a hour for food while dining in,3 years ago,Open,1000817457
Benjermin Fleming,5.0,Fast and friendly service,a year ago,Open,1000817457
RD Brasher,4.0,Ripoff. Advertise lunch buffet 11-3 but when we went in at 1:40 they said theirs ended at 1:30. Lazy bunch don’t want to cook till 3.,2 years ago,Open,1000817457
Confessionofa DisabledMamma,2.0,Pizza was mediocre. Restaurant rundown. Employees incompetent.,a year ago,Open,1000817457
David Harper,5.0,"Awesome wings, and awesome pizza!",2 years ago,Open,1000817457
Jessica Dixon,4.0,Greatb good and friendly staff,2 years ago,Open,1000817457
Gordon Laws,5.0,Respect.,6 months ago,Open,1000817457
Mark Ricker,5.0,Great noon buffet!,2 years ago,Open,1000817457
Judy Brock,5.0,Salad bar could use more,2 years ago,Open,1000817457
George Doyle,5.0,Good place to eat.,2 years ago,Open,1000817457
Tony Serpone,1.0,Order wrong,a year ago,Open,1000817457
ZacandEmmy H,5.0,Pizza was great,8 months ago,Open,1000817457
Patty Damm,2.0,Food wasn't good,a year ago,Open,1000817457
Brandi Moore,5.0,Very friendly,a year ago,Open,1000817457
Marcia Conatser,1.0,Did not enjoy!,2 years ago,Open,1000817457
Lisa Renee Mosier,5.0,Awesome,a year ago,Open,1000817457
cathy jackson,5.0,Service is great,a year ago,Open,1000817457
kim miller,3.0,"Burnt pizza, but great waitress",2 years ago,Open,1000817457
Sheena Smith,5.0,Love the philly,2 years ago,Open,1000817457
Regina Hoffman,5.0,Love the waitress,a year ago,Open,1000817457
Angela Crysler,4.0,Service is a little slow sometimes but they are usually friendly.,2 years ago,Open,1000817457
Bobby Roden,3.0,Lunch buffet was good,2 years ago,Open,1000817457
Shannon Nash,4.0,Great service,a year ago,Open,1000817457
Jeffrey Hammond,5.0,Pizza,a year ago,Open,1000817457
Rheannon Crouse,4.0,Yum,a year ago,Open,1000817457
Tim Beaty,5.0,Friendly,11 months ago,Open,1000817457
Amber Archibald,5.0,🍕!,a year ago,Open,1000817457
Sondra Smith,3.0,It was alright,2 years ago,Open,1000817457
Melissa Whitehead,5.0,Good,a year ago,Open,1000817457
Earl Bare,1.0,Service was slow,a year ago,Open,1000817457
Tina Boyd,3.0,Pretty good,2 years ago,Open,1000817457
Jayce Clayton,4.0,Great buffet,3 years ago,Open,1000817457
Matthew Ranger,5.0,I love pizza,3 years ago,Open,1000817457
Sharon Sharon,5.0,Great wings.,2 years ago,Open,1000817457
Scottie McCann,4.0,Good 🍕,2 years ago,Open,1000817457
Gypsy Wagon,5.0,"Fast service, clean and friendly!",3 years ago,Open,1000817457
Dianne Backey,3.0,Good,3 years ago,Open,1000817457
Patriot Mom WA,3.0,Place was dirty and not impressive,3 years ago,Open,1000817457
Ozzie Hill,1.0,Terrible food,3 years ago,Open,1000817457
Carol Lewis,5.0,Pizza is great!!,3 years ago,Open,1000817457
SomethingLikeA Ghost,5.0,"(Translated by Google) BEEEEEEEEEEEEEEEEEEEP
BEEEEEEEEEEEEEEEEEEEP …More",6 months ago,Open,1000817457
Barbara McKissack,4.0,,a year ago,Open,1000817457
Josh Burgett,3.0,,a year ago,Open,1000817457
O Miranda,4.0,,a year ago,Open,1000817457
Kevin Tillman,5.0,,2 years ago,Open,1000817457
Malissa Himes,5.0,,a year ago,Open,1000817457
Jason Thompson,5.0,,2 years ago,Open,1000817457
Kimberly Carroll,3.0,,6 months ago,Open,1000817457
Caleb Thompson,4.0,,2 years ago,Open,1000817457
Ty Banks,4.0,,a year ago,Open,1000817457
Gregory Patterson,4.0,,10 months ago,Open,1000817457
Anna Shawl,4.0,,a year ago,Open,1000817457
Ash,4.0,,a year ago,Open,1000817457
kim j,3.0,,a year ago,Open,1000817457
Gracie Nelson,3.0,,a year ago,Open,1000817457
Tonja Wynn,5.0,,4 months ago,Open,1000817457
j p,4.0,,a year ago,Open,1000817457
Ronnie Smith,5.0,,a year ago,Open,1000817457
Sandra Pugh,3.0,,3 years ago,Open,1000817457
Jason Staggs,5.0,,11 months ago,Open,1000817457
Kayla Johnson,5.0,,3 years ago,Open,1000817457
Robert Dobbs,4.0,,a year ago,Open,1000817457
Jessie Tims,5.0,,a year ago,Open,1000817457
Wanda Chastain,2.0,,a year ago,Open,1000817457
Kimmy Peters,3.0,,a month ago,Open,1000817457
Daniel Martinez,4.0,,a year ago,Open,1000817457
Taylor Swanson,5.0,,3 years ago,Open,1000817457
John Lawson,4.0,,3 years ago,Open,1000817457
Noel Latus,3.0,,3 years ago,Open,1000817457
Don Tenison,4.0,,2 years ago,Open,1000817457
david martin,1.0,,3 years ago,Open,1000817457
Danii Nicole,4.0,,2 years ago,Open,1000817457
Shonda Seiber,5.0,,3 years ago,Open,1000817457
Susan Gregg,4.0,,2 years ago,Open,1000817457
Dani NinFL,5.0,,a year ago,Open,1000817457
Xavier Max,4.0,,a year ago,Open,1000817457
rick totton,3.0,,3 years ago,Open,1000817457
John Riley,4.0,,a year ago,Open,1000817457
Tina Gauthier,3.0,,2 years ago,Open,1000817457
Alex MacNicol IV,4.0,,2 years ago,Open,1000817457
Johnnie Brewer,4.0,,2 years ago,Open,1000817457
David Maples,3.0,,3 years ago,Open,1000817457
Aaron Summers,3.0,,8 years ago,Open,1000817457
Vicky Ables,5.0,,3 years ago,Open,1000817457
Tammy Miller,1.0,,a year ago,Open,1000817457
Petty Letty,3.0,,a month ago,Open,1000817457
Jennifer Sanders,1.0,,9 months ago,Open,1000817457
The RFD,2.0,,2 years ago,Open,1000817457
Ashley Sanchez,2.0,,a year ago,Open,1000817457
Timothy West,4.0,,a year ago,Open,1000817457
John Shipley,5.0,,a year ago,Open,1000817457
Rosemary Williams,4.0,,a year ago,Open,1000817457
Randy Cude,5.0,,9 months ago,Open,1000817457
Marshall Underhill,5.0,,3 years ago,Open,1000817457
Lynn Scott,4.0,,a year ago,Open,1000817457
BooBoo Critter,4.0,,2 years ago,Open,1000817457
michelle fraustro,1.0,,2 years ago,Open,1000817457
greg&jackie Rainey,4.0,,a year ago,Open,1000817457
Tracey Chainey,5.0,,2 years ago,Open,1000817457
katherine seiber,3.0,,3 years ago,Open,1000817457
Kats Lady,5.0,,a year ago,Open,1000817457
Damn Yankee,2.0,,a year ago,Open,1000817457
Jen Herrera,3.0,,10 months ago,Open,1000817457
Kareena Sumait,1.0,,a year ago,Open,1000817457
Mud Catt,2.0,,2 years ago,Open,1000817457
Josh Coolman,5.0,,2 years ago,Open,1000817457
Kathy McMurray,2.0,,a year ago,Open,1000817457
Sherry Oguin,3.0,,3 years ago,Open,1000817457
Rik Scare,5.0,,6 months ago,Open,1000817457
Melinda Brock,3.0,,a year ago,Open,1000817457
Becky Baggett,5.0,,2 years ago,Open,1000817457
Mark Henagan,3.0,,a year ago,Open,1000817457
Anthony James,4.0,,a year ago,Open,1000817457
Steve Robbins,4.0,,a year ago,Open,1000817457
David Buckingham,4.0,,a year ago,Open,1000817457
Abbagail Rasbury,4.0,,a year ago,Open,1000817457
Freda Werner,4.0,,11 months ago,Open,1000817457
Brian Clay Johnson,5.0,,2 years ago,Open,1000817457
Kelly P,4.0,,2 years ago,Open,1000817457
Teresa Ritchie,5.0,,2 months ago,Open,1000817457
Kailey Clark,3.0,,2 years ago,Open,1000817457
Cain,4.0,,a year ago,Open,1000817457
Josh Lampright,5.0,,3 years ago,Open,1000817457
Jessica Chapin,2.0,,a year ago,Open,1000817457
Brendeazon Harper,3.0,,2 years ago,Open,1000817457
Tammy Landers,1.0,,2 years ago,Open,1000817457
Dayron Byrd,3.0,,2 years ago,Open,1000817457
Patrick Lovett,3.0,,a year ago,Open,1000817457
Gilbert Lee Watkins Jr,4.0,,2 years ago,Open,1000817457
Vivian Jones,3.0,,2 years ago,Open,1000817457
Jami Long,3.0,,3 years ago,Open,1000817457
Shirley Rathier,4.0,,11 months ago,Open,1000817457
Myrtle Goodman,3.0,,a year ago,Open,1000817457
Nancy Okdie,5.0,,3 years ago,Open,1000817457
Conner Campbell,3.0,,a year ago,Open,1000817457
trent smith,3.0,,3 years ago,Open,1000817457
Erica Brookes,4.0,,2 years ago,Open,1000817457
Trent Merritt,4.0,,a year ago,Open,1000817457
T H,5.0,,2 years ago,Open,1000817457
Felicia Huntsman,4.0,,9 months ago,Open,1000817457
