name,stars,text,timeSince,openStatus,key
Monica Ayala,1.0,Terrible ordered at 9:20pm they said it would be 25 to 30 min and its 11.00pm and still hasnt arrived i wouldn't recommend...,3 months ago,Open,1000820944
Sean Jung,1.0,I understand they’re so busy. But that can’t be an excuse for poor customer service. The manager was soooo rude. Pizza was good and delivery lady was nice tho.,a year ago,Open,1000820944
Teresa Wilder,1.0,I it was bad order hand tossed didn't get that at all.it was so thin and a lot of Greece oh my god made us sick. I will never eat there again. The only thing they got right was the cheese sticks and the  soda,11 months ago,Open,1000820944
Ryan Pettit,1.0,Terrible terrible. I was on hold for a very long time and their hold transcript is so annoying. Pizza arrived and was cold and not good. I think I will wait another 10 years before I try it again.,5 months ago,Open,1000820944
Michael Johnson,5.0,The pizza was spectacularly round,4 months ago,Open,1000820944
Kiana Sanders,1.0,My pizza was cold and I didn’t get the right wings. I called and they put me on hold 3 times until it was time for them to close. Very disappointed.,5 months ago,Open,1000820944
CHARLES Cook,5.0,"Great customer service, pizza was ready when promised.",10 months ago,Open,1000820944
bella bulldog,1.0,Ordered online. Pizzas were not made as ordered. Supposed to be thin and crispy but was actually thin and soggy. Girl at the counter could probably be better if she was as interested in doing her job as she was in flirting with this guy. I …More,a year ago,Open,1000820944
emilia natal,2.0,"The store was understaffed and everyone suffered that day. People walked out, the server gave us the wrong drinks, people waited over 20 minutes to pay so they could leave. They forgot to put cheese on my pizza. CHEESE!!! I want to point …More",a year ago,Open,1000820944
Melissa Artieda,1.0,"I ordered the pizza online. It said it would take 25 minutes. I arrived after 30 minutes and it still wasn't ready. I had to wait another 15 minutes. When I opened the pizza, I saw that it was still raw. RAW.",a year ago,Open,1000820944
Kato Kramer,1.0,Order pizza at 9pm  .. ready time was 940  I   sat outside waiting till 1030pm the didnt even make a pizza.  I had to wait for them to make   it over,6 months ago,Open,1000820944
Taylor Jackson,1.0,Never ordering from them again my food was nasty,11 months ago,Open,1000820944
Cami Allison,1.0,"I dont typically leave reviews but this location was alarming in the amount of food service violations they had, not one person was using gloves I witnessed bare hands dump chicken wings in the fryer, watched a employee ( no name tags were …More",a year ago,Open,1000820944
Teresa Elliott,4.0,Quick and friendly,a month ago,Open,1000820944
DeAnne Frazier,3.0,We walked in to order a pizza and we stood at the counter and were basically ignored for at least 5 minutes. As we waited on our pizza we heard the phone ringing continually. They were extremely busy. They definitely were not ready for all …More,a year ago,Open,1000820944
Kalyn Moultrie,1.0,"I place a order for a pizza at 11:45pm and was told it would be a 35 min wait. About and hour passed by and we still hadn’t received our pizza, I called back to see what the hold up was and nobody answered the phone. So instead we later …More",a year ago,Open,1000820944
Daniel Desonia,1.0,"Prices were about double what my local pizzahut are, staff was very rude to all the customers that came in while i there as well as each other.  Cook staff using personal cell phones while making food, and did not wash hands.
No seating to eat at the restaurant, and next to no parking.",10 months ago,Open,1000820944
Erin Loy,5.0,Really good pizza and friendly service. Was done on time too.,a year ago,Open,1000820944
Mark Corl,1.0,"Awful pizza.  Cold.  Dried out cheese.  Almost no sauce.  Crust dried out.  Overpriced.  Dirty building (active roof leak on the counter).
Grocery store frozen pizza would have been better.  Pappas John's is only a block away (from 901 Kings Hwy), just a suggestion.",a year ago,Open,1000820944
Erica Evans,5.0,Kids enjoyed it,2 months ago,Open,1000820944
Lori Chandler,2.0,"Ordered wings
They were soggy and greasy. Most of them had fallen off the bones.",10 months ago,Open,1000820944
Katelynn Hagan,1.0,I placed a delivery order at 9:05 and was told it would be about 40-50 min. I was 5 minutes down the road and the delivery guy showed up 1 hour and 35 minutes later. It was 20 minutes before they closed. I have never waited this long …More,a year ago,Open,1000820944
Store 131,1.0,THIS WAS THE WORST DELIVERY PERSON EVERY. THEY CALLED THE STORE I WORK AT AND ASKED FOR DIRECTION I TOLD HER IN BETWEEN WHICH BUILDING TO PARK AND WALK ALONG THE SIDE OF THE OUTSIDE WALL AND WHAT DOOR TO ENTER THEN TAKE THE FIRST HALLWAY ON …More,a year ago,Open,1000820944
Crystal Andrews,5.0,"Fast Delivery, and Great Drivers",6 months ago,Open,1000820944
Neshche,2.0,Worst experience I've had at any Pizza Hut ever. We ordered a one topping pizza with cheese sticks and chicken Alfredo pasta online. We were staying at a hotel not even 5 mins away but we picked it up. My fiance went in to pick it up but …More,2 years ago,Open,1000820944
Corina Fletcher,1.0,"There customer service is absolutely HORRIBLE!! I placed order at 930 at night and delivery time said 125 mins. I decided to call and see if it would be quicker if I just came and got it the ""manager"" who ended up being a delivery driver …More",a year ago,Open,1000820944
Jesse Ortega,1.0,"I ordered on the app, and when I got to pizza hut the order was wrong. I told the manager that the order was wrong she told me I would have to buy another pizza because she couldn't do anything. While we were waiting the same thing happened …More",a year ago,Open,1000820944
Karen Young,1.0,Wrong crust! It was too gooey. Very little pepperoni  .,9 months ago,Open,1000820944
SexyBKTweety,5.0,it was good and the guy was so nice and polite,9 months ago,Open,1000820944
Robert Riddle,2.0,🍕 was good.service was no where near good.u could here the employee behind the counter saying they don't care about the food or customer.they just didn't seem to have their act together maybe they were short-handed I don't know.the phone …More,a year ago,Open,1000820944
MBM,5.0,I got a coupon in a coupon book for a large 2 topping pizza for $7. We had already planned on pizza on our arrival travel day. It was delicious! Staff were welcoming.,2 years ago,Open,1000820944
Cyndi Buchanan,1.0,If I could give this store negative stars I would. There were 7 employees running around and only 1 person seemed to be making pizza and trying to hold things together. As I waited on our order other customers flooded in and were blatantly …More,a year ago,Open,1000820944
melody rodriguez,1.0,I called to see if the deal online for a large pizza had stuffed crust. The lady said she had no idea so I asked if I could speak to someone who does. She told me to hold on and then she hung the phone up. I placed my order online and I …More,2 years ago,Open,1000820944
Marcus Gill,1.0,took over 3 hours to get are pizza they also said they were out wings when they had some terrible customer service,8 months ago,Open,1000820944
Echo Crocker,1.0,I called an order in at 8:15. They said that it would be 30-45 mins delivery. I called back at 9:10 and they said that there was no order for me and that my name and number was not on file. So we had to order from somewhere else. Would not recommend ordering from them.,a year ago,Open,1000820944
Ian Tripp,5.0,"No complaints. Got 8 pizzas, they are all what they are supposed to be, and we got some paper plates and napkins. 👌🏻 Keep it up Pizza Hut.",a year ago,Open,1000820944
Porcha Mayweather,5.0,Very slow with their service but pizza was good,a year ago,Open,1000820944
Kenny Warren,5.0,"Got delivery at the resort while on vacation. Pizza, wings, and cheese sticks were excellent and driver was fast and friendly.",a year ago,Open,1000820944
Neqq Lashele,2.0,"Ordered the Tuscani pasta and the noodles were hard and dry , representative tried to tell us “ it’s noodles the sauce does go to the bottom “ But in this case they were actually dry , let’s not forget about the 20-30 minute hold time to get a hold of anybody to try and correct the order . Customer service could be better .",a year ago,Open,1000820944
SUPER TOUCH DOWN,5.0,Great place,4 months ago,Open,1000820944
Stacy McInroy,5.0,"These folks were working there butts off. They are hit by three different fronts calls, online and walk in. Staff handled everyone very professionally. Worked thru everything one step at a time and were honest to everyone as they came in. Great job",2 years ago,Open,1000820944
Nikki Brown,1.0,Staff was horrible. Paid 43.00 for 2 pizzas that I didn't order. Delivery messed up my order. They didn't answer when I called back. I had to go to it. And I was from out of town visiting for my birthday. Had to leave my party. It was not good,a year ago,Open,1000820944
Nuruddeen Lewis,1.0,Rude workers. Carry out only.  Very slow.,a year ago,Open,1000820944
Myah Bailey,1.0,I had a horrible experience with placing my order online due to me not being able to contact them with my specific instructions. I was unfortunately greeted by the driver with an incorrect order due to this and had to personally tell him …More,2 years ago,Open,1000820944
Wesley Hensley,4.0,Great food and right on time,10 months ago,Open,1000820944
Shay,1.0,"Honestly the worst Pizza Hut there is. The phones ringing off the hook, no one answers, they miss orders, people cancel left and right. The best part is, if you order online you’re told a time, you get there and they tell you that their …More",2 years ago,Open,1000820944
Nic Jones,5.0,Some of the best service and kindest people you'll meet.,a year ago,Open,1000820944
Babys Mom,5.0,Great pizza and wings. Love the buffet,a year ago,Open,1000820944
REV.Arnold P. Laws,5.0,I have always loved pizza hut their 🍕 pizza is the best in town.,a year ago,Open,1000820944
Annie,1.0,"Worst pizza hut experience. Ordered online, delivery, and wait 3 hours and still nothing. They are closing and we have got no pizza, no service through the phones, and no way for a refund. We accidentally called another pizza hut and they …More",2 years ago,Open,1000820944
Victoria Hardie,2.0,"The pizza was very good, but the kitchen looked unkempt. The register was broken. I don’t think I’ll be back anytime soon.",a year ago,Open,1000820944
Nique Wood,1.0,They DO NOT KNOW WHAT THEY'RE DOING IN THERE!!! They making up their own rules.... WOULD NVR GIVE THEM A PENNY IT NEEDS TO BE SHUT DOWN!! Inside of dishwasher is disgusting failed several inspections for that reason but they're still open.... How??,2 years ago,Open,1000820944
Becky Resor,4.0,the food's good service is a little slow even when there was only three people in the place,a year ago,Open,1000820944
xxxAZZxKIKRxxx,3.0,Definitely understaffed for the bike rally this weekend. The staff that were at the store were extremely flustered but friendly and patient.,a year ago,Open,1000820944
Sarah R Driscoll,1.0,"Called this location to ask about ingredients in their crust since a member of my party is highly allergic to dairy, and cannot consume cheese, milk, or butter. Their representative was not only unable to provide me with this information, …More",2 years ago,Open,1000820944
Ashley Rawls,5.0,Great food and friendly staff!,a year ago,Open,1000820944
Lord Nitram,3.0,Good pizza. Super slow processing orders.,a year ago,Open,1000820944
Hawki Haq,3.0,"Good pizza, take out only. No sitting place/tables. Even on low season took 20+ min for 1 mid pizza around 4pm.",a year ago,Open,1000820944
Kellie Mcdaniel,1.0,"I live here and order from here a lot. I placed my order at 8:28pm and here I sit 11:40 and no pizza, tracker says it's being made and I call and let it ring for 4 minutes before it hung up. Not happy at all!",2 years ago,Open,1000820944
Rob Turner,4.0,The food was good and the service was really fast!!,a year ago,Open,1000820944
Laura Badgett Carter,5.0,Great service. On time as promised,a year ago,Open,1000820944
Tamara Swann,1.0,"We went in to order a pizza and the was told it would be over and hour to order a pizza, but everyone was playing around. How can it be an hour to even order a pizza...smh at Pizza Hut",a year ago,Open,1000820944
Ryan,1.0,"Ordered a large pizza at 8 pm on a Tuesday  night. It said there is an hour delivery time, 2.5 hours later and after several calls to their call center telling me 15 minutes every time I call for an update, I still do not have a pizza. STAY AWAY!! THIS PLACE IS HORRIBLE!",a year ago,Open,1000820944
Mia L,1.0,I understand we are in a tourist area. However if you tell me that delivery is going to take 50 min and one hour and 45 min later the pizza isn’t here and I can’t get in touch with Pizza Hut the line rings and rings... to me that’s poor …More,2 years ago,Open,1000820944
Allen Smith,3.0,Great food I love pizza hut but have had bad experience with the staff not answering the phone 😤,a year ago,Open,1000820944
destiney Thomas,5.0,it was great,2 months ago,Open,1000820944
Re,5.0,My experience here was awesome. The young lady monique was great she still gave me the coupon the coupon code even though I forgot my coupon. She was also very patient with us when my wife kept asking alot of questions.,2 years ago,Open,1000820944
Heather Johnson,4.0,Food was great! Service was quick,a year ago,Open,1000820944
Cherry Hammond,1.0,Ordered food at 8:30 p.m. and at 10:30 p.m. still did not have food the worst place I have ever encountered for delivery will never eat there again went to bed with no food,a year ago,Open,1000820944
Roy Conoly,4.0,"We placed order to go, it was ready quick.",a year ago,Open,1000820944
Daniel dB Buchanan,1.0,"Slow, grouchy and dirty, I wouldn't come back if I were starving. They lost our pizza and every server looked like they were on drugs. No one was in charge.",a year ago,Open,1000820944
Aja Saunders,5.0,Great pizza,6 months ago,Open,1000820944
Danielle Cheatham,5.0,Good food nice environment.,a year ago,Open,1000820944
Bryan Fields,1.0,Just dont order here. So yourself a favor and the staff will appreciate it too. They are super understaffed. Tool 2 and a half hours for my online order to be delivered. It would be different if they could have told me they were behind. The …More,2 years ago,Open,1000820944
Addie Adams,1.0,"They were an hour before closing, all the doors were locked and employee was sitting on their phone in the dining room and did not even acknowledge that we were trying to get in. Upon calling the manager said the other door was open we try both doors. He was trying to cover up the fact thru closed early.",a year ago,Open,1000820944
tyease starks,1.0,Terrible customer service. They had the wrong room number?? I waited an hour and 45 minutes. Why didn't they cal the number i provided?? Asked him to make sure my pizza was hot and he hung up in my face. Save your hard earned money to order from somewhere who actually cares about the cuztomer. Wish I didn't have to give them 1 star.,2 years ago,Open,1000820944
Wayne Creech,1.0,Ordered online for regular cheese and extra toppings.  They must have read it backwards because I got hardly any toppings and so much cheese it was disgusting.  I could take 2 bites and get no toppings except globs of cheese. Staff was …More,3 years ago,Open,1000820944
Isana Perez,4.0,"Called at 11:15pm. They usually close at 12pm. They answered politely despite it being late. Picked up pizza W/in 15 min. Hot food, customer service was great! Don't give it 5 star because building needs some update.",4 years ago,Open,1000820944
Cindy Foreman,4.0,"Good and hot,",5 months ago,Open,1000820944
William Dover,5.0,The food was hot and the staff was friendly,a year ago,Open,1000820944
Tricia Allender,4.0,Food is great and good customer service,a year ago,Open,1000820944
Susan place,3.0,"Hit or miss. Sometimes it's great, other times, not so much.",a year ago,Open,1000820944
Brittany Thorne,1.0,"Just a heads up, if you're staying in any of the hotels on Ocean Blvd, they probably won't deliver to you.
Let me start off by saying that I usually never read reviews on places because I …More",3 years ago,Open,1000820944
Wave Rider,1.0,Ordered online. Waited 20 minutes before I left home. Got there and waited another 30 minutes. When I was almost home they called me and said  I had the wrong pizza. Terribly understaffed.,2 years ago,Open,1000820944
Lina Smith,3.0,Pizza was really good. Staff was friendly. Only problem was issue with parking. Just notalot of parking space.,2 years ago,Open,1000820944
Michael Pate,1.0,"Pizza was good,  But we had it delivered and paid for it online,  after giving our delivery man a $5 tip he returned 30 minutes later loud and angry saying we didn't pay, after asking him to  calm down several times we were able to show him …More",2 years ago,Open,1000820944
Kathryn Pink,1.0,I don't understand why this place is open or why corporate won't make changes. It seems the things I experienced last night have been going on for months and months. I had the manager lie directly in my face and say that their phones were …More,2 years ago,Open,1000820944
Christy Thorpe,1.0,"This Pizza Hut is by far the worst Pizza Hut I’ve ever eaten from. Yesterday I ordered a personal pan went to pick it up the lady at the front was taking Pizza’s out the over slinging them everywhere not sanitary at all, not put in boxes or …More",a year ago,Open,1000820944
Brittany Barnette,5.0,I must have called at a bad time because it took me over an hour to get my pizza. But I must add the pizza was awsome so I guess it was worth the wait,a year ago,Open,1000820944
Mark Hatley,1.0,Ordered the big dinner box at 9:30pm and it is now 12:15am and still havent recieved my order .When i call i get put on hold and then hung up on. I should have went with Hungry Howies. Better food and alot better service,2 years ago,Open,1000820944
Theresa Tolley,1.0,"Add on - walked in with phone in hand calling this store. Clearly can hear it ringing... however, they cant answer because some are on smoke brake while others are watching them. This is May!  They never ever answer the phone. Dead of …More",2 years ago,Open,1000820944
edward ABREU,1.0,Is the worst pizza we ever got on pizza hut we got in the store and order and pizza was cold and the salsa taste bad we always order pizza hut but in this one was terrible the svc was good but that's all...,a year ago,Open,1000820944
MoS,1.0,This Pizza hut always delivers late and they never answer the phone. My pizza is almost 3 hours late now and they do not answer.,2 years ago,Open,1000820944
B-money Cisco,5.0,"There so good, they deliver on time and the workers are very nice, I was satisfied with my order :)",2 years ago,Open,1000820944
Barbara McAferty,5.0,I walked in to order they said 30-35 minutes. Exactly as ordered some of the best pizza I have had in a while (lots of cheese). Savion waited on me. She was very polite and helpful.,3 years ago,Open,1000820944
Mistie Dunn,1.0,If I could do no starts I would. AN HOUR AND A HALF WAIT FOR PICK UP.  Why? No other pizza place is like that.,a year ago,Open,1000820944
Kristi Potts,1.0,If I could give this Pizza Hut zero stars I would. My son wanted pizza last night on our last night at the beach and I ordered online and waited until 2:15 am Sunday morning for someone to show up and no one delivered my pizza for my son. I …More,4 years ago,Open,1000820944
Timothy Wilson,4.0,Great pizza a little buttery on their bottom but still wonderful I do not care for their wings great pita a little battery on the bottom but still wonderful I do not care for their wings this Pizza Hut in particular is on 9th South in Myrtle Beach South Carolina,2 years ago,Open,1000820944
MARY HEGE,1.0,"Chris, the manager, does not have any idea of what customer service is.  He's insulting.  I had coupons bring mailed to me and was told by the store I could use them.  Then Chris wouldn't and wanted me to pay full price!  I told him I was …More",2 years ago,Open,1000820944
camren miller,5.0,Fast delivery and cooked just right now over done or doughy,a year ago,Open,1000820944
Jamal Roberts,1.0,"Employees lied about taking phone orders because phone system is down which doesn’t make sense since they can take in store orders which is the same system. Also, the pizza I wanted was mysteriously out. Don’t go there unless you don’t want pizza.",2 years ago,Open,1000820944
Bertha Davis,5.0,Even though we arrived almost to closing. the manager was so polite to us.,a year ago,Open,1000820944
Jclaker24,2.0,Very disappointed try calling multiple times was placed on hold hung up on decided to go to the Hungry Howie's down the street and boy was I pleased with that decision,a year ago,Open,1000820944
Mar G,1.0,"Took my order, made me and my family wait 45 minutes, took my money, then called to cancel my order right before they closed. What a joke, close them down.",a year ago,Open,1000820944
Courtney McCollum,1.0,Told us it would be 30 minutes before we could place an order.,a year ago,Open,1000820944
Elizabeth Harris,3.0,Nice customer service. Walked in thinking it would take forever. The guy waiting on us said it will be ready in 20 minutes. We walked next door to the gift shop. Came back in 20 and everything was ready to go. Very nice lady who waited on …More,7 years ago,Open,1000820944
Dominique Johnson,5.0,The staff is very friendly and helpful with orders. And delivery is always on time.,2 years ago,Open,1000820944
heather short,4.0,No problems. Cooked well. Friendly staff. Parking is a little hard to get to from some directions.,3 years ago,Open,1000820944
FAMILY FUN FIVE,3.0,"As with any place in a touristic area, customer service is not their forte. Slow service, receipt only offered if asked for, they have nothing offering specials, if you ask about specials they don't want to answer.",3 years ago,Open,1000820944
Kendal Kurtis,4.0,"The pizza was fresh , hot and the service was on point !",2 years ago,Open,1000820944
Zoie Bowers,1.0,"The service is terrible, they don’t pick up their calls, they are rude and I don’t recommend at all",a year ago,Open,1000820944
Amanda Frink,5.0,"We ordered online but for some reason it didn't go to the store on the confirmation. When we got there, the entered the order again and were so friendly!",2 years ago,Open,1000820944
APRIL MARTIN,1.0,They don't know what the hell they doing.. I call and order a pizza and they tell me 35 mins.. then it wasn't here in an hour...i call back and get their call center and they put in a duplicate ticket for the manager to call me.. …More,3 years ago,Open,1000820944
Skye CR,1.0,"Ordered wings on the website, it took South off my address, I know this because I copy and pasted my address from my address book. Ive been trying to call for 20 minutes to cancle my order or change location I cannot get ahold of ANYONE.",2 years ago,Open,1000820944
Amir Wilson,1.0,I will never do business and order from these people again I order my food almost 2 hours ago and no one showed up and the only thing good is I can save my money for a better place to eat. #Neverorderfromhere,2 years ago,Open,1000820944
Hayley Dozier,1.0,Place is awful said 15 minute wait got there and it didn't come out for another 15 after that. Manager court was on her phone yelling around the store about the employees. It was so unprofessional.,3 years ago,Open,1000820944
Marlene Robinson,5.0,Best pizza and wings,a year ago,Open,1000820944
Laticia Stephens,1.0,Ordered two pizza's at 10:03 pm on 8/31/15 & by 11:25 pm I had not received my order. Called the business  and was meet with a attitude for calling when they were closed. I asked them how can they be closed when I just ordered a pizza at …More,5 years ago,Open,1000820944
Brandon Orellana,1.0,So we ordered a pizza online it said 25-30 mins we waited 30 mins to go pick it up as soon as I get they told us we had to wait 2 hours more which i had to cause we had already paid it wasn’t worth the wait the pizza wasn’t cooked good neither the wings probably the worst Pizza Hut out there,2 years ago,Open,1000820944
Laurita Wiggins,1.0,Do not order from this pizza hut they are slow on delivery. I only order a large pizza and eight pieces of boneless chicken; it told me 25 to 35 minutes. After I order it they told me 60 to 70 minutes! !!! ! Then I called to see if I could …More,2 years ago,Open,1000820944
kenny smith,5.0,Good service and good food...,2 years ago,Open,1000820944
Fredy Lujano,5.0,Good service fast and simple,a year ago,Open,1000820944
Steve Zaire,1.0,After an hour and a half of waiting for a pizza that I was told would be delivered in 50 minutes we called the store only to be told that it wasn’t even out to be delivered or made yet. Wasn’t worth waiting another hour for a basic cheese pizza and crappy service. Horrible service and won’t order from them again.,2 years ago,Open,1000820944
Mary Cote,5.0,Good pizza and they deliver,a year ago,Open,1000820944
Billie Jean Martinez,5.0,wings were good  and the young man was very nice,a year ago,Open,1000820944
Kate Grace,4.0,Great online deals,a year ago,Open,1000820944
Melinda Stevenson,1.0,"Ordered pizza from here without reading the reviews, big mistake! It took two hours to get our pizza and this place is only 2 min from the hotel, I understand high demand but when we got our pizza it was cold. About 30 min after eating it …More",4 years ago,Open,1000820944
shaveta garvin,2.0,Never have plates or napkins ...unprofessional employees ...I would rather drive on the north end where the pizza is ALWAYS made rite and delicious...this place sucks,3 years ago,Open,1000820944
Kayla Baker,1.0,"Honestly doesn't even deserve one star. Poor customer service. Ordered a pizza at 7:45 p.m. was told it would be delivered to our hotel room which was literally maybe 2 blocks away. In 60 to 70 minutes. Ok that was fine, busy city, assumed …More",2 years ago,Open,1000820944
Stephen Jadoonanan,5.0,Great food. Lobby needs some work,2 years ago,Open,1000820944
Jeremy Stevens,3.0,"Hopefully it was just the weekend and how busy they were along with the rain, because the pizza seemed looked it had sat for days and wasnt even warm when I got it but atleast rhe guy and gal were nice and friendly",2 years ago,Open,1000820944
Bruce Hornbeck,1.0,I've had Pizza Hut many times. This is the worst one I've ever gotten one from. I ordered the stuffed crust. It was raw. The Pepsi was hot. Don't waste your money,3 years ago,Open,1000820944
Ace Boogie,4.0,It's pizza hut,8 months ago,Open,1000820944
Shawanna D Long,4.0,A little time consuming but they all work really hard. My order was correct. Parking was an issue.,2 years ago,Open,1000820944
Andrew Heath,5.0,"Ok, Check this out!!! We read ALL the reviews based on the super busy time of year...THE SUMMER!!! We're here in January, what could go wrong....well.....we ordered online and showed up to get out pizzas in 25 mins. As we're getting close …More",2 years ago,Open,1000820944
Lin Nichols,1.0,"Had to wait almost 2 hours in February. The person who took my order refused to make the wings plain and put sauce on the side. Said they don't have any cups to put it in. Crazy, cause I know they do. Frustrating!!!
Never again!!!",2 years ago,Open,1000820944
Miss Brown,1.0,There was no sauce and hardly any cheese on the pizza. I will not visit this location again.,a year ago,Open,1000820944
Beth Deal,1.0,My sweet husband tried to surprise me and get a heart shaped pizza. First off the pizza looked more like Pac-Man and second of all he ordered light sauce..there was none at all. When he called in to complain because he was embarrassed to show it to me they didn't care at all! Very rude and inconsiderate people.,3 years ago,Open,1000820944
Aaron Beverly,3.0,Decent food below average for pizza hut . Pan tossed pizza was under cooked,3 years ago,Open,1000820944
Dhaval Shah,1.0,They did not properly bake my pizza,a year ago,Open,1000820944
jordan team,3.0,Reg out of town treatment lost my order but was right in front of them,a year ago,Open,1000820944
Christine Persad,5.0,Recently had delivery from this Pizza Hut. It was fast and hot and order was accurate.,3 years ago,Open,1000820944
Gabriel Williams,4.0,"Take out only, great value and choices. Friendly staff...",2 years ago,Open,1000820944
Lindelle Horton,5.0,Great for a quick meal,3 years ago,Open,1000820944
Ricky Randall,4.0,So friendly!!! Food was hot when i got back to hotel. Amazing deals!,3 years ago,Open,1000820944
Josiah Edits,1.0,Got food poisoning from this place and the guy who brought it nearly dropped the box holding in with one hand with his phone in the other playing trap music,3 years ago,Open,1000820944
Tammy Brown,5.0,We just had pizza and bread stick delived and they were hot and WONDERFUL and the delivery person was very nice,4 years ago,Open,1000820944
Autumn M,1.0,"Wish I could give this location a zero because a 1 is more than generous.
Placed my order with Anessa at 504pm and it took almost 1 1/2 hour for the delivery to arrive. …More",3 years ago,Open,1000820944
