name,stars,text,timeSince,openStatus,key
THE UNDERATED DARKNESS,4.0,Ok,a year ago,Closed,1000816762
Scott Just,1.0,We waited 15 minutes for a drink and another 20 just to put an order in the management team doesn't care and the place is filthy,3 years ago,Closed,1000816762
Squeakers Spinnler,1.0,"Food was cold upon getting to my house, and I live five minutes away. Why is it cold?",3 years ago,Closed,1000816762
Don Martin,1.0,The worst I seen in the world,3 years ago,Closed,1000816762
Unex Law,5.0,Right by my house!!! Great food,3 years ago,Closed,1000816762
Cryosword,1.0,Ordered a pizza at 930 waited three hours ago and nothing .  will not be ordering from this trash ass pizza hut again.,4 years ago,Closed,1000816762
John Jackson,1.0,Ordered at 7 still didn't have the pizza by 11....,4 years ago,Closed,1000816762
Pablo Ochoa,5.0,"(Translated by Google) Good place to eat something fast

(Original) …More",a year ago,Closed,1000816762
Charles Dales,3.0,"(Translated by Google) Ehh ...

(Original)
Ehh...",a year ago,Closed,1000816762
Ana Kendy,1.0,"(Translated by Google) Horrible! I left without exaggerating trauma with this restaurant.
Dirty tables, sticky floor, trash (napkins) on the floor. …More",3 years ago,Closed,1000816762
Nicole Kittles,5.0,"(Translated by Google) Hotttttt

(Original)
Hotttttt",a year ago,Closed,1000816762
Ronnie Armstead,3.0,"(Translated by Google) Now on

(Original)
Nay",a year ago,Closed,1000816762
Dottie Legg,5.0,,6 months ago,Closed,1000816762
Alfred Cooper,3.0,,a year ago,Closed,1000816762
Robin Davis,3.0,,a year ago,Closed,1000816762
Krista Cutts,2.0,,a year ago,Closed,1000816762
Connie Lucas,5.0,,2 years ago,Closed,1000816762
Laura Hall,5.0,,a year ago,Closed,1000816762
Lisa Campbell,4.0,,11 months ago,Closed,1000816762
Diego Urquhart,4.0,,a year ago,Closed,1000816762
pattie west,5.0,,a year ago,Closed,1000816762
Eddie Garcia,5.0,,a year ago,Closed,1000816762
Maurice Carlisle,5.0,,8 months ago,Closed,1000816762
Ashley Payne,1.0,,a year ago,Closed,1000816762
Trevron Sanford,5.0,,2 years ago,Closed,1000816762
Raymond Holloman,5.0,,9 months ago,Closed,1000816762
Boy Camowte,5.0,,a year ago,Closed,1000816762
Gecola Ashby,2.0,,a year ago,Closed,1000816762
Orion Zelotsky,1.0,,2 years ago,Closed,1000816762
Erik Brown,5.0,,a year ago,Closed,1000816762
Will Andrews,5.0,,a year ago,Closed,1000816762
Riaaz Miller,4.0,,a year ago,Closed,1000816762
Shelia Bailey,5.0,,a year ago,Closed,1000816762
B Burnett,2.0,,a year ago,Closed,1000816762
Tyrone Parker. Jr.,4.0,,a year ago,Closed,1000816762
Charles Morgan,5.0,,a year ago,Closed,1000816762
Brandon Bailey,3.0,,a year ago,Closed,1000816762
Danyell Thompson,4.0,,a year ago,Closed,1000816762
Brittany Cochrane,2.0,,9 months ago,Closed,1000816762
Gregory Edwards,4.0,,a year ago,Closed,1000816762
D. Apple,1.0,,a year ago,Closed,1000816762
Lola Ogoh,5.0,,4 months ago,Closed,1000816762
Steven Bogner,3.0,,a year ago,Closed,1000816762
Quiyada,2.0,,11 months ago,Closed,1000816762
Aaron Dickerson,3.0,,a year ago,Closed,1000816762
Adam Jacobson,5.0,,4 years ago,Closed,1000816762
Thomas Adkins,1.0,,a year ago,Closed,1000816762
TheKingHipHop346,5.0,,11 months ago,Closed,1000816762
Connie Paige,4.0,,a year ago,Closed,1000816762
Jeremiah King,4.0,,10 months ago,Closed,1000816762
Michael Cannaday,5.0,,a year ago,Closed,1000816762
Andre Hardy,4.0,,a year ago,Closed,1000816762
Lisa Crittenden,4.0,,a year ago,Closed,1000816762
Kim Darmanie,3.0,,a year ago,Closed,1000816762
Jauvan John,3.0,,a year ago,Closed,1000816762
Leigh Ambrose,5.0,,2 years ago,Closed,1000816762
Frank Taylor,4.0,,5 months ago,Closed,1000816762
Lakela Lassiter,4.0,,a year ago,Closed,1000816762
David Llopart,3.0,,11 months ago,Closed,1000816762
John Rud,4.0,,a year ago,Closed,1000816762
walter sanders,3.0,,a year ago,Closed,1000816762
Doris Smith,3.0,,a year ago,Closed,1000816762
A Google User,3.0,,a year ago,Closed,1000816762
Montifer Mcneil,5.0,,11 months ago,Closed,1000816762
Curly Edwards,5.0,,a year ago,Closed,1000816762
Malcolm Key,5.0,,a year ago,Closed,1000816762
Wayne Smith,4.0,,a year ago,Closed,1000816762
Sarah Farr,4.0,,2 years ago,Closed,1000816762
david wambold,3.0,,a year ago,Closed,1000816762
ed roc,3.0,,11 months ago,Closed,1000816762
Carletta Edwards,3.0,,a year ago,Closed,1000816762
linda brown,4.0,,a year ago,Closed,1000816762
Lindsie Elam,4.0,,a year ago,Closed,1000816762
trevell davis,5.0,,a year ago,Closed,1000816762
funny memes,3.0,,4 years ago,Closed,1000816762
Carl Rountree,3.0,,a year ago,Closed,1000816762
Carlene Marrow,5.0,,a year ago,Closed,1000816762
Troy Bryant,1.0,,a year ago,Closed,1000816762
Stephanie Liggins,5.0,,a year ago,Closed,1000816762
Yahaira Martinez,5.0,,a year ago,Closed,1000816762
Ashlee Newsome,2.0,,a year ago,Closed,1000816762
LOURDES FONTAN,5.0,,a year ago,Closed,1000816762
Jason Lockley,5.0,,6 months ago,Closed,1000816762
Barbara Thomas,1.0,,a year ago,Closed,1000816762
Joshua Handegard,1.0,,a year ago,Closed,1000816762
Arthur Browning,2.0,,4 years ago,Closed,1000816762
Latrenia L Mitchell,5.0,,2 years ago,Closed,1000816762
LaTrice Saunders,5.0,,a year ago,Closed,1000816762
Phyllis Marshall,1.0,,a year ago,Closed,1000816762
Nancy Morris,5.0,,a year ago,Closed,1000816762
Latrenia L Mitchell,5.0,,8 months ago,Closed,1000816762
Legare Hale,3.0,,4 years ago,Closed,1000816762
Hilton T Young,3.0,,3 years ago,Closed,1000816762
Kloss Dalton,2.0,,a year ago,Closed,1000816762
Louie Ramos,5.0,,11 months ago,Closed,1000816762
Alton Cassidy,4.0,,2 years ago,Closed,1000816762
Ch'e S,3.0,,a year ago,Closed,1000816762
Bella the youtuber Og,5.0,,a year ago,Closed,1000816762
Lehni Lebert,5.0,,a year ago,Closed,1000816762
boithat Cas,1.0,,2 years ago,Closed,1000816762
Travis Hearn,4.0,,a year ago,Closed,1000816762
celena beauchamp,5.0,,a year ago,Closed,1000816762
Catherine Graham,4.0,,9 months ago,Closed,1000816762
Terrance Hale,3.0,,a year ago,Closed,1000816762
Jack Freeman,3.0,,9 months ago,Closed,1000816762
Tiffany Brown,5.0,,a year ago,Closed,1000816762
Juelie Alexander,4.0,,a year ago,Closed,1000816762
Lisa Wells,3.0,,a year ago,Closed,1000816762
U-Neek Shreef,4.0,,a year ago,Closed,1000816762
Khalil Hill,5.0,,a year ago,Closed,1000816762
Karim Fatih,5.0,,9 months ago,Closed,1000816762
marsha knox,5.0,,a year ago,Closed,1000816762
Kei Banks,5.0,,10 months ago,Closed,1000816762
Faith Thomas,1.0,,3 years ago,Closed,1000816762
Abdul Lindsey,3.0,,11 months ago,Closed,1000816762
Walter Mugadza,5.0,,a year ago,Closed,1000816762
Kimmie Alexander,4.0,,a year ago,Closed,1000816762
Marjorie Saunders,5.0,,a year ago,Closed,1000816762
David Der,2.0,,a year ago,Closed,1000816762
Diego 2.0,4.0,,7 years ago,Closed,1000816762
Doug Smith,1.0,,6 months ago,Closed,1000816762
Ronald Wirt,2.0,,a year ago,Closed,1000816762
Abd-Allah Muhammad,5.0,,a year ago,Closed,1000816762
Cheryl Williams,4.0,,a year ago,Closed,1000816762
Tiana Martin,4.0,,a year ago,Closed,1000816762
