name,stars,text,timeSince,openStatus,key
Braelyn Hanenkratt,1.0,I ordered my food online at 10:30 pm. I looked at the online tracker and it said the estimated delivery time was 11:00 pm. I was wondering where my food was around 11:30 pm but waited until 12:00 am to call because my food had still not …More,3 years ago,Open,1000819644
Audrey Sterling,5.0,Great food!,5 months ago,Open,1000819644
Larry Love,1.0,"Every poor customer service, waited 45 Min for a pizza, still not ready!",9 months ago,Open,1000819644
K M,4.0,My favorite rapid-serve pizza! Best fresh and hot!,a year ago,Open,1000819644
Jessica Weed,4.0,"I got delivery,  it was hot when it got to me and I had everything I asked for, delivery guy was very polite and arrived earlier than expected to be, will be ordering from there again",a year ago,Open,1000819644
Sue Love,3.0,People were nice food was ready on time and the pizza tasted okay,a year ago,Open,1000819644
Alisa Jeffries,1.0,"I ordered pizza and wings at 8pm. The order arrived at 9pm. One of the pizzas was completely wrong, so I called at 9:07pm and spoke to the manager who finally agreed to send the correct pizza. I called back at 10:22pm to find out what is …More",4 years ago,Open,1000819644
antoinette dimashe,1.0,Pizza Hut use to have one of the best pizzas ever. We ordered delivery recently and it was one of the worst pizzas we have ever eaten!,a year ago,Open,1000819644
KeKe Rich,3.0,The last time I went in I waited at least 5 minutes at the counter before being acknowledged. I'm very big on customer service and this location is some-timey. Today I went in and Tori was very nice and had a great smile so kudos to him. …More,3 years ago,Open,1000819644
Angel Lopez,4.0,"I didn't really have an issue with this Pizza Hut until the other night, so that's the only reason why they get a two star rating. …More",2 years ago,Open,1000819644
Linda Metze,5.0,Thanks for being nice and kind to your customer at the Pizza Hut. I am happy  that this 🍕 is my favorite Hut. Thanks again for your support and service Merry Christmas.  It just put a smile on my face.,a year ago,Open,1000819644
Ashley Williams,5.0,Ordered online for carry out. Food was prepared correctly and customer service was great.,a year ago,Open,1000819644
Anne Wilson,1.0,One of their employees was peeing outside the back of their store..... disgusting i will never eat there cause you know he probably didn’t wash his hands,a year ago,Open,1000819644
Geiger Household,4.0,Greasiness is what got them four stars.,a year ago,Open,1000819644
Dee Gmail,5.0,Just did a online pick up and I hope I spell her name correctly Mrs. Karene  was very professional pleasant sweet and very kind amazing customer service was very fast awesome job well done thank yu!!!,2 years ago,Open,1000819644
Mikey Curcio,5.0,Great customer service!,10 months ago,Open,1000819644
Amber Carson,4.0,I preordered for 7:45 and it was ready at 8:10,a year ago,Open,1000819644
Debbie England,1.0,"How can an establishment be this bad!!!  Pizza was delivered late after I was told they didn’t have an order for me!  It finally arrived , top crust was burnt and pizza was cold!   Pizza is your specialty right???  How hard can it be??  I …More",2 years ago,Open,1000819644
keith worley,1.0,I couldn't even order after the bad vibe I got while placing my order! I cancelled. And won't call back!,2 years ago,Open,1000819644
ryan g,1.0,"After waiting over an hour for an online pickup, had to ask for a refund. Dont hold your customers hostage. Seriously just go buy a frozen pizza at Kroger next door.",2 years ago,Open,1000819644
Jay Thomas,1.0,"The kids are playing on there phones
Angie was rude when we complain to her about what we saw and Zay never washed her hands the whole time she was on her phone then had the nerve to stick it in her pocket and cut pizza with no gloves on .. nasty",a year ago,Open,1000819644
Rick Locklin,1.0,Service sucked and the girl at the counter or the manager had time for me and sad part is there were no other customers in there or the next 30 min and then over charged me and didnt even mention there specials . I'm feed up with places like this,a year ago,Open,1000819644
Myranda Emrich,1.0,"I ordered online at 12:42 and my food still isn't here. It's now 2:11. I've called 12 times to add something to my order. But now no one will answer. I either want my $32 order or I want to cancel, but no one will even answer the phone at the restaurant now so I can find out what's going on. This is ridiculous!!",3 years ago,Open,1000819644
Brittany Garrett,1.0,"I wish I could give this Pizza Hut location zero stars. I ordered for delivery at 6:45 and was told it would take an hour and a half. Seemed long, but oh well. I called after we didn't receive our order in that time frame and was told our …More",4 years ago,Open,1000819644
Brett Bradshaw,5.0,Excellent quality and service,a year ago,Open,1000819644
Ashley Evans,1.0,Normally when I order pizzas from there it is good fresh quality pizza but today the pizza dough taste old the cheese bread was burn up crispy I ask for pan crust they gave me hand toss so I call back and the lady got mad with me so the …More,2 years ago,Open,1000819644
Travis Porth,1.0,"I would rate negative stars if i could. They took over an hour to deliver my order.  The pizza was cold and they didn't give me my breadsticks.  I called pizza hut and talked to the manager and she wanted to have the driver come back, pick …More",2 years ago,Open,1000819644
Chris Boschetti,2.0,"Dirty in the store, could not do a pizza and wings order.  Pizza was luke warm, had to wait for the wings.",2 years ago,Open,1000819644
Gayle Edmonds,3.0,Pizza dried out after a few hours,9 months ago,Open,1000819644
Myke Ramirez,5.0,Its pizza hut  you get what you pay for,a year ago,Open,1000819644
F KHAN,3.0,Just another standard pizza hut,9 months ago,Open,1000819644
william gourdine,1.0,"They can never get an order correct, they deliver late, they close up early.  THEY SUCK!!!!",2 years ago,Open,1000819644
Brianna Williams,1.0,"Horrible place , never again",9 months ago,Open,1000819644
West Talbert,1.0,I placed a late online order and expected a long wait. I didn’t expect my order to be canceled and not to be notified. The nigh shift manager on 4/13 should be fired. This is beyond poor customer service. I wouldn’t leave this review had …More,2 years ago,Open,1000819644
Cun Wen,4.0,Their pizza is quite good. At least better than dominoes.,4 years ago,Open,1000819644
Christopher Sullivan,1.0,I have been ordering pizza from this location for over 17 years but my last three orders have been absolutely horrible. The general manager for the location was not only unprofessional but very disrespectful. Tonight I place in an order but …More,6 years ago,Open,1000819644
Cloey D,1.0,Worst pizza hut in Columbia.  Was given a 50 minute delivery time and food arrived cold 30 minutes after that (breadsticks were also soggy from steam from sitting in the bag too long).  When I called in to complain that it wa late and later …More,4 years ago,Open,1000819644
natillie elder,5.0,The delivery team is amazing and always friendly.,3 years ago,Open,1000819644
Jacqueline Jones,5.0,Exquisite service and deluxe preparations of my requests. Credit to the staff👍🏽👍🏽👍🏽👍🏽,3 years ago,Open,1000819644
Antonio Z,1.0,I ordered boneless buffalo wings and some cajun fries to be sent to my hotel thats less than a mile away and the wings were cold and undercooked. Fries were cold too.,4 years ago,Open,1000819644
Marcia Drinkwalter,4.0,Great customer service,a year ago,Open,1000819644
Megan Patel,5.0,My favorite non authentic pizza,2 years ago,Open,1000819644
Alberto Del-Toro,2.0,The food was good but was expensive.,a year ago,Open,1000819644
James Tinch,1.0,They couldn't get my order right,a year ago,Open,1000819644
Clarence Thompson,1.0,Terrible place never wven brought my food,2 years ago,Open,1000819644
NC,5.0,I had the best pizza hut pizza of my life from here. I did carry out so I can't speak on delivery though.,4 years ago,Open,1000819644
navy washington,1.0,I will never order from here again this place lack management badly...there is no reason why employee are wrestling in the store...I am a manager and the antic that they had going on in there ...they need to be sent home permanently... You most definitely will not keep customer.. Customer are who make your checks,4 years ago,Open,1000819644
Jeremy Collins,5.0,Delicious food and a comfortable atmosphere,6 years ago,Open,1000819644
Dennis Lester,1.0,I give them a 0 no stars I go in stand for 15 minutes pay for my food the lady tells me my pizzas are in the oven then some other guy comes up and tells me all they have a thin crust not appreciated or they suck I will not go back there and it again,3 years ago,Open,1000819644
Jacqueline Irick,5.0,Ok place,a year ago,Open,1000819644
Keith Dailey,5.0,Good,a year ago,Open,1000819644
Lee Lorick,4.0,Good,a year ago,Open,1000819644
Geoff Parker,5.0,Awesome!!!,2 years ago,Open,1000819644
Robert Beane,4.0,Fast service,2 years ago,Open,1000819644
Marshall McLean,5.0,Good pizza most of the time.,2 years ago,Open,1000819644
Darren Byrd,1.0,Cold and late. Ordered at 2pm. It was delivered at 2:25pm... Luke warm,6 years ago,Open,1000819644
Kelly,1.0,They can't cant even take a order correctly over the phone!,3 years ago,Open,1000819644
christian brown,5.0,Diego was very friendly and our order was ready in 10-12 minutes. Staff looked like they were working hard and they all had smiles on their faces unlike the other Pizza Hut location off Dutch Fork.,3 years ago,Open,1000819644
Terry Mcimtyre,1.0,I just stayed I'm hold never ordered. Never WILL,4 years ago,Open,1000819644
Christopher Carpenter,1.0,"Never on time, sometimes doesn't even deliver ..",5 years ago,Open,1000819644
Nilsa Cortes,5.0,(Translated by Google) All very rich and on time all hot and delivery an excellent human being 🙏🙏        ❤❤❤❤ …More,a year ago,Open,1000819644
최환선,4.0,"(Translated by Google) Super supreme good
Ultimate cheeze is not …More",a year ago,Open,1000819644
Anusha V,4.0,,a month ago,Open,1000819644
Rachael Whitmer,5.0,,a year ago,Open,1000819644
Sheila Morris,2.0,,2 years ago,Open,1000819644
R. Dude Tedford,5.0,,a year ago,Open,1000819644
James Hyatt,5.0,,a year ago,Open,1000819644
George Jones,1.0,,3 years ago,Open,1000819644
Milton Cooley,3.0,,a year ago,Open,1000819644
anthony thompson,5.0,,a year ago,Open,1000819644
Praful Raval,5.0,,11 months ago,Open,1000819644
chris griderich,3.0,,a year ago,Open,1000819644
Ginger Ale,5.0,,a year ago,Open,1000819644
Bee Gallagher,3.0,,9 months ago,Open,1000819644
Curtisha Crummy,5.0,,5 months ago,Open,1000819644
Yohana Munson,1.0,,4 years ago,Open,1000819644
Kim Jasmin,3.0,,10 months ago,Open,1000819644
R Williams,5.0,,a year ago,Open,1000819644
William Mott111,4.0,,2 months ago,Open,1000819644
Tony Brice,5.0,,a year ago,Open,1000819644
T. B. Jones,5.0,,a year ago,Open,1000819644
George Hendrix,4.0,,a year ago,Open,1000819644
"Harry Gilliard,III",4.0,,a year ago,Open,1000819644
Jessica Acker,5.0,,a year ago,Open,1000819644
Angie Pankow,5.0,,2 years ago,Open,1000819644
Malik Tahiyat,4.0,,a year ago,Open,1000819644
Angel Diaz,5.0,,6 months ago,Open,1000819644
Sabrina Washington,4.0,,a year ago,Open,1000819644
Gabrielle Jackson,1.0,,a year ago,Open,1000819644
Megail Thurmond,5.0,,a year ago,Open,1000819644
Clarence Elkins,1.0,,3 years ago,Open,1000819644
Whitney Miracle,3.0,,a year ago,Open,1000819644
Heather Elmgren Reagan,5.0,,a year ago,Open,1000819644
Elouise Fulmore,5.0,,4 years ago,Open,1000819644
david carter,1.0,,9 months ago,Open,1000819644
Richard Cooke,4.0,,2 years ago,Open,1000819644
Carson Tolar,4.0,,3 years ago,Open,1000819644
kay jones,2.0,,3 years ago,Open,1000819644
Benson Grambel,1.0,,2 years ago,Open,1000819644
mike allen,5.0,,a year ago,Open,1000819644
Austin 29212,4.0,,a year ago,Open,1000819644
Morris Sims,5.0,,a year ago,Open,1000819644
Fat Daddy,4.0,,a year ago,Open,1000819644
Albert Cox,1.0,,a year ago,Open,1000819644
deshawn overton,5.0,,11 months ago,Open,1000819644
Carolyn Foust,4.0,,a month ago,Open,1000819644
tess hook,5.0,,a year ago,Open,1000819644
Miriam Evans,5.0,,a year ago,Open,1000819644
John Price,5.0,,a month ago,Open,1000819644
Baby Gip,5.0,,11 months ago,Open,1000819644
LaToya Johnson,5.0,,a year ago,Open,1000819644
