name,stars,text,timeSince,openStatus,key
Stacey Knox,5.0,,a year ago,Open,1000817235
Teresa Glisson,4.0,,2 years ago,Open,1000817235
Amy Vause,3.0,,a year ago,Open,1000817235
Destinee Myers,5.0,,6 months ago,Open,1000817235
Paula Brown,5.0,,2 years ago,Open,1000817235
Wendy Mobley,5.0,,2 years ago,Open,1000817235
Onetia Rivers,4.0,,9 months ago,Open,1000817235
RITA REYNOLDS,3.0,,a year ago,Open,1000817235
Usam Brown,4.0,,a year ago,Open,1000817235
Karen Hogan,5.0,,2 years ago,Open,1000817235
Teresa Helms,3.0,,a year ago,Open,1000817235
Kim Caldwell,5.0,,11 months ago,Open,1000817235
Mark Ludwig,5.0,,9 months ago,Open,1000817235
J rock,5.0,,3 years ago,Open,1000817235
Hilbert Stephens,2.0,,2 years ago,Open,1000817235
Sheila Jiles,5.0,,a year ago,Open,1000817235
wendy hiott,5.0,,a year ago,Open,1000817235
Jackie Kennedy,5.0,,a year ago,Open,1000817235
Karen Hogan,5.0,,3 years ago,Open,1000817235
Larry Shepherd,3.0,,a month ago,Open,1000817235
Anderian Armstrong,4.0,,3 years ago,Open,1000817235
dunsha1,5.0,,2 years ago,Open,1000817235
Deborah Dean,5.0,,a year ago,Open,1000817235
Marilyn Richards,5.0,,a year ago,Open,1000817235
Curtis Tisdale,4.0,,a year ago,Open,1000817235
Amber Renee Tone-Torres,5.0,,2 years ago,Open,1000817235
Tazmanian Devil,5.0,,a year ago,Open,1000817235
Shanedra Swinton,5.0,,2 months ago,Open,1000817235
Octevia Darby,4.0,,3 years ago,Open,1000817235
Dylan Priest,1.0,,2 years ago,Open,1000817235
Pat Gandy,5.0,,3 months ago,Open,1000817235
Lorraine Jackson,5.0,,a year ago,Open,1000817235
Gummy Lemon,1.0,,2 years ago,Open,1000817235
Mandy Marie,5.0,,2 years ago,Open,1000817235
Janie Hall,5.0,,a year ago,Open,1000817235
Just10 Harrison,3.0,,a year ago,Open,1000817235
Daniel Robinson,4.0,,3 months ago,Open,1000817235
Alicia Gilliard,4.0,,a year ago,Open,1000817235
Kris Sheets,5.0,,a year ago,Open,1000817235
Undertaker9082,5.0,,4 years ago,Open,1000817235
Tresa Brock,5.0,,a year ago,Open,1000817235
Brandy Mezquite,5.0,,a year ago,Open,1000817235
It’s Miyyah,5.0,,a year ago,Open,1000817235
Talicia Morant,5.0,,3 years ago,Open,1000817235
Jaynie Holmes,5.0,,2 years ago,Open,1000817235
Kindall Powell,5.0,,2 years ago,Open,1000817235
Don Cartwright,5.0,,a year ago,Open,1000817235
Metal Equinox,5.0,,5 years ago,Open,1000817235
adam Wells,4.0,,4 years ago,Open,1000817235
Tamesha Palmer,5.0,,2 years ago,Open,1000817235
Michelle Shoemaker,5.0,,3 years ago,Open,1000817235
Todd Pickler,5.0,,4 years ago,Open,1000817235
Ronald Rhodes,4.0,,2 years ago,Open,1000817235
Nate Ce,2.0,,a year ago,Open,1000817235
robert barbour,2.0,,3 years ago,Open,1000817235
Asia Gamble,1.0,,2 years ago,Open,1000817235
Alfred Stephenson,5.0,,3 years ago,Open,1000817235
U.S. MARINE CORPS GENERAL JCC,5.0,,a year ago,Open,1000817235
Red Six,4.0,,a year ago,Open,1000817235
Latoya Brunson,5.0,,a year ago,Open,1000817235
Tissinie swinton,5.0,,2 years ago,Open,1000817235
bootz bootz,5.0,,3 years ago,Open,1000817235
Sandy Dearring,4.0,,3 years ago,Open,1000817235
Kat Bug,3.0,,10 months ago,Open,1000817235
Jada Cobb,4.0,,2 years ago,Open,1000817235
Jennifer Simmons,4.0,,a year ago,Open,1000817235
Christopher Collins,2.0,,4 years ago,Open,1000817235
Katelyn Hogan,5.0,,2 years ago,Open,1000817235
Cyndi Cannon,4.0,,a year ago,Open,1000817235
Lisa Hampton,5.0,,3 years ago,Open,1000817235
Favor IS FAIR,5.0,,a year ago,Open,1000817235
Mark Tice,5.0,,a year ago,Open,1000817235
