name,stars,text,timeSince,openStatus,key
Mary Domingues,3.0,"Pizza was okay, pan crust not as good as it used to be at the Hinton location, not the buttery yummy kind it was. Cheese sticks all of the cheese was concentrated in the middle and the ends had none. Guess they have a new cook, this location used to be fantastic, but it was nothing to brag about this time.",a year ago,Open,1000821927
Vernon Prater,5.0,Great service!,4 months ago,Open,1000821927
Randall Moore,1.0,"Dirty, bad service. Bread sticks cold, cinnamon sticks cold. Pizza barely edible. No help from manager",a year ago,Open,1000821927
Steve Harrison,5.0,Good place to eat. Good service.,a year ago,Open,1000821927
Kaitlyn Paugh,1.0,"I wish I could give 0 stars , because I would. This place is ridiculous. It was unsanitary and unprofessional. We got our drinks , but that was it. After we ordered our food it was an hour and they brought us 1 pizza to the table after we …More",a year ago,Open,1000821927
Billy Robinette,4.0,Pizza was great. Service ok. Table a little sticky.,a year ago,Open,1000821927
Michael Moten,1.0,"The service was absolutely horrible. The manager appologized and gave us a discount. I am not sure you can make up for it. Rude, unhelpful, and slow. Practically nonexistent. Please have a non yoga pants dress code.",a year ago,Open,1000821927
Teresa Miller,2.0,"Service was good we didn't wait an unreasonable time for our pizza or drinks, staff was friendly. Unfortunately the restaurant itself was one of the dirtiest places I have been, we sat in a booth and shared our area with dead spiders and …More",2 years ago,Open,1000821927
Jessica Ramsey,1.0,"The pizza was the worst I'd ever had. Crust was flavorless, and they barely put any sauce on them.",a year ago,Open,1000821927
Andrew jackson,2.0,Dirty poor quality food .The pizza was hand tossed meat lovers and tasted just like Chef Boyardi from a box . The server was good but in slow motion. Appetizers were served along with food. Instead of before as they should be. Table was sticky and restroom Nasty. Need I go on,a year ago,Open,1000821927
Judith Orphey,3.0,Food was slow being picked up and getting to the table so it wasn't as hot as pizza should be.  Crust was overcooked.,a year ago,Open,1000821927
Travis Pace,2.0,"Can't recommend...restaurant was dirty, visited labor day weekend and they were out of some crusts, carbonated beverages, and many other things.  Service was very slow but there were lots of employees.",a year ago,Open,1000821927
WV Country Girl,5.0,Great food and good service,9 months ago,Open,1000821927
Brian Hutchinson,1.0,After and long trip my family and I stopped in for a bite to eat. Waitress took our drink order and we told her we needed a few minutes. 15 mins later she hadn't came back. My wife motioned her over and she went outside. I guess to smoke. …More,a year ago,Open,1000821927
Elliott Smith,3.0,Depending on the day can be pretty good,a year ago,Open,1000821927
Jimmy Carr,4.0,Nice place 2 eat out,a year ago,Open,1000821927
Linda Bennett,5.0,I luv pizza hut tasty Honey Barbeque chicken wings...,a year ago,Open,1000821927
Jerry Gebhart,5.0,Great food.  Brenda our server was very nice.,a year ago,Open,1000821927
Amy Thomspon,5.0,"The waitress and cashier were both very friendly. The pizza and garlic knots were absolutely great. Service was fast, and we had a nice view of the river. This is one of the best Pizza Hut's I've been to!",2 years ago,Open,1000821927
Geneva Worley,1.0,We have always went to Hinton pizza hut from Beckley to eat because the food and service was always amazing. Tonight I was beyond disappointed. There was several employees but took a while to be seated then 10 minutes to get drinks. The …More,2 years ago,Open,1000821927
Jessica Drake,4.0,"Food is always good but seated
Service is better  than drive through",a year ago,Open,1000821927
TrailRdrs Outdoor,4.0,Pizza and appetizers were hot and delicious.,a year ago,Open,1000821927
Steve Bowman,4.0,Not as good as it use to be but good,a year ago,Open,1000821927
Thomas Ward,4.0,Quick service today.,a year ago,Open,1000821927
John Crump Jr,1.0,Had the worst experience I've ever had at Pizza Hut in Hinton Wv..   the restaurant was filthy!!!   We waited for an hour for our food after speaki6with the District Manager Zach....  Who was running the register said if we had an issue …More,a year ago,Open,1000821927
James Reed,4.0,Great place to get pizza,a year ago,Open,1000821927
Eddy Aranda,5.0,"Got a good Pzone, also some delicious cheese breadsticks.",a year ago,Open,1000821927
Katie Pasquarelli,1.0,"If I could rate this Pizza Hut 0 stars, I would. Last night me & my boyfriend went in to grab some food... there were about 3 total tables in the restaurant - it took about 20 minutes for the girl to take our order (which was 2 large …More",a year ago,Open,1000821927
Shelli Martin,2.0,Worse pizza I have ever gotten from any pizza hut. To begin with it was cold when we picked it up. We live 2 miles from the Pizza hut building. We got the big box meal. The wings sauce was poured onto one wing. All the others were dry. We …More,2 years ago,Open,1000821927
Vanessa Wilson1,1.0,The silverware was nasty dirty the glasses was dirty and something floating in the water....it will be my last visit because each time it gets worse.....also the plates was dirty,9 months ago,Open,1000821927
Chasity Champ,5.0,Good food and great service,a year ago,Open,1000821927
jennifer ward,4.0,I like their deals on pizza and my family likes pizza too,a year ago,Open,1000821927
Pamela Tuohey,2.0,"Went there at lunch time. No ice tea or Pepsi. Price and food was good. Did not like all the loud noises, had to talk loud so the person I was with could hear me.",2 years ago,Open,1000821927
Mary Shaffer,2.0,Sometimes air conditioner work. Go orders are often wrong...missing food items.,a year ago,Open,1000821927
Scott Van Natter,4.0,Waitress was friendly! Food came in a timely manner and was hot. Just a little weird to have our food served by a guy with nunchucks around his neck! 🥋,2 years ago,Open,1000821927
Baron Xooper,5.0,Love going here.,a year ago,Open,1000821927
Donetta Legg,3.0,Fast Food.,a year ago,Open,1000821927
WhYtE NoiSe Co.,2.0,"Sauce has changed , not really enjoying this pizza anymore,  If the sauce was a bit sweeter than tangy it would be so much better , and toppings are very skimped, if you pay extra for toppings it shouldn't be a tiny amount for the price you pay.",a year ago,Open,1000821927
Gina Romanello,2.0,"Pizza was very good but the service could have been much better, we waited to be seated, then finally one of the cooks came out and seated us. The we waited for the waitress to come take our order and then it took longer than it should have …More",2 years ago,Open,1000821927
Larry Harris,5.0,"Place was clean, food was great and the service was wonderful. My son and I loved it.",2 years ago,Open,1000821927
April Hagger,1.0,"It was horrible.  Waited forever to sit  down,  waited to get drinks, didn't bring appetizer, napkins, plates, or silverware
All waitress wanted to do was gossip with other one.  3 tables walked out.  I will.not go back there",a year ago,Open,1000821927
Kimberly Bradley,1.0,Waited 15 min to be seated. No one ahead of us in line. Took almost an hr for 4 personal pan pizzas. Got threatened because u ordered beer (I'm 50) and was refused to buy one until I showed I.D. very understaffed.,2 years ago,Open,1000821927
Delmon Plummer,4.0,"I mean its pizza and its open. Why are you reading reviews for a pizza hut? Youre not going here for the phenomenal service,  youre going cause you want a pizza fairly quick. Thats what they have.",a year ago,Open,1000821927
Beverley Justice,1.0,"Food was good, but the manager had several calls on his cell phone, using the speaker to hear his caller at a very loud volume.  Between the LOUD caller and the LOUD manager, we could not enjoy a quiet meal all the way across the room!  Very disruptive, very rude!",2 years ago,Open,1000821927
Michael Sellers,5.0,Our company came in a little late at night instead of turning us away they brought us in this  and treated us like kings this is a great place for Hinton pizza and wings were awesome,2 years ago,Open,1000821927
Britney Salmons,1.0,I was calling Pizza Hut and when they answered the phone the said hello and then we said hello but they didn’t hear us then we said it again an the heard us then they just rudely hung up on us and last time u are there pizza it tasted  really doughy,a year ago,Open,1000821927
anthony jones,5.0,Good food,11 months ago,Open,1000821927
Joseph Pack,1.0,"After 20 minutes of waiting for our drink order, a waitress came and took our drink order... Again. Waitress didn't bring plates, napkins, silverware, never offered a refill, cleared nothing from the table, and walked around cluelessly as …More",a year ago,Open,1000821927
Lone wolf One,1.0,"Updating my post because I'm very dissatisfied!! Pizza hut in Hinton WV, use to always satisfy. Where the world did the other waitress staff go?? We went there this evening an found the staff was different from the ones we was use to. …More",2 years ago,Open,1000821927
Melissa Lilly,1.0,Waitress was rude and she only came to our table once.The food was realy good though.,a year ago,Open,1000821927
Catherine Taylor,5.0,Best Pizza Hut in the area. Little out of the way from Union....but well worth the trip.,2 years ago,Open,1000821927
Hope McBride,5.0,Love the taco pizzas here.,a year ago,Open,1000821927
Sensei,2.0,"We got there at dinner time and they were 1/2 full. The 2 of us were seated on the deck, and we gave the guy our drink order- 2 ice waters.
Then he disappeared. …More",2 years ago,Open,1000821927
Diane Hank,4.0,Not real crazy about pizza . Just visiting with friends . Nice fast service here . Very friendly,2 years ago,Open,1000821927
Charolette Cantrell,5.0,The good is always got and service is Great.,2 years ago,Open,1000821927
Nicole Cale,1.0,Very disorganized. Service isnt good at all.,a year ago,Open,1000821927
Matt Wingrove,5.0,Good food great employees,a year ago,Open,1000821927
Brenda Bostic,5.0,Amazing....can't wait to go back!,2 years ago,Open,1000821927
mountain mamma's outdoors,4.0,Good pizza . Service is good at times.,2 years ago,Open,1000821927
Lori Seldomridge,1.0,Spent $43.43 on 2 pizzas n 5 cheesebreadsticks to be told I have to pay extra for garlic butter. Ridiculous.  Not happy about service at all. Feel like a unappreciated customer over a simple container of garlic butter,2 years ago,Open,1000821927
Wayne Owens,1.0,At last the table was clean at the booth.,a year ago,Open,1000821927
Katie Harold,1.0,"We waited 15 minutes and never got any service.  People who came in after us got their drinks and order placed but still we waited.  We got up and left and no one batted an eye. Not a good way to run a business, customer service is key.",a year ago,Open,1000821927
Heather Harrah,4.0,Quick meal and decent price,2 years ago,Open,1000821927
sonia Galloway,3.0,Took almost one hour to  get food. On family night,a year ago,Open,1000821927
Kayla Thomas,1.0,"Slow service, rude, disrespectful and kept the door wide open with the cold temperatures outside we were their for 15 mins with no service!!",a year ago,Open,1000821927
Rafael Jackson,4.0,I'll always love my hometown Pizza Hut!!!,2 years ago,Open,1000821927
Bill Mcneely,4.0,"Decent  food , decent waitresses  . As consistent as any of the other 4 or 5 places to eat supper n Hinton",2 years ago,Open,1000821927
DAVIDO 77,5.0,Best Pizza Hut in the area. Little out of the way from Union....but well worth the trip.,3 years ago,Open,1000821927
Rebecca Stalnaker,5.0,This is one of my all time favorite places to eat!!!,2 years ago,Open,1000821927
Josh Mann,3.0,"Basic Pizza hut, but better than average.",2 years ago,Open,1000821927
jennifer bonds,4.0,pretty good.  depending on  who working,2 years ago,Open,1000821927
Daniel Foster,4.0,Good pizza and friendly service. They check and make sure you are doing fine.,3 years ago,Open,1000821927
Jeannie Thompson,4.0,A good place to go and eat.,2 years ago,Open,1000821927
walter Bennett,5.0,I don't like pizza....but love pizza hut pizza in hinton!!!!!!hot fresh and soooo good,2 years ago,Open,1000821927
DCVoltZZ,1.0,poor service... not what I expected from a pizza hut... very below par,4 years ago,Open,1000821927
James Carter,2.0,Wings  are great  pizza  is greasy but clean and  comfortable place to  be,3 years ago,Open,1000821927
Dalen Hill,2.0,Out of a lot of items. Very dirty place,a year ago,Open,1000821927
Sam Gwinn,4.0,Great service and friendly staff with a great view of the river.,3 years ago,Open,1000821927
The Adventures Of Steve And Alisha Richmond,1.0,There is no way possible that it could suck anymore,2 years ago,Open,1000821927
Starr Meadows,3.0,The prices don't match the quality,a year ago,Open,1000821927
Jim Smith,1.0,Poor quality and not made to order.,a year ago,Open,1000821927
Cris Meadows,4.0,Great service and good pizza deals,4 years ago,Open,1000821927
Haley Deeds,1.0,"Took forever to get food , workers used foul language and were talking bad about each other.",a year ago,Open,1000821927
Mudiver,1.0,If you like candy pizza,3 years ago,Open,1000821927
nathan trout,4.0,Not as good as normal,a year ago,Open,1000821927
Samantha Burdette,5.0,Ordered a pizza via the app and got there 10 minutes to closing. We were on a motorcycle and asked if we could sit in and eat which we did. The staff was awsomw,3 years ago,Open,1000821927
Billy Thompson,3.0,Its alright,10 months ago,Open,1000821927
Jo T,5.0,Great service,a year ago,Open,1000821927
Clara Smith,5.0,Love their food,2 years ago,Open,1000821927
Robert Wisocky,1.0,Poor service,8 months ago,Open,1000821927
John Reel,4.0,It's take's 20min to get pizza if you call in order we need delivery,2 years ago,Open,1000821927
Misty Wyrick,3.0,It was ok,a year ago,Open,1000821927
Minnie Browning,5.0,Love the food,2 years ago,Open,1000821927
Dianna Summers,5.0,Excellent,a year ago,Open,1000821927
Stephaney Richmond Ratliff,2.0,"I wish they had Calizones, and Big Foot Pizzas!!!! Also it cost extra for toppings!!! Even extra cheese!!!!",3 years ago,Open,1000821927
Jerry Williams,4.0,Nice friendly service,2 years ago,Open,1000821927
Pat Mick,4.0,It was okay.,a year ago,Open,1000821927
George Feamster,5.0,Thanks for the pizzas,a year ago,Open,1000821927
Angela Brinegar,3.0,There good but not as good as they was back in the 90s when I was kid some times your food is right on sometimes not so good,2 years ago,Open,1000821927
Jim McMahon,5.0,They actually have thin crust personal pizzas.,2 years ago,Open,1000821927
Beverley Justice,1.0,Terrible service...,2 years ago,Open,1000821927
Anna Sampson,4.0,I love their pizza,3 years ago,Open,1000821927
brian ayers,1.0,cold coffee and no to go cups,2 years ago,Open,1000821927
James Wheeler,4.0,Love the food,2 years ago,Open,1000821927
Tina Wykle,5.0,Wonderful,a year ago,Open,1000821927
Allan Young,4.0,It's Pizza Hut...,a year ago,Open,1000821927
Ann Lewis,5.0,Fresh,2 years ago,Open,1000821927
Henry Graham,1.0,Very poor,2 years ago,Open,1000821927
Lisa Denault,3.0,Pizza was nothing to write home about.,2 years ago,Open,1000821927
Jamie Sprague,5.0,Loved it,2 years ago,Open,1000821927
becky grimmett,1.0,Called to order they didn't even  have my food ready,2 years ago,Open,1000821927
Chad Lester,4.0,I don't get to come to Hinton that often but when i do i always stop at pizza Hut,2 years ago,Open,1000821927
Tina Key,4.0,Good,3 years ago,Open,1000821927
Rhonda Harrah,5.0,Very good service,3 years ago,Open,1000821927
Kevin Adkins,4.0,Not a huge pizza fan but the kids say it's good,3 years ago,Open,1000821927
Stacie Petrey,5.0,Great service,2 years ago,Open,1000821927
Chris Cook,3.0,It's okay.,3 years ago,Open,1000821927
Autumn Proffitt,5.0,It's a great place,3 years ago,Open,1000821927
Sam Moye,1.0,horrible customer service and dirty,4 years ago,Open,1000821927
LeeAnne H,4.0,,2 years ago,Open,1000821927
charrn2002,5.0,,9 months ago,Open,1000821927
G One,2.0,,2 years ago,Open,1000821927
Roger D. Essick Jr.,2.0,,a year ago,Open,1000821927
katherine adkins,5.0,,3 years ago,Open,1000821927
Spenser Nichols,3.0,,a year ago,Open,1000821927
James Adkins,3.0,,a year ago,Open,1000821927
Jarred Shaffer,5.0,,4 months ago,Open,1000821927
Erynn Bailey,3.0,,a year ago,Open,1000821927
Charity Cody,5.0,,a year ago,Open,1000821927
Kerissa Conner,5.0,,2 years ago,Open,1000821927
Jay Frye,5.0,,2 years ago,Open,1000821927
Lisa Bowles,5.0,,2 years ago,Open,1000821927
Tracy Lewis,4.0,,2 years ago,Open,1000821927
Lea Wright,3.0,,11 months ago,Open,1000821927
Wendy Gillespie,2.0,,a year ago,Open,1000821927
Wintfred Cook,4.0,,2 years ago,Open,1000821927
Danny White,4.0,,3 years ago,Open,1000821927
Jerry Duncan,1.0,,6 months ago,Open,1000821927
Mary Salyers,4.0,,2 years ago,Open,1000821927
Steve Hayzlett,4.0,,a year ago,Open,1000821927
Dottie H,5.0,,a year ago,Open,1000821927
Rebecca Earhart,2.0,,4 months ago,Open,1000821927
Joe Greene,4.0,,2 years ago,Open,1000821927
Lisa Sears,5.0,,a year ago,Open,1000821927
Just a person Livin the dream,5.0,,a year ago,Open,1000821927
Sam Young,1.0,,a year ago,Open,1000821927
Jerry Cook,4.0,,2 years ago,Open,1000821927
Jerry Williams,5.0,,3 years ago,Open,1000821927
Janet Crowe,2.0,,a year ago,Open,1000821927
Jack Dotson,3.0,,2 years ago,Open,1000821927
Lisa Cook,2.0,,a year ago,Open,1000821927
Kristy Tolliver,5.0,,2 years ago,Open,1000821927
Bobby Cyrus,5.0,,2 years ago,Open,1000821927
Kelly Vukovich,2.0,,a month ago,Open,1000821927
Melissa Dick,1.0,,2 years ago,Open,1000821927
Raven Burks,5.0,,6 months ago,Open,1000821927
Rondell Pack,4.0,,2 months ago,Open,1000821927
Eddie Goddard,3.0,,a year ago,Open,1000821927
Darkone1998,5.0,,a year ago,Open,1000821927
Norman Blackwell,5.0,,a year ago,Open,1000821927
Alan Waller,5.0,,4 months ago,Open,1000821927
Facebook Cosseyyy!,4.0,,2 years ago,Open,1000821927
pj sproles,5.0,,4 months ago,Open,1000821927
Justin Mattis,4.0,,11 months ago,Open,1000821927
Regina Meador,4.0,,a year ago,Open,1000821927
Jeff Woolyhand,4.0,,2 years ago,Open,1000821927
Jeffrey Bennett,5.0,,a year ago,Open,1000821927
Jeff Cline,5.0,,4 years ago,Open,1000821927
Louise Freeman,3.0,,2 years ago,Open,1000821927
Charity Utterback,3.0,,a year ago,Open,1000821927
LeAnne Ward,5.0,,3 years ago,Open,1000821927
George Smith,5.0,,2 years ago,Open,1000821927
Nina Rivera,5.0,,2 years ago,Open,1000821927
Earl Miller,1.0,,2 years ago,Open,1000821927
Destiny Cales,5.0,,2 years ago,Open,1000821927
Taylor jeffries,3.0,,3 years ago,Open,1000821927
Steven Nicely Jr,4.0,,2 years ago,Open,1000821927
susan Wheeler,5.0,,3 years ago,Open,1000821927
Sylvia Cox,5.0,,3 years ago,Open,1000821927
jamey chaffin,5.0,,3 years ago,Open,1000821927
Karma Cyrus,3.0,,3 months ago,Open,1000821927
Christopher Scites,3.0,,a year ago,Open,1000821927
Christopher Parker,5.0,,a year ago,Open,1000821927
Johanna Mullins,3.0,,2 years ago,Open,1000821927
Stephanie Parkin,4.0,,2 years ago,Open,1000821927
randy galligher,3.0,,2 years ago,Open,1000821927
Amanda Ward,5.0,,2 years ago,Open,1000821927
Abbz Williams,5.0,,2 years ago,Open,1000821927
heather dunbar,5.0,,a year ago,Open,1000821927
Martha Bradshaw,5.0,,3 years ago,Open,1000821927
Wes Ison,5.0,,4 months ago,Open,1000821927
Nikkita Smith,4.0,,4 months ago,Open,1000821927
Melissa Whitney,5.0,,8 months ago,Open,1000821927
Angela Leavitt,3.0,,2 years ago,Open,1000821927
Mandy Walton,4.0,,3 months ago,Open,1000821927
Vannasweet Love,5.0,,2 years ago,Open,1000821927
Julie Stadtler,4.0,,a year ago,Open,1000821927
Ryan Tradogg,2.0,,3 years ago,Open,1000821927
Amanda Anderson,5.0,,3 years ago,Open,1000821927
Mary England,5.0,,2 years ago,Open,1000821927
Chuck Halstead,4.0,,a year ago,Open,1000821927
Chris Browning,1.0,,a year ago,Open,1000821927
Scott Wilson,5.0,,2 years ago,Open,1000821927
Ashley Davis th,1.0,,a year ago,Open,1000821927
Jodi Gillespie,3.0,,a year ago,Open,1000821927
Caleb Wall,5.0,,a year ago,Open,1000821927
James-earl Kessler,5.0,,2 years ago,Open,1000821927
Johnny Ratliff,5.0,,2 years ago,Open,1000821927
Gary Green,4.0,,9 months ago,Open,1000821927
Sam Smith,3.0,,2 years ago,Open,1000821927
Andrew Guenther,3.0,,3 years ago,Open,1000821927
Lea Wright,4.0,,2 years ago,Open,1000821927
Xavier 1111,2.0,,3 years ago,Open,1000821927
Kassi Fix,4.0,,10 months ago,Open,1000821927
Veronica McGraw,4.0,,a year ago,Open,1000821927
Roger Lance,4.0,,a year ago,Open,1000821927
Daniel Caton,3.0,,a year ago,Open,1000821927
Penny Walther,1.0,,a year ago,Open,1000821927
Angela Miller,2.0,,2 years ago,Open,1000821927
Maryjane Parsons,5.0,,a year ago,Open,1000821927
Casee N,3.0,,a year ago,Open,1000821927
Kate Holliday,1.0,,a year ago,Open,1000821927
Katherine Levesque,5.0,,3 years ago,Open,1000821927
"Zelotis Woody, Jr.",5.0,,2 years ago,Open,1000821927
Heather Kolar,2.0,,a year ago,Open,1000821927
Kelly Lankford,5.0,,3 years ago,Open,1000821927
