name,stars,text,timeSince,openStatus,key
Bob Recker,4.0,"Quick service, open 24/7, friendly helpful, efficient staff",a year ago,Open,2000464500
Na Na,5.0,"@ AIT: Definitely the go to spot when the dfct is not hitting on anything good. Quick, friendly and filling.  When you order here you definitely will get your money's worth! Awesome staff!",2 years ago,Open,2000464500
Stallion Moon,5.0,It was the freshest pizza I ever had.,a year ago,Open,2000464500
J GRM,5.0,"It's a tiny like Pizza Hut. They're  very friendly and courteous.  Because of their size, you have to wait for a while to receive your order. Being a patient individual and since  I always ordered over the phone, I haven't gotten that much issue. 5 STARS *****",3 years ago,Open,2000464500
Ruby Walton,2.0,They R too SLOW!!!!,3 months ago,Open,2000464500
Var Krul,1.0,Probably one of the worse experiences I’ve had. Twice I’ve come over and had to wait more than 25+ extra mins for the fact they can’t find my order. The latest time saw my order not ready yet as they forgot part of my order! Not returning and strongly discourage others from doing so.,2 years ago,Open,2000464500
Harry MacDonald,5.0,"Good,quick hot, well prepared pizza.
Ordered pepperoni and green peppers...only got pepperoni,",a year ago,Open,2000464500
Takeisha Washington,1.0,Was hung up on twice when calling for delivery,11 months ago,Open,2000464500
A J,5.0,"The pasta was delicious, customer service was great and wings were great.",a year ago,Open,2000464500
Danya Mintle,3.0,Small but very good pizza. If you are looking for friendly customer service is good some days.,2 years ago,Open,2000464500
Shelly Hamilton,2.0,Gets worse everytime. Customer service is not good,a year ago,Open,2000464500
Adam Vandegrift,1.0,"Placed an order on a week night, like, Monday night. Who orders pizza on a Monday night? Anyway. They say my order will arrive within 30 mins. It took about an hour for me to get fed up and call and ask where my pizza was. They tell me no …More",3 years ago,Open,2000464500
A. Johnson,1.0,"Got the order wrong twice, took almost an hour to get the wings,  won't replace the now cold sauce. Wings are more like nuggets.",2 years ago,Open,2000464500
Lawrence Jackson,5.0,Slow but great,a year ago,Open,2000464500
Chris Lambe,1.0,"1) They do NOT honor coupons from online! $10.00 anytime is not how they work.

2) Why TAX on FT Jackson? …More",8 years ago,Open,2000464500
DONNA BLUE,5.0,"The outside area was a great idea on the military base! Just wish it had the option to have a sit down space inside, due to the heat.",2 years ago,Open,2000464500
Christopher Fielding,1.0,"The person taking orders need some professional development on answering and taking orders over the phone. Had to repeat my order 3 times, phone number 4 times, card number twice, kept laughing and giggling. After taking my order just hung up the phone.",3 years ago,Open,2000464500
Sami Shads,3.0,Not real happy with this one...a regular customer but they didn't help with my situation.  Not the only pizza shop in town! 🤔🙄😣,2 years ago,Open,2000464500
Delmar Lockett,5.0,The night manager was very courteous!!!,a year ago,Open,2000464500
Selina Pegues,3.0,Staff is always pleasant.  Just wish they delivered on a regular.,2 years ago,Open,2000464500
Shorty west,5.0,Pricey but the food was geeat.,a year ago,Open,2000464500
Kenzi Del Pino,1.0,Pizza was ok. Service was rude and the menu is horribly located,a year ago,Open,2000464500
E K,1.0,"Put in an order at 8:20pm with an expected delivery of 8:50, I wasn't expecting it to be all that accurate but withing that time. by 9:20 I still hadn't gotten anything, so I call and they tell me they can't find the order, and I explain my …More",4 years ago,Open,2000464500
Aj K,4.0,Ask for 5.99 deal if u buy two of the two topping pizza here.,a year ago,Open,2000464500
Randell Mack,5.0,"Good pizza I preordered, time for pickup in and out",2 years ago,Open,2000464500
Patrick Magee,5.0,They went out of their way to make sure I could receive delivery to my location. Friendly staff. Good food.,3 years ago,Open,2000464500
Vasily Alexander,4.0,"Food is good, service is fust, but pricy.",2 years ago,Open,2000464500
Joseph Ben Jordan,4.0,Very good pizza,a year ago,Open,2000464500
Jan shares /w Dav Hernandez/Thompson,4.0,It is on Army base and not for civilians.It was a clean on the base .We enjoyed the visit and meeting the Men and Women who serve our country.,2 years ago,Open,2000464500
German & Marialuisa Dominguez,1.0,No stuff crust no peppers,a year ago,Open,2000464500
The Next Guy,5.0,Excellent customer service and amazing tasting pizza.,2 years ago,Open,2000464500
khum malla,1.0,Very bad customer service by cashier. Her name is Shirlena. She is so rude. I will never go to this place if I see her.,2 years ago,Open,2000464500
Andres peña,4.0,"Nice pizza but to expensive, pizzas outside bases are much better",2 years ago,Open,2000464500
Nayomi Mitchell,1.0,Would give it no stars if I could had me on hold forever and was very rude!!!,4 years ago,Open,2000464500
M3li lov3,5.0,Got there fast,a year ago,Open,2000464500
Goddess Ra,5.0,Food was freshly prepared.  Excellent,2 years ago,Open,2000464500
Secretarily Yours,1.0,"Love the pizza, but the manager, William is a rude individual. I'l never go to that place again!",2 years ago,Open,2000464500
Faith P.,5.0,"Took a little while for my order, but it was delicious",2 years ago,Open,2000464500
Sen Smith,1.0,Where do they hire these people? who would allow them to keep  working customer service?  Is there even management there? Guess serving to privates means you dont have to have courtesy or manners.,3 years ago,Open,2000464500
Mark Hockenberry,2.0,Chicken was tough like it had been sitting for awhile,2 years ago,Open,2000464500
Army of Kittens,1.0,"Really poor customer service, and very limited menu.",a year ago,Open,2000464500
E C,5.0,Delicious pizza,a year ago,Open,2000464500
Tammy Tyler,5.0,"Love the pizza,quick service, fresh !",2 years ago,Open,2000464500
Pearly Whyte,2.0,"Young lady that worked during family day on Jan 11 @5pm  has nasty attitude. She needs to find another job.  Also, why is there a drive thru window for pickup of online order Paid if someone is blocking it with their truck and you can't pick up your order. Smh",3 years ago,Open,2000464500
steven hayes,1.0,"Staff is god awful. Dont order here, they suck.",3 years ago,Open,2000464500
Jonathan Martinez,1.0,"Not enough staff. Move without a sense of purpose. Take their time when they get a rush of customers, especially in the evening when AIT soldiers come. Have the orders in the wrong order.",2 years ago,Open,2000464500
ruby walton,5.0,Small but Great!!!,a year ago,Open,2000464500
Lela Woolever,2.0,It was OK It took like an hour and I only order one  pizza,a year ago,Open,2000464500
Danny Nunez,5.0,Quick and curtious delivery!,4 years ago,Open,2000464500
Ms. Nessa,4.0,Service is usually fast and accurate.,2 years ago,Open,2000464500
Stewart Wright,5.0,Very good food!,2 years ago,Open,2000464500
Beep Boop,4.0,Good pizza,2 years ago,Open,2000464500
Roudnel Marin,5.0,Good food,a year ago,Open,2000464500
Anita,5.0,Awesome delicious food,2 years ago,Open,2000464500
Albert Chang,3.0,it's a small store that you can only either pick up your pizza after you order or sit outside and eat your pizza,3 years ago,Open,2000464500
Rochelle Bailey,5.0,Super crowded on family day,2 years ago,Open,2000464500
Winifred Neal,4.0,Good,a year ago,Open,2000464500
Kay Dubbz,5.0,Buffet killer,11 months ago,Open,2000464500
texanzz,2.0,its just pizza,a year ago,Open,2000464500
Shakeithia Simpson,5.0,Love it,2 years ago,Open,2000464500
Christopher Peterson,5.0,I love pizza,2 years ago,Open,2000464500
David Kamau,2.0,Great pizza,3 years ago,Open,2000464500
rodderick williams,4.0,Very good service,2 years ago,Open,2000464500
Hope Flores,3.0,Slow no good seating really,3 years ago,Open,2000464500
Joseph Ante,5.0,Fresh serve Pizza,2 years ago,Open,2000464500
Humberto Cervantes,5.0,Good pizza,2 years ago,Open,2000464500
Jordan Robert,4.0,Order online and pick up if on base.,3 years ago,Open,2000464500
April Pelletier,2.0,"Very small, too long of a wait and ended up leaving",3 years ago,Open,2000464500
Dustin Balkema,5.0,Fast and friendly.,4 years ago,Open,2000464500
Elliott Hankinson,4.0,Great food,4 years ago,Open,2000464500
Asia Lucia,4.0,Literally went here almost every weekend with my battle buddies. The only thing nearby.,3 years ago,Open,2000464500
Chazia Miles,3.0,Low staff and limited options compared to its sister restaurants.,3 years ago,Open,2000464500
Miguel Angel,1.0,Rude! Employees over the phone. Food wasn’t ready on time and it was wrong....whoever I was dealing with just kept on saying WOW WOW THATS WHAT YOU ORDERED WOW....like bro that not I ordered. Offered to redo the order but I had to wait 45 …More,a day ago,Open,2000464500
Nathan Poare,1.0,Worst customer service. Ordered delivery only to receive it 2 hours later and cold. I called to check the status of it only to be put on hold and hung up on. I do not recommend.,12 hours ago,Open,2000464500
Nydia Bernard,1.0,"(Translated by Google) Terrible service and bad lasagna.

(Original) …More",a year ago,Open,2000464500
Davon Shivers,5.0,,a year ago,Open,2000464500
Joanne Perez,5.0,,a year ago,Open,2000464500
Gregory Watts,5.0,,4 years ago,Open,2000464500
Brittany Slichter,3.0,,a year ago,Open,2000464500
Jeremiah McCann,3.0,,2 years ago,Open,2000464500
Miguel Velasquez,1.0,,4 years ago,Open,2000464500
Charmaine Hughes,4.0,,a year ago,Open,2000464500
Vero Lugo,1.0,,a year ago,Open,2000464500
Hector Rosado,5.0,,a year ago,Open,2000464500
LTater,4.0,,a year ago,Open,2000464500
Marc Renelus,4.0,,15 hours ago,Open,2000464500
Daniel Smith,3.0,,9 months ago,Open,2000464500
jayla jackson,5.0,,2 years ago,Open,2000464500
Alfredo Padilla,3.0,,a year ago,Open,2000464500
Jacob Staggs,5.0,,4 months ago,Open,2000464500
Jose Cubias,1.0,,11 months ago,Open,2000464500
dgreek7,2.0,,a year ago,Open,2000464500
Jesston Wider,3.0,,7 years ago,Open,2000464500
Carl Mumford,3.0,,a year ago,Open,2000464500
Lathaniel Perez,3.0,,11 months ago,Open,2000464500
Tina R,3.0,,a year ago,Open,2000464500
Alexia Tovar,4.0,,2 years ago,Open,2000464500
Irma Rosario Cora,1.0,,a year ago,Open,2000464500
Bella Veloz,4.0,,a year ago,Open,2000464500
George Geo,3.0,,9 months ago,Open,2000464500
Xzavier Hand,5.0,,2 years ago,Open,2000464500
T R F,5.0,,a year ago,Open,2000464500
J Drawbond,5.0,,4 years ago,Open,2000464500
Musty Waters,5.0,,a year ago,Open,2000464500
Orlando's Gaming,3.0,,a year ago,Open,2000464500
Harold Clark,4.0,,a year ago,Open,2000464500
Jonathan Figueroa,1.0,,a year ago,Open,2000464500
Patrick Rowan,5.0,,a year ago,Open,2000464500
Thomax Little,3.0,,a year ago,Open,2000464500
Joe Cruz,5.0,,a year ago,Open,2000464500
Christina Oliver,5.0,,4 years ago,Open,2000464500
Damen McDermott,2.0,,5 months ago,Open,2000464500
Brittany Pearson,5.0,,3 years ago,Open,2000464500
woodrow hill,5.0,,2 years ago,Open,2000464500
T. Matier,2.0,,2 years ago,Open,2000464500
anthony willis,2.0,,4 years ago,Open,2000464500
Pam Beagle,2.0,,4 years ago,Open,2000464500
Ibrahim Garba,5.0,,a year ago,Open,2000464500
maria monge,5.0,,a year ago,Open,2000464500
pepe valenzuea,3.0,,a year ago,Open,2000464500
Zach Cast,5.0,,a year ago,Open,2000464500
Wardrick Griffin,5.0,,2 years ago,Open,2000464500
jon grounds,5.0,,2 years ago,Open,2000464500
Angelica Vasquez,4.0,,a year ago,Open,2000464500
Andrea Snyder,3.0,,3 years ago,Open,2000464500
James L. Anderson,5.0,,3 years ago,Open,2000464500
Ultra Tempest,4.0,,a year ago,Open,2000464500
Brandon Gray,4.0,,a year ago,Open,2000464500
Celeste Ortiz,4.0,,9 months ago,Open,2000464500
Magnum Lugo,1.0,,2 years ago,Open,2000464500
Daija Smith,4.0,,9 months ago,Open,2000464500
Josue Colon,5.0,,2 years ago,Open,2000464500
Tyler Bennett,5.0,,2 years ago,Open,2000464500
Armando Acevedo,5.0,,2 years ago,Open,2000464500
Jose Velez,3.0,,2 years ago,Open,2000464500
shani angarkudu,5.0,,a year ago,Open,2000464500
Jacqueline Colon,5.0,,a year ago,Open,2000464500
Tam Nguyen,4.0,,a year ago,Open,2000464500
Mishaela Freeman,5.0,,a year ago,Open,2000464500
James Watts,3.0,,a year ago,Open,2000464500
Cynthia Sledge,5.0,,2 months ago,Open,2000464500
Shola Ola,4.0,,a year ago,Open,2000464500
tarla young,5.0,,2 years ago,Open,2000464500
Tia Johnson,5.0,,3 months ago,Open,2000464500
Chely Lopez,5.0,,2 years ago,Open,2000464500
Noemi Flores,5.0,,4 years ago,Open,2000464500
Julie Williams,3.0,,2 years ago,Open,2000464500
Julieta Yearwood,1.0,,3 years ago,Open,2000464500
Kathleen Richards,5.0,,2 months ago,Open,2000464500
Bloodfairy113 Sherri,5.0,,8 months ago,Open,2000464500
Charles Giles,1.0,,a month ago,Open,2000464500
DeNesha Thomas,3.0,,a year ago,Open,2000464500
Emmanuel Locklear,3.0,,5 years ago,Open,2000464500
Nathan Wicker,4.0,,2 years ago,Open,2000464500
Catherine Reeves,5.0,,2 years ago,Open,2000464500
Dominic Marek,4.0,,2 years ago,Open,2000464500
Tyliea Hernandez,3.0,,a year ago,Open,2000464500
Kendra Larousse,1.0,,a day ago,Open,2000464500
troy mercer,4.0,,a year ago,Open,2000464500
Jericho DLX,5.0,,3 years ago,Open,2000464500
Emery Delp,5.0,,a year ago,Open,2000464500
Torian Mason,5.0,,2 years ago,Open,2000464500
nancy whittaker,5.0,,a year ago,Open,2000464500
Juan Carlos Pacheco,4.0,,a year ago,Open,2000464500
