name,stars,text,timeSince,openStatus,key
Storm Webb,1.0,I bought two cheese pizzas and both of them was not cooked all the way and it was doughy there was just sauce on the pizza's there wasn't any cheese the crust wasn't cooked all the way it was super doughy. And then I never got my $23 back I been contacting the company and they haven't gotten back to me I'm very disappointed,10 months ago,Open,1000819619
Matthew Sutherland,3.0,Good pan pizza but inconsistent quality.,8 months ago,Open,1000819619
Benjamin Scott,1.0,Called to place an order. The person who answered asked for my address and even though I live around 6 minutes from the store they refused to deliver to my address. The manager was extremely rude and refused to even discuss.,9 months ago,Open,1000819619
Lisa Yarborough,5.0,The meat lovers pizza is the best pizza I have ever eaten from there,a year ago,Open,1000819619
Zarah Oliver,4.0,Was pretty good not as good as the other location that recently closed in Newark area!,a year ago,Open,1000819619
Mark McVicker,5.0,Best pizza I've had in months in Newark. Great and quick service and WOW was it good.  Kudos to the young lady working in the shop.,a year ago,Open,1000819619
Summer G,3.0,It was good,a month ago,Open,1000819619
Gina Dunlap,4.0,Great food an always have sales I can afford. They have a $5 menu but you have to buy two to get it for $5 great deal.,a year ago,Open,1000819619
Jessica Aden,4.0,Great food but at this location there is no seating  pick up or delivery only.,a year ago,Open,1000819619
April Stackhouse,3.0,I must have jinxed myself by saying pizza hut has good pizza. I don't what they were doing when making my pizza. Clearly it looks like they didn't even wanna make it,a year ago,Open,1000819619
Rhonda Booth-Duvall,5.0,"Wow! Been years since we have eaten at a Pizza But, very surprised! Ordered the carry out pizza special and BBQ boneless wings, very good! Good customer service and quick!",a year ago,Open,1000819619
Laura Barcus,1.0,"Not very happy with this location. All I ordered was wings and breadsticks. You would think with this location being know for wings they would make sure a person would get their wings. But no, no wings! Breadsticks were cold as well. Very disappointed!",a year ago,Open,1000819619
Ashley Osborn,5.0,"Always prompt with both delivery and carryout orders. I was most grateful today however for an employee who helped my daughter carry food out while I was nursing my baby. Above and beyond, thank you.",a year ago,Open,1000819619
Robert Wince,5.0,"Great wings, good pizza, friendly staff",a year ago,Open,1000819619
Kemp O'Dell,4.0,Good consistent pizaa.,10 months ago,Open,1000819619
Rebekah Carl,1.0,"RUDE!! I made a $25 order and they forgot my 2 liter and refused to bring it back out till the next day. Thats cool it was late, but then they had an attitude with me like it was my fault! I won't order from them again.",a year ago,Open,1000819619
Kolayah Martincic,5.0,"This is the best Pizza Hut in Newark in my opinion. They serve the food quickly, and it tastes as expected.",a year ago,Open,1000819619
Devon Rehs,4.0,"I use this location for most orders. The food tastes good 95% of the time. We do order extra sauce every time as I feel the pizzas usually are sparse. If the pizza is not right, they will fix it. Staff is always friendly.",2 years ago,Open,1000819619
Adam Burkey,5.0,Good pizza and competent staff at this take away only Pizza Hut. Order was ready on time and served by friendly people.,a year ago,Open,1000819619
kevcoyote,1.0,The guy at the counter by name of Anthony provided the worst customer service I've encountered. I came to the counter and he asked for my name. I told him I need to make an order of personal pants pizza. He rolled his eyes like he was …More,2 years ago,Open,1000819619
R B,3.0,First my order went as normal I went online I picked my items and I went to pick them up and pay. I handed the cashier my money and was going to receive $1. 78. What happened next made me laugh the cashier pulled out $1 and counted one then …More,2 years ago,Open,1000819619
Super Saiyan taco,5.0,Good food great people,9 months ago,Open,1000819619
Charnel Harvey,4.0,Did the. T mobile Tuesday pizza was good cinnabons were delicious. Pizza was ready on time.,a year ago,Open,1000819619
Regina Ballenger,5.0,Love their pan pizza,9 months ago,Open,1000819619
Greg Duncan,1.0,Wheres the sauce????? Pizza is flatter then donatos.,a year ago,Open,1000819619
Jonathon Greenwood,1.0,Ordered 1 stuffed crust and wings tonight for some friends being over. Food was over 30 minutes passed then delivery time given when ordered from the website. Called in and spoke with someone who said the driver was just leaving on the way …More,2 years ago,Open,1000819619
tyedyejedi,2.0,One extra star is because I like Pizza Hut in general. The actual store gets one star for raising prices crazy high. So delivery is now $3.45 and extra cheese is $1.65. Have you bumped your head? That alone is well over $5.00 (not sure what …More,a year ago,Open,1000819619
Cori Hastilow,5.0,"Love this place!!  Ordered pizza and wings and it was AMAZING,",a year ago,Open,1000819619
Adam Romine,5.0,Quick and good,6 months ago,Open,1000819619
Frank Meadows Jr,4.0,Good service good food,a year ago,Open,1000819619
Alixaundre hendrickson,2.0,They forgot my bread sticks 😭😭 😭,11 months ago,Open,1000819619
Beth Snider,5.0,"They messed up my order by not cooking one if my items, but they fixed it immediately and gave me future store credit for the inconvenience. The cashier was friendly and the manager was very nice about the issue. It is nice to have your …More",3 years ago,Open,1000819619
Wrynn Silver,4.0,They've never screwed up my order and they always have the food done on time. My one complaint is it's hard to get to during rush hour traffic.,2 years ago,Open,1000819619
Jp Oakley,1.0,Manager named kathy provided very terrible service and was very rude. Aswell as I was told 15 min pickup but when I showed up on time it wasnt ready and I waited an extra 20 mins and was on lunch break and got back late. Kathy the manager …More,a year ago,Open,1000819619
scott thompson,4.0,Love the bread sticks,a year ago,Open,1000819619
Paul Crawford,3.0,I don't like Pizza Hut anyway.,9 months ago,Open,1000819619
Jessica Eames,4.0,Great food and service,a year ago,Open,1000819619
Mark Fullen,3.0,Typical Pizza Hut pizza; greasey and salty. The service I received for takeout was very good.,a year ago,Open,1000819619
P D,3.0,Good price!,9 months ago,Open,1000819619
Terry Meek,1.0,Seriously just had the worst pizza.. no sauce and we paid extra for the cheesy bites crust and there was almost no cheese in it.. we called back and the manager told us she would make a new one and we could pick it up in 15 mins. Upon …More,2 years ago,Open,1000819619
Gregory McBride,5.0,"Very friendly staff, great service",a year ago,Open,1000819619
Brooke Carter,1.0,Ordered food last night got the pasta and have been sick since eating it. Terrible experience for my first time eating here.,2 years ago,Open,1000819619
lacey bisson,3.0,"They usually do i wonderful job!!!
We ordered pasta which was barely even warm with cheese sticks,ended up getting a personal cheese pizza instead. …More",3 years ago,Open,1000819619
Brandy Gilbert,5.0,Great pizza and wings!!,a year ago,Open,1000819619
Marilyn,1.0,"Worst Pizza Hut ever. The customer service (on the phone and in person) is horrible. Don't waste your time, the food isn't great.",2 years ago,Open,1000819619
Michael Norris,4.0,Service is getting better here.,a year ago,Open,1000819619
Brian Henry,3.0,"Was pretty good pizza. Thanks again Paul & Colleen Knofel & aunt Susie.
Enjoy your time in the Carolina's. Tell Blake & his family that i said hello.
Love you.
-blh",4 years ago,Open,1000819619
Emily collins,5.0,Great food great service,2 years ago,Open,1000819619
Tony Belt,1.0,It's not as good as it use to be,a year ago,Open,1000819619
Jay Mcelroy,3.0,Good quick pizza at reasonable prices,3 years ago,Open,1000819619
Tammy Potts,2.0,"We ordered two large pizza's there tonight. Not happy,  there was barely any sauce on either pizza. This has happened two other times as well, we are done with this location.",3 years ago,Open,1000819619
Jen Magers,1.0,"They always take forever, they only have one good delivery driver, as long as it's Jim you're good if not your order is going to be messed up or you'll be changed wrong.",3 years ago,Open,1000819619
Tia Marie,4.0,Just decent pizza. Not my favorite but still ok.,2 years ago,Open,1000819619
Andrew Evan,4.0,Great food order every friday,2 years ago,Open,1000819619
Michelle Lambert,5.0,Hot and fresh . Also Kathy the manager is very friendly. Thank you for the great service,3 years ago,Open,1000819619
Dakota Spence,3.0,It's grate but i have it a little to much,a year ago,Open,1000819619
stranger baby,1.0,We got jipped. We ordered a cookie and a pizza.  The cookie box was empty. We got charged any way. 😤 Very disappointing. The guy we called also put us on hold after we said we had a complaint.,3 years ago,Open,1000819619
Tina booth,5.0,Called and ordered my pizza and picked it up exactly at 15 minutes it was ready. Very nice staff inside,2 years ago,Open,1000819619
deana dixon,1.0,Terrible service. Called twice someone picked up but did not answer. I heard talking in the background. I called back a third time only to be put on hold. I finally hung up and called another Pizza Hut. Do Not Recommend this Pizza Hut.,4 years ago,Open,1000819619
Chris Davis,1.0,"It's very evident that they don't know how to cut breadsticks and you're better off not ordering any extra items because they will conveniently forget to give it to you. Lastly, they're delivery service is the world's worst for taking forever to get your order to you.",4 years ago,Open,1000819619
Kat Waters,5.0,I just love pizza hut's pizza.,2 years ago,Open,1000819619
Tabatha Kay McManaway,3.0,😎,a year ago,Open,1000819619
Annette Kanniard-Spohn,3.0,Ordered an 30 mins ahead online received confirmation would be ready in 15-25 mins it wasn't only one person aka manger was not willing to help resolve the issue Was on Monday Octoner 23rd 2017 West Main. Never had issues before.,3 years ago,Open,1000819619
E Warrior,5.0,Great friendly customer service. Orders ready fast and food always tastes fresh.,5 years ago,Open,1000819619
jacqui darnes,1.0,I went away from pizza hut becouse there pizza got dry without sauce and litterally turned into a brick if you had leftovers. I came back and for a brief moment it had sauce again and was great but that was a brief moment. Im done i dont care if there 2 bucks. Bye bye pizza hut...,3 years ago,Open,1000819619
Carolyn B,5.0,It's the best!,a year ago,Open,1000819619
David McClain,2.0,"Not good. Very stingy on toppings. Wings over cooked, very tough.",2 years ago,Open,1000819619
Danielle Rodriguez,4.0,Pizza is good.stsff is nice.,a year ago,Open,1000819619
Nichole Gibson,2.0,Delisious,10 months ago,Open,1000819619
Jessica Hung,5.0,Love wing street. Do not care for the pizza.,2 years ago,Open,1000819619
Masked Carpenter,3.0,Their pizza is pretty good. Drinks are overpriced.,2 years ago,Open,1000819619
Jim Mcknight,5.0,"Good price,right on time.Good product.",2 years ago,Open,1000819619
hulda shults,5.0,Love pizza hut always a pleasure to order from,3 years ago,Open,1000819619
Kicky Dingo,1.0,No sauce with pizza called about it told it would be sent waited 30 minutes I live 3 minutes away called in manager did nothing to compensate me for time or cold pizza stating I wasn't charged for sauce and they were out  won't be ordering again poor customer service was a weekly patron no more,a year ago,Open,1000819619
Grant Kessler,5.0,"Kind staff, fast delivery, accurate orders.",3 years ago,Open,1000819619
Tony Wayne,3.0,Same old Pizza,9 months ago,Open,1000819619
amy s,1.0,Worst customer service I have ever had in my life won't ever go back here again,2 years ago,Open,1000819619
Sandy Belt,4.0,Not ready when I arrived.,a year ago,Open,1000819619
J Kanniard,3.0,Rude management during afternoon and pizza sucked.,2 years ago,Open,1000819619
David Tolbert,5.0,Always great,2 years ago,Open,1000819619
Brian Slaughter,4.0,"Just a pizza hut,  a little slow but otherwise good",4 years ago,Open,1000819619
Justin Latture,1.0,"Don't bother ordering here, they are always late and when you call to see why they will pick up the phone and hear the and whatever is in the back round and just hangup.",3 years ago,Open,1000819619
Jack Post,5.0,Great crew,a year ago,Open,1000819619
Owen Channel,4.0,Always taken care of here.,a year ago,Open,1000819619
Patrick Schalmo,5.0,Good pizza,a year ago,Open,1000819619
William Gilkes,5.0,Outstanding,a year ago,Open,1000819619
Lovely Wells,2.0,Horrible management there were very rude .,9 months ago,Open,1000819619
Wes Peach,5.0,Perfect pizza,2 years ago,Open,1000819619
Dixie Watling,5.0,Love it,2 years ago,Open,1000819619
Old Skool Garage,3.0,Good,2 years ago,Open,1000819619
Itzlift 84,1.0,Tried to take my money,2 years ago,Open,1000819619
Edward Young,5.0,my favorite,2 years ago,Open,1000819619
Lenny James,3.0,"Not great, but not to bad.",2 years ago,Open,1000819619
Tina Hinger,4.0,"Pizza was good, parking was iffy.",2 years ago,Open,1000819619
Michael Veltri,3.0,Pizza was good,2 years ago,Open,1000819619
David Wears,5.0,You can't beat their buffet for the price!,2 years ago,Open,1000819619
violet price,5.0,Food is hot and good.,3 years ago,Open,1000819619
Thomas Finke III,4.0,Ok,3 years ago,Open,1000819619
Ashton Strickler,5.0,The service was great,3 years ago,Open,1000819619
Doug Alan,1.0,Pizza was horrible tonight get one every Sunday night ..maybe not now,3 years ago,Open,1000819619
Jessica Davis,5.0,Never had any problems,3 years ago,Open,1000819619
Danielle Wilson,1.0,13 years...good service and tonight horrible service!!   Never again will I call you! 👿,4 years ago,Open,1000819619
Cory Lane,1.0,Terrible service!,4 years ago,Open,1000819619
Athena Dueck,1.0,Called before they closed by at least 20 minutes. They answered and left the phone hanging having employee chatter be heard telling them to not take any orders and to not answer the phone. Instead of hanging up or saying they were done for …More,4 years ago,Open,1000819619
graylon morrison,1.0,Sucks,6 years ago,Open,1000819619
bj white,4.0,I ordered online and 5 min after my order is placed they call saying they have no dough and it will be 45 min for dough plus more for my food then my dad ask if it was taken off my card they said 3-5 days to get it back and they played dumb an so we called Corp and they played dumb food is good but they need to get it together,8 years ago,Open,1000819619
Steven Coey,5.0,"(Translated by Google) Pizza pizza.

(Original)
Pizza pizza.",2 years ago,Open,1000819619
LeAnna Russell,3.0,,2 years ago,Open,1000819619
Sarah Harvey,5.0,,4 months ago,Open,1000819619
Scott Rowe,5.0,,2 years ago,Open,1000819619
Dena Mitchell,4.0,,2 years ago,Open,1000819619
Spencer Griley,2.0,,3 years ago,Open,1000819619
Jason Newman,4.0,,a month ago,Open,1000819619
Phyllis Chaffin,3.0,,a year ago,Open,1000819619
Josie,5.0,,2 years ago,Open,1000819619
Robert Walsh,2.0,,2 years ago,Open,1000819619
Steel Freeman,4.0,,2 years ago,Open,1000819619
Billie Matson,5.0,,8 months ago,Open,1000819619
Patrick Malecky,4.0,,2 years ago,Open,1000819619
Luke Metcalf,3.0,,8 years ago,Open,1000819619
John Peck,5.0,,2 years ago,Open,1000819619
tee Corbett,4.0,,a year ago,Open,1000819619
Amanda Stapleton,1.0,,2 years ago,Open,1000819619
• Mxstreev •,5.0,,3 months ago,Open,1000819619
Kris Rothacher,4.0,,a year ago,Open,1000819619
Beth Bline,5.0,,5 months ago,Open,1000819619
Diane Trcka,3.0,,5 months ago,Open,1000819619
Lewis Kessinger,5.0,,11 months ago,Open,1000819619
Gerron Daniel,3.0,,2 years ago,Open,1000819619
Kevin fockler,5.0,,2 years ago,Open,1000819619
Travis Webb,4.0,,2 years ago,Open,1000819619
Sydni Sologic,5.0,,2 years ago,Open,1000819619
J. ECKSTEIN,5.0,,3 years ago,Open,1000819619
Tanya Stepp,3.0,,2 years ago,Open,1000819619
Derek Nichols,5.0,,a year ago,Open,1000819619
James Rosier,5.0,,a year ago,Open,1000819619
Matthew Wheeler,4.0,,2 years ago,Open,1000819619
rick knighton,4.0,,2 years ago,Open,1000819619
Wayne Howlett,5.0,,a year ago,Open,1000819619
Kitty Kat,1.0,,a day ago,Open,1000819619
Terri Bourst,4.0,,2 years ago,Open,1000819619
goth witch,5.0,,2 years ago,Open,1000819619
Matt Reed,3.0,,5 months ago,Open,1000819619
Cherilyn Keller,2.0,,10 months ago,Open,1000819619
Marc Robinson,5.0,,2 years ago,Open,1000819619
Amanda Plewes,3.0,,2 years ago,Open,1000819619
gregory baldwin,5.0,,3 years ago,Open,1000819619
Maya Sensabaugh,3.0,,3 years ago,Open,1000819619
Michael Reibsamen,4.0,,2 years ago,Open,1000819619
Alicia Dearing,5.0,,9 months ago,Open,1000819619
Brian Moyer,5.0,,2 years ago,Open,1000819619
Shane Crisp,2.0,,a year ago,Open,1000819619
Dorinda Harrison,3.0,,11 months ago,Open,1000819619
Kathy Robinson,5.0,,9 months ago,Open,1000819619
Tim W,5.0,,a year ago,Open,1000819619
Floyd Roberts,2.0,,a year ago,Open,1000819619
Christie Crowthers,4.0,,2 years ago,Open,1000819619
Megan Morrow,3.0,,2 years ago,Open,1000819619
Zackery Stewart,5.0,,a year ago,Open,1000819619
Aren Robertson,5.0,,11 months ago,Open,1000819619
Gary Sontag,5.0,,2 years ago,Open,1000819619
William Milbrandt,5.0,,a year ago,Open,1000819619
Billie Matson,5.0,,10 months ago,Open,1000819619
jon wills,5.0,,a year ago,Open,1000819619
Cindy Rotert,5.0,,a year ago,Open,1000819619
Larry Ruple,4.0,,4 years ago,Open,1000819619
Dean Lane,4.0,,8 months ago,Open,1000819619
TOYOSI ALLI,5.0,,2 years ago,Open,1000819619
Carla Wills,3.0,,a year ago,Open,1000819619
Ron Luckeydoo,4.0,,a year ago,Open,1000819619
Stephanie Hatfield,5.0,,a year ago,Open,1000819619
Heather Penwell,3.0,,3 years ago,Open,1000819619
Heavy Metal Rainman,3.0,,a year ago,Open,1000819619
Sean Jordan,4.0,,a year ago,Open,1000819619
Amanda Meek,5.0,,a year ago,Open,1000819619
Càrolyn Pickett,5.0,,3 years ago,Open,1000819619
Chip Keenan,3.0,,2 months ago,Open,1000819619
MacDad Stromboli,4.0,,2 months ago,Open,1000819619
Brian Layton,5.0,,2 years ago,Open,1000819619
tracey lane,4.0,,9 months ago,Open,1000819619
Mason Davis,3.0,,a year ago,Open,1000819619
Dan Campbell,1.0,,3 years ago,Open,1000819619
Tim Oiler,1.0,,a day ago,Open,1000819619
Shannon S,2.0,,a year ago,Open,1000819619
fred bland,3.0,,11 months ago,Open,1000819619
Carrie Deckard-Lovell,4.0,,2 years ago,Open,1000819619
Fred IV,2.0,,a year ago,Open,1000819619
Daniel Ervin,3.0,,3 years ago,Open,1000819619
Miranda Ricketts,2.0,,a year ago,Open,1000819619
starla doty,4.0,,3 years ago,Open,1000819619
Elizabeth Whipkey,3.0,,2 years ago,Open,1000819619
Angela Magers,5.0,,2 weeks ago,Open,1000819619
Barbara Dietrich,3.0,,2 years ago,Open,1000819619
Kyle Abbott,4.0,,3 years ago,Open,1000819619
James Farry,4.0,,a year ago,Open,1000819619
stephanie franks,5.0,,a year ago,Open,1000819619
bryan morales,5.0,,a year ago,Open,1000819619
Amy Clodfelter,5.0,,a year ago,Open,1000819619
Andrew Town,5.0,,2 years ago,Open,1000819619
Annette Williams,5.0,,7 months ago,Open,1000819619
