name,stars,text,timeSince,openStatus,key
Jodi Myers,4.0,My order was wrong but they were more than willing to correct it. The employees were nice and the store appeared clean. And when I returned to pick up the correct pizza they allowed me to keep the wrong one. Nobody is perfect so overall I'm satisfied.,2 years ago,Open,2000760106
Tanner Kirk,2.0,First time switching it up from Dominos. Shouldn’t be able to place an order online if they call and say they’re closed after.,11 months ago,Open,2000760106
Leroy Robinson,5.0,Awesome food! Great customer service!,a year ago,Open,2000760106
Emily Theriault,1.0,Placed a order online with a estimate wait time of 40 minutes. I called after 2 hours and got told it was on the way. I waited 40 minutes from getting off the phone when I live 5 minutes down the road still nothing. So I called a second …More,2 years ago,Open,2000760106
Sophia Robinson,3.0,Had a horrible experience placing my order online then I get to the store and it's not ready!,a year ago,Open,2000760106
Lynthia Puckett,5.0,Great service,6 months ago,Open,2000760106
Johnny Lingo,5.0,Best pizzahut in dayton,a year ago,Open,2000760106
Jesse Applegate,4.0,Can't believe the score it so low for this store. Ordered from them twice during incredibly busy times (+1 hour delivery times) expecting lackluster food. Instead I got some of the best Pizza Hut I've had in years. Only issues I've had with …More,3 years ago,Open,2000760106
Wayne Henderson,4.0,It was clean and fresh,a year ago,Open,2000760106
Rocky Anderson,1.0,Worst pizza chain I've ever been to. The food itself became worse over time and the service along with it. Would not recommend to anyone.,3 years ago,Open,2000760106
Ericka Griggs,1.0,2 hours of waiting for my delivery and checking the tracker every 15 minutes (even calling after the first hour and being told they were on their way right then) only to find out that someone changed my order status to carry out... this …More,2 years ago,Open,2000760106
Tim Hill,1.0,This place is horrible they don't deliver your pizza on time and then they tell you that we don't have any deliver drivers and that you have to come down here and pick your pizza up.,a year ago,Open,2000760106
Brittany Powell,5.0,Employees go above and beyond to satisfy customers. Food is always hot and fresh and made exactly how I asked.,2 years ago,Open,2000760106
Niamh McKay,2.0,"Delivery time on a Monday evening, 5 minutes from the store was OVER and hour. This isn't anything new from this store either. The orders, 9 times out of 10, are incorrect. Mostly just missing an ingredient on pizza (usually spinach), or …More",2 years ago,Open,2000760106
Emily Smith,1.0,"Extremely rude and discourteous customer service!!! When our pizza had not arrived after an hour and a half, I called to inquire (not accuse, as I did assume some kind of miscommunication happened) and was met with a snarky attitude because …More",3 years ago,Open,2000760106
Stephanie Williams,1.0,Absolutely horrible service!  Their computer allows you to have an order delivered at 11am but when I called they said that they don't open until 11 so there is no way to get your order at that time. This is not true because I have ordered …More,3 years ago,Open,2000760106
Lol Nada,2.0,Love pizza hit just very upset that I’m only 1.7 miles from this location and they say they won’t deliver to my address 🤦🏼‍♀️ So we can’t get are  favorite pizza any more hopeful they will fix this matter because I miss my Pizza Hut but I guess  we will have to keep an order in Cassano‘s 🙄,a year ago,Open,2000760106
Jen Spurlock,1.0,Let me just say that I'm extremely pissed that I can't leave a big fat ZERO for this store and the complete incompetence of the ignorant people that work there. All of you need to be fired! I order from this store quite offten and have …More,2 years ago,Open,2000760106
Seantino Walden,3.0,Was ok I like the fact theu do points now but still not the same since they changed they taste like 7 years back but love them breadsticks with xtra sprinkles  and butter spreded on them,3 years ago,Open,2000760106
Shannon Gerndt,5.0,Love there pizza and wings. They get my food here fast and hot.,3 years ago,Open,2000760106
Frederick Smith,3.0,Not bad,11 months ago,Open,2000760106
Sha'Ron Richardson,5.0,Order pizza it was ready when I got there,a year ago,Open,2000760106
Ashes Thornberry,5.0,"Pizza was ready fast, and wasn't drowning in grease.",a year ago,Open,2000760106
Todd Bailey,1.0,Ordered my food at 11 oclock ... a hour and a half goes buy no pizza i called they said they haven't made it cuz theres no driver.... but the app said my food was on the way the management sucks all of them suck at this location so getto and dirty..... sad sad sad as sucly store #pissed,3 years ago,Open,2000760106
Ashley Gunn,1.0,I understand that it can be hard to catch up on orders when football season comes into play. But the simple fact the my bf called in an order at 630 and we just got home from picking it up at 10 when it should have been delivered. My bf …More,5 years ago,Open,2000760106
Jerrie Phillips,1.0,"After having a horrible encounter with this location causing me to get my brand new car detailed ,from the pop exploded ,me telling the gentleman who originally took the transaction which to him the situation was funny was just rude. The …More",4 years ago,Open,2000760106
Olivia Resor,1.0,The worst pizza hut I've ever encountered. There is an issue every single order.,a year ago,Open,2000760106
Cindy Farrow,4.0,New staff except for Jeremy and Justin. Been coming here since 1992.,a year ago,Open,2000760106
Chris Mohn,1.0,Took 3 hours for a delivery...twice! Went for a pick up today and they had lost the pizza...again. A lot of drunks hanging around outside by the liquor store next door with the stench of marijuana all over...at least the staff is friendly but I won't go back....,3 years ago,Open,2000760106
me cline,1.0,So I ordered on line and my cheese pizza was not stuffed crust as I wanted my bread knots where not  done and the pineapple pizza had stuffed crust so never again will I order here again,a year ago,Open,2000760106
Kiera Lee,1.0,"The pizza is never hot, almosy always undercooked and soggy. The workers don't seem to really care about anything, so you get what you get and that's it. Try calling in when they mess up, see where that gets you lol.",2 years ago,Open,2000760106
Shannon Pence,1.0,"I ordered from here 2 or 3 times, delivery is over 2 hours. Wouldn't recommend it unless you are picking up! One pissed mama its been OVER 2 1/2 hours for delivery!  Ordered at 9:40 and it's 12:20. Still no food 👎👎",2 years ago,Open,2000760106
Tina Corey,1.0,Will never order from this pizza hut ever again took over 2 hours to get my order delivered even thow thay are on the next street over...,3 years ago,Open,2000760106
clayton-jacki van horn,5.0,Great place to get takeout.,2 years ago,Open,2000760106
Lorrie Hoskins,1.0,Recieved my order 1hour and 45min after it was placed. Had to call and check on it and when it finally arrived it was cold and hard. Will never order from this store again!!,a year ago,Open,2000760106
Peter Matthews,4.0,"They forgot a pizza, but because of the screw up, they gave us an extra free :)",3 years ago,Open,2000760106
G Mail,3.0,Very busy place,8 months ago,Open,2000760106
Tammy Vollmer,5.0,Placed the order for carry out. The pizzas we're still hot when we got home..,2 years ago,Open,2000760106
Abigail Wells,1.0,The bad pizza The food is Nasty Delivery slow driver rude,a year ago,Open,2000760106
Jen Atkins,5.0,"Our order was correct, on time and really good!",5 years ago,Open,2000760106
Scott Daniels,1.0,Didn't even deliver our pizza. After an hour of waiting,a year ago,Open,2000760106
Tiara Sharpley,1.0,"TERRIBLE customer service! On top of that, it took a little over an hour for an order of wings and fries...😠",3 years ago,Open,2000760106
Patrick Peasant,1.0,The most ridiculous thing I have ever heard the a Pizza Hut can not deliver 5 miles away and no Pizza Hut in Dayton can deliver to the Crown Plaza. The have just made Pizza Hut one of the places I will not spend my money.,3 years ago,Open,2000760106
Steven Chance,4.0,Good pizza,a year ago,Open,2000760106
Toya Martin,5.0,Online ordering makes GREAT service.,3 years ago,Open,2000760106
Tom Buell,5.0,Great pizza.,a year ago,Open,2000760106
Julia Boggs,4.0,The pizza is great and so are the people,3 years ago,Open,2000760106
Chocolate Sunshine,5.0,Always great,a year ago,Open,2000760106
Fred deweaver,1.0,Horrible,a year ago,Open,2000760106
Cassandra Pego,5.0,Yum,2 years ago,Open,2000760106
Regina Parrish,4.0,Cheese pizza on point,2 years ago,Open,2000760106
Disney Boy show dowll,4.0,Good pizzas,2 years ago,Open,2000760106
Tuesday Rucker,2.0,Not done,2 years ago,Open,2000760106
Prem Patel,1.0,Very slow delivery and bad quality pizza.,3 years ago,Open,2000760106
DONALD ANDERSON,3.0,Slow service,2 years ago,Open,2000760106
Jamaica Twitty,5.0,Good pizzas,2 years ago,Open,2000760106
nehemiah ward,1.0,"They won't even pick the phone up, I can't even order!!",4 years ago,Open,2000760106
Angie Hernandez,4.0,Nice workers in a sucky area,3 years ago,Open,2000760106
Neenee,1.0,"Took 2 hours said they would come with a swipe for card , showed up without it said we had to pay in cash when we only had credit cards took the pizza back , we called them they said it would be a two hour wait , . bad attitudes . Rather buy a party pizza .",2 years ago,Open,2000760106
marie cantelupe,4.0,Take out or delivery only,2 years ago,Open,2000760106
Deleaka Shelton,1.0,I been calling for 2 hours and nobody's answering the phone.,4 years ago,Open,2000760106
sanjii johnigan,1.0,I've been trying to get someone to pick up the phone since noon today! Maybe this is a warning sign,4 years ago,Open,2000760106
Brittany Mitchell,1.0,"For starters, the guy told me that I couldn't order delivery because he didn't have a driver available. Then he said that they discontinued the cheesey bite pizza, but all of the other stores have it. That place is so disorganized.",5 years ago,Open,2000760106
Rey Hernandez,5.0,"(Translated by Google) Good people and a lot of customer service

(Original) …More",10 months ago,Open,2000760106
John Mclaughlin,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Open,2000760106
Chez jones,1.0,"(Translated by Google) Among

(Original)
Bland",3 years ago,Open,2000760106
Jazaire Wilkinson,4.0,,a month ago,Open,2000760106
Bradlee Northrup,1.0,,a year ago,Open,2000760106
Nikki Snyder,4.0,,a year ago,Open,2000760106
Denetrice McCrea,5.0,,2 years ago,Open,2000760106
Andrew Chaffin,5.0,,10 months ago,Open,2000760106
Ryanne Hampshire,3.0,,2 weeks ago,Open,2000760106
a m a y a s t a c e y,5.0,,2 years ago,Open,2000760106
Lindsay Stine,5.0,,5 years ago,Open,2000760106
Deidra Willis,3.0,,2 years ago,Open,2000760106
Jamie Bilbrey,4.0,,4 weeks ago,Open,2000760106
Honor Theives,1.0,,a month ago,Open,2000760106
Phyllis Smith,3.0,,5 months ago,Open,2000760106
Jennifer Lackmann,5.0,,2 years ago,Open,2000760106
Ashley Wilson,4.0,,a year ago,Open,2000760106
ladasha byrd,5.0,,4 years ago,Open,2000760106
Lil Jay Thai,5.0,,2 years ago,Open,2000760106
M L,2.0,,3 years ago,Open,2000760106
irap app,4.0,,2 years ago,Open,2000760106
Jeremy Wolf,5.0,,a year ago,Open,2000760106
Anthony Frazier,5.0,,2 years ago,Open,2000760106
Tristan Burchell,5.0,,a month ago,Open,2000760106
Leonard Pittman,5.0,,5 months ago,Open,2000760106
Deontae Carter,4.0,,a year ago,Open,2000760106
Nick Davis,5.0,,a year ago,Open,2000760106
madison deneski,4.0,,2 years ago,Open,2000760106
Gabrielle Hill-Smith,5.0,,4 days ago,Open,2000760106
Kagunya Maina,1.0,,2 years ago,Open,2000760106
Les King,3.0,,a year ago,Open,2000760106
Shona G,3.0,,6 months ago,Open,2000760106
SHERI SIMMS,2.0,,2 years ago,Open,2000760106
"HOUSE OF KING NITTI, L.L.C. CEO",3.0,,2 years ago,Open,2000760106
Kaylynn Hardegen,1.0,,2 years ago,Open,2000760106
Elmer Ray DeBoard,4.0,,2 years ago,Open,2000760106
Daniel Darland,5.0,,a year ago,Open,2000760106
Gail LaFong,3.0,,3 years ago,Open,2000760106
Tina Reynolds,5.0,,a year ago,Open,2000760106
cooking with cody yumm,5.0,,2 years ago,Open,2000760106
Stephen M,4.0,,a year ago,Open,2000760106
Steve Kinnison,4.0,,a year ago,Open,2000760106
Mishelle Holder,1.0,,2 years ago,Open,2000760106
ina lee,5.0,,2 years ago,Open,2000760106
Dustin Large,5.0,,2 years ago,Open,2000760106
Davyion Campbell,4.0,,a year ago,Open,2000760106
Malcolm Hardy,4.0,,11 months ago,Open,2000760106
Jeremy Wolf,1.0,,3 years ago,Open,2000760106
Laebriney Hicks,5.0,,3 years ago,Open,2000760106
Sharon Harris,5.0,,6 months ago,Open,2000760106
Jessica Swangim,5.0,,2 years ago,Open,2000760106
Britt S,5.0,,2 years ago,Open,2000760106
Travis _,3.0,,2 years ago,Open,2000760106
erica weeks,5.0,,11 months ago,Open,2000760106
Lynn Kelley,5.0,,2 years ago,Open,2000760106
Jayceon Harris,1.0,,8 years ago,Open,2000760106
Da'Shawn D.,5.0,,2 years ago,Open,2000760106
Aariane Jackson,4.0,,3 years ago,Open,2000760106
Sarah S,4.0,,2 years ago,Open,2000760106
James Douglas,2.0,,6 months ago,Open,2000760106
Patricia Cole,3.0,,a year ago,Open,2000760106
Ryan Browne Sr.,5.0,,9 months ago,Open,2000760106
David Berndt,4.0,,3 years ago,Open,2000760106
