name,stars,text,timeSince,openStatus,key
Heather Miller,3.0,I love Pizza Hut pizza and the pizza is good and that is not how they get 3 stars. Sunday buffet NEVER NEVER NEVER has pizza on it. You spend most of the 2 hours waiting on pizza to eat. The waitresses Lord help them try but I really think they have to listen to so many complaints about this they have finally give up.,a year ago,Open,1000814493
Terri Simpson,1.0,Price's way to high. I ordered bread sticks with cheese & order of wings & it was 27.89 & it durn sure wasn't worth it.,6 months ago,Open,1000814493
Anthony David Manley,5.0,yum. js..,a month ago,Open,1000814493
Kevin Jordan,1.0,Walked in to make an order and stood in front of the cash register for 10 minutes while literally every employee in there looked at me and walk by me. No one offered to take my order or ask if I needed help. So I sat down and ordered …More,2 years ago,Open,1000814493
Deborah Phillips,1.0,I called the Mount Airy location and got someone on the phone that I couldn't understand and thought what's going on here and then she said what location and I told her to forget that order I had tried to place I had no idea what I might …More,8 months ago,Open,1000814493
Casey Wilson,4.0,"I went for the lunch buffet. Service from the waitresses was excellent and the food tasted great. My only complaint was that for a lunch buffet that still had 45 minutes, for much of the time there was one pizza and a partial pizza on the …More",a year ago,Open,1000814493
Doug Goins,5.0,As always great food and great service.,8 months ago,Open,1000814493
Lee Holden,5.0,"Mmmmm great thin, crisp pizza! Super value large with 3 toppings.",a year ago,Open,1000814493
Joe Clement,5.0,Good food,2 months ago,Open,1000814493
Adrian Joyce,4.0,Good food and great service.  We had a group of 26 come 8n at lunch.  The server did a great job serving us.  She got all of our drink orders and provided us with all out needs.  The group ate the buffet and the cooks kept up with our …More,2 years ago,Open,1000814493
RJ Carr,1.0,Is there really nothing more entertaining/informative for your guests to watch than CNN?,a year ago,Open,1000814493
BeastLoganBradford,3.0,They have slow service but the pizza is good.,a year ago,Open,1000814493
ashley jessup,2.0,False advertising,a week ago,Open,1000814493
Tony Stephens,5.0,"Very good food, great wait staff. Was very pleased with my meal.",a year ago,Open,1000814493
William Ables,5.0,Good service and great Buffalo Chicken Pizza,a year ago,Open,1000814493
Roberto Cortes,1.0,This is a nasty please someone needs a clean this place !!,6 months ago,Open,1000814493
Pracilla Butcher,3.0,"Salad, Chicken alfredo was delicious. The pizza was a little more salty than usual.",a year ago,Open,1000814493
Johnny Martin,3.0,Buffet was limited Wouldn't make the pizza we wanted,8 months ago,Open,1000814493
Eddie Easter,5.0,Good service. Great pizza. Ordered take out  pizza was delicious and was fixed just as I ordered.,a year ago,Open,1000814493
Michael Stockton,3.0,Hot and fresh personal pan pizzas...would have gave 4 stars if it hadn't of took 20/25 minutes to prepare...also would have gave 5 star if the window cashier would have had a better attitude,a year ago,Open,1000814493
gameing couple,1.0,They stole over $60 and didn't even try to contact me or anything about my order I pre-ordered for 11 am and got nothing no phone call or anything except a confirmation email tracking my order and when I go there they say the card was declined when it went through and took the money out of the account,9 months ago,Open,1000814493
james d,5.0,Went alone and ordered a personal pan pizza. It was good. Loved my server.,a year ago,Open,1000814493
Rosemary Kidd,5.0,"Good friendly service when eating in. Delivery is usually quick, sometimes phone orders are not correct. Overall happy with Pizza Hut.",a year ago,Open,1000814493
Josh Lyons,5.0,They offer a buffet on Wednesday nights and it IS the place to be. All the food was hot and tasty!,a year ago,Open,1000814493
Angela Eldridge,4.0,Wide variety of Italian foods and pasta.They have desserts and prices. There are special meal deals. There is table service or take out with delivery services,a year ago,Open,1000814493
Jennifer Edwards,5.0,My hubby works here and food is always good,a year ago,Open,1000814493
Dodge City,3.0,Cooks and management do great. The wait and window staff kinda suck.,a year ago,Open,1000814493
Erin Tilley,4.0,Needs a bigger variety of pizzas on the buffet. Time for buffet to be refilled a little to long. Others were getting upset with the wait. Service was good. Food was good. Nice place to eat.,2 years ago,Open,1000814493
FLYNNISTER REALITY,1.0,"Absolutely horrible. Puked 20 minutes after consuming. Then was hung up on by the manager
12/11/19",11 months ago,Open,1000814493
Ashley Walls,4.0,Good pizza friendly people,a year ago,Open,1000814493
Johnny Brown,3.0,"Had to wait a bit to be seated last evening.  The wait staff was quick and courteous but understaffed, though they were running around like crazy to do a good job. I think we had a good time just watching them. I thought tables needed to be …More",3 years ago,Open,1000814493
Theresa Wilson,5.0,I love it and the hospitality is awesome! I will definitely go again!!,a year ago,Open,1000814493
Kay Jones,5.0,Got senior buffett. Pizza's were great,a year ago,Open,1000814493
Chuck Atkins,4.0,"E body loves pizzahut, don't they",a year ago,Open,1000814493
Jarred Beverly,5.0,Very clean restaurant. We love their Wednesday buffet specials.,a year ago,Open,1000814493
Reagan Calloway,2.0,Food was decent but I honestly dont think it was worth the price we paid.,a year ago,Open,1000814493
Keith Martin,5.0,Very good pizza and had some good deals. Restaurant was clean. Staff friendly. Great prices.,2 years ago,Open,1000814493
Charlie Cook,5.0,Fantastic service friendly staff,9 months ago,Open,1000814493
Latisha Chaney,5.0,My favorite Pizza restaurant!!! They have the best pizza and cheese sticks in town.,a year ago,Open,1000814493
Kim Hawks,4.0,We had a coupon for Pizza hut or a large pizza for $6.99 I was really good we went through drive-through,a year ago,Open,1000814493
Andy F,5.0,"Ate lunch here and it was extremely busy but plenty of pizza, salad and Tia was wonderful.",a year ago,Open,1000814493
Finishing Touch,5.0,Great time Destiny and Candace are excellent servers,a year ago,Open,1000814493
Wisa Ann,5.0,The PZones Are Great!😍,a year ago,Open,1000814493
Gary Bailey,5.0,The service was great.  Salad bar looked good.  Pizza was fresh and very good.  They have take out and a drive through.,3 years ago,Open,1000814493
Mary Lynn Goins,3.0,Limited due to covid,3 months ago,Open,1000814493
Crystal Bailey,4.0,Good place for pizza and family dinner together.,a year ago,Open,1000814493
Lydia Moore,5.0,Pizza and the salad bar is always good.  Waiters are also good.,a year ago,Open,1000814493
Jason Bouldin,2.0,After waiting over 30 minutes for our food I was dissatisfied. The cinnabon bites were a but doughy and the pizza was dripping grease. Not a fan of the new pizza hut crust. Topping it off we had to wait on our server for our ticket. Not a complete disaster but wasnt happy with this visit.,a year ago,Open,1000814493
Lisa Self,3.0,Pizza wasn't all that good.  Waitress was very nice,a year ago,Open,1000814493
gloria jones,5.0,I love pizza hut i have never had a bad experience! Great service ever time,2 years ago,Open,1000814493
don lanthier,2.0,"Slow service, expensive for what you get, looking at a brick wall while you eat,",a year ago,Open,1000814493
Amy Newsome,1.0,"Food is going down hill, not fresh tasting
Place needs to be cleaned, updated",a year ago,Open,1000814493
Eddie Linville,5.0,Love them plzzas,a year ago,Open,1000814493
Wesley Rinehart,5.0,This Pizza Hut was was busy on a Wednesday night... but the pizza was hot and the waitress was friendly.,a year ago,Open,1000814493
Donald Southern,5.0,Food was great hot and fresh friendly staff I do miss the old pizza hut atmosphere though,2 years ago,Open,1000814493
Terrie Gwyn,5.0,"Destiny rocks......... AWESOME SERVICE, great food",a year ago,Open,1000814493
Cathie Flo,4.0,I enjoy taking kids to buffet when I have to work.over good variety of pizza,a year ago,Open,1000814493
Lindsey,5.0,Love this place.,9 months ago,Open,1000814493
Arcturas the Moo Cow,4.0,A nice experience. The food was good and the staff was very nice.,2 years ago,Open,1000814493
Caleb Harmon,5.0,My favorite Pizza Hut!! This is the only location that still offers ceasar salad on the lunch buffet!!,a year ago,Open,1000814493
Harold Reeves,5.0,Best Pizza Hut I've been to. The service was a 10. Wish we had one line thus where I live.,2 years ago,Open,1000814493
Keith Jarrell,3.0,Tasted good but later my stomach feels terrible. So greasy.,a year ago,Open,1000814493
Elijah Childers,5.0,"This Pizza Hut is the G.O.A.T.!!! Great service, friendly people and an alcohol free, family centered atmosphere! Thank you to the manager Crystal for doing such a great job!!! Best pizza place around!!",3 years ago,Open,1000814493
Sarah Flippen,2.0,"Food wasnt great, long wait.",11 months ago,Open,1000814493
Jerry Moore,5.0,Best pizza buffet in Mount Airy. Reasonably priced. Service ok and very friendly staff.,a year ago,Open,1000814493
Daniel Louis,1.0,"Updated 8/14/18:
Will no longer be traveling out of our way to eat here. The last 2 times we have gone the same waitress acts like we are burdening her by coming. Huffing and …More",a year ago,Open,1000814493
Anita Kay Blackburn Bowman,4.0,"I tried to give it a 2 star rating but my phone wouldn't let me take off the other star. Anyway the Pizza Huts in King and Mt.Airy lousy service and food ..Waitress and staff not friendly are helpful, snobby,...Food was very lousy..The only …More",2 years ago,Open,1000814493
Sam Pardue,5.0,I work here at the employees and customers are very awesome,a year ago,Open,1000814493
RALPH TYRRELL,5.0,Cuz I love everything Pizza hut!!😂,a year ago,Open,1000814493
therealdeal 0724,4.0,"It was really good food, and decent service.  I would definitely go back.",2 years ago,Open,1000814493
Matthew France,3.0,Great food and service,a year ago,Open,1000814493
Sherry Riddle,5.0,Birthday at Pizza Hut was super.,8 months ago,Open,1000814493
Bob Smith,1.0,They got the order wrong twice and said to drive it back and I would get my money back they liked and it tasted like hot garbage they are all morons,2 years ago,Open,1000814493
Gina Mckinney,1.0,"😡 Bad home delivery service. Pizza burned, salad old, driver did not have enough change so I could give 5$ tip. Had to give 7$ tip or he would have to go back & get change.😡",3 years ago,Open,1000814493
Donald Pardue,4.0,Was slow on getting and keeping a variety of pizza on buffet,a year ago,Open,1000814493
Nicholas Hooker,3.0,Dont bother coming early. Got there when they opened at 11am just to get a head start on the lunch buffet. Pointless because the first pizza wasn't put on the buffet until 11:22am. By that time a bus full of kids sat down. Then the staff …More,2 years ago,Open,1000814493
jennifer ross,5.0,Great pizza best in town (no others beat pizza hut),2 years ago,Open,1000814493
Dale Edwards,4.0,Great customer service,a year ago,Open,1000814493
Gladys Berrier,5.0,Wonderful!,6 months ago,Open,1000814493
Alex Combs,5.0,I like pizza hut mt.airy nice people great pizza,2 years ago,Open,1000814493
Stormi Bobbitt,5.0,Good food. Prompt service.,2 years ago,Open,1000814493
Charlie Stone,5.0,Pizza hut is da shizzznit!! There's there guy Charlie there and he is awesome and funny. :D,2 years ago,Open,1000814493
Tony Midkiff,5.0,As always good pizza salad bar had fresh ingredients,2 years ago,Open,1000814493
Makaila Toney,5.0,"It was very great!! Had good food, respectful workers n all I'd most definitely eat there again.",3 years ago,Open,1000814493
Angela Eldridge,2.0,I have had several bad experiences with pizza hut especially in mt airy. The pizza hut in winston salem I never got sick after eating there but since we moved to mt airy everytime we ate at this store we got sick on our stomachs.,2 years ago,Open,1000814493
Ladene Haymore,5.0,Excellent pizza and great waitress. Couldn't ask for anything better.,2 years ago,Open,1000814493
Kriss Foley,3.0,good food server was lost must have been her first day even after we asked for things like menu's and straws she still didnt bring them. but the food was good and the place was clean for the most part.,4 years ago,Open,1000814493
Twainette Boyles,4.0,Very good 3 cheese pizza with Alfredo sauce!,2 years ago,Open,1000814493
Josh Talbert,4.0,Fast service,8 months ago,Open,1000814493
Sherri Coble,5.0,Good price for two med pizzas,2 years ago,Open,1000814493
Hollywood Hick,5.0,Good food great customer service,2 years ago,Open,1000814493
Annette Gwyn,4.0,Great food and great service,2 years ago,Open,1000814493
Jennifer Tate,4.0,The buffet was great!,a year ago,Open,1000814493
Sheila Reynolds,4.0,"Food was good, service could have been better.",2 years ago,Open,1000814493
Ovo Anselmo,5.0,Food is always good here!,a year ago,Open,1000814493
Jessica Gray,2.0,"The waiter we had was great, but the pizza was so greasy!!! It was dripping off the pizza, the dough was soaked with grease.",2 years ago,Open,1000814493
Jae Johnston,5.0,"Better than the one in King, N.C., which is about 10 miles closer to me. I drive the extra miles because the food and staff are better.",3 years ago,Open,1000814493
Ronnie Hudson,4.0,Good pizza and good service.,2 years ago,Open,1000814493
Tammy Avalos Beltran,4.0,Food was fresh & hot but they did not give me my entire order & my order was not ready on time. When I ask the lady where my alfredo & bread sticks were. She said what alfredo & bread sticks?? She grabbed the receipt from the one box & said …More,2 years ago,Open,1000814493
Travis Felts,5.0,Great service wonderful people and the best Pizza Hut pizza Ive ever had,3 years ago,Open,1000814493
DaVIDEO Matty-D,5.0,Mostly I'm only beginning to lose my taste in their pizza's and beginning to be more into their chicken Alfredo.,2 years ago,Open,1000814493
Shawn Jessup,5.0,"Had a good time, pizza was good, kids enjoyed, had a tv playing cartoons right over our head",3 years ago,Open,1000814493
Charles Creech,5.0,Buffets on Wednesdays and Sundays are awesome. Associates are friendly and helpful.,3 years ago,Open,1000814493
Woody Shrop,3.0,Im 34 and wish they would bring back the old pizza hut. So 3 stars is all.,a year ago,Open,1000814493
Steve Reese,1.0,"This place is the most unorganized business I have ever dealt with. You are from out of town, give them your phone number and the address of where you are and an 90 mins go by and still no pizza? Called and spoke to a manager and she would even listen to me or try to figure out what happened to our delivery!! Sad excuse for a manager!!",4 years ago,Open,1000814493
Ken N Sherry Stovall,5.0,Good pizza. Quick service.,2 years ago,Open,1000814493
Scott Tate,5.0,Good pizza,10 months ago,Open,1000814493
Drew Harr,5.0,This has to be one of the cleanest and nicest Pizza Huts I have ever been to. Great service an food.,4 years ago,Open,1000814493
James Millwood,5.0,We went on the Easter and there was only one server can't remember her name but she was amazing she had 9 tables and kept up with everybody and the food came out hot and fresh I give her alone  5 stars😀😀😀,2 years ago,Open,1000814493
Jacqueline Rankin,5.0,"Have had their pizza and cheese bread..Just asked a question,a little bit ago..Do they sell beer or wine..Never paid attention. If they do.",2 years ago,Open,1000814493
Jeffrey Palmer,5.0,Everything  was great don't  let the knit pickers  discourage you. Some  people  are never satisfied.  Pizza rules! !!!,4 years ago,Open,1000814493
Lindam M,5.0,Great food,11 months ago,Open,1000814493
Albert Lara,5.0,Love they desert cinnamon buns,a year ago,Open,1000814493
Matt Wood,5.0,Yummm pizza. plus did i say some hotties work here to i need there digirs,2 years ago,Open,1000814493
Betty Swartzel,5.0,Great place to eat. Excellent service,3 years ago,Open,1000814493
Fred Pruett,5.0,One of best pizza ever picked up at Pizza Hut,2 years ago,Open,1000814493
Tim Jackson,5.0,Great service and pizza!!,2 years ago,Open,1000814493
Michael,5.0,Great service great food great experience..,3 years ago,Open,1000814493
Mike Cottrell,5.0,I love spicy food but WoW!!!,4 years ago,Open,1000814493
Nathan Haynes,5.0,I really liked the pizza buffet bar.,2 years ago,Open,1000814493
Tony Johnson,4.0,It's great,a year ago,Open,1000814493
Angie Rorrer,5.0,Delicious and great waitress!,a year ago,Open,1000814493
James Simons,5.0,Awsome pizza and the very best company 😊,2 years ago,Open,1000814493
Marvin Leak,4.0,The best pizzas by far!,2 years ago,Open,1000814493
Eric Woodruff,3.0,Normal pizza hut nothing to brag about,a year ago,Open,1000814493
Linda Coffin,2.0,Ok chain .. not the best food around.,a year ago,Open,1000814493
Kristina Bell,1.0,"Worst service and customer service I have ever gotten. Don't bother talking to the manager. She did not address my issue, was very rude and hung up on me!!!!!!  Never had such bad service FROM ANY PIZZA HUT IN MY LIFE!!!!!!",3 years ago,Open,1000814493
Lucas Hurt,3.0,Pizza was ok. But....... the buffet system is very poorly runned,2 years ago,Open,1000814493
Brian Wilson,5.0,Personal pan just right for me and no cooking!!!,2 years ago,Open,1000814493
Bl Crouse,5.0,Awesome pizza an service,2 years ago,Open,1000814493
Lee Fulton,3.0,Okay place to eat me and my wife is just not a fan of Pizza Hut.,a year ago,Open,1000814493
Matthew McKnight Midnight,5.0,A very pleasant dinning experience,2 years ago,Open,1000814493
Mac Isn’t sus,3.0,Needs a better salad bar.,2 years ago,Open,1000814493
TRENTMAZZING2 2,5.0,Best pizza in town,a year ago,Open,1000814493
Beverly Hembree,4.0,Great food and great service!,3 years ago,Open,1000814493
Zach S.,5.0,Always on point. Thanks!,a year ago,Open,1000814493
michael haiden,4.0,Made a great pizza,2 years ago,Open,1000814493
Raleigh Mcmillian,5.0,Great service good food,3 years ago,Open,1000814493
Pam W,4.0,"Had to wait, but food was hot",2 years ago,Open,1000814493
Sherita Jarrell,4.0,One of my favorite places to get pizza in Mount Airy!,4 years ago,Open,1000814493
Stacie Putnam,4.0,The pizza was very good.,2 years ago,Open,1000814493
TROY MCMILLIAN JR,5.0,"Great  Service , Great Food. Great Peoples",3 years ago,Open,1000814493
kaleb murray,5.0,Great service as always,a year ago,Open,1000814493
matthew s music ministry full time ministry,5.0,Good food,a year ago,Open,1000814493
Brandy Burcham,4.0,Loved the food!,a year ago,Open,1000814493
Carol Hanks,2.0,Not enough help. My bread sticks was burned . they brought our order it was wrong we had to wait another 20 minutes for them to redo our order and when they brought our to us a second time it was wrong very disoranized people,3 years ago,Open,1000814493
Andy Shouse,2.0,Dirty,9 months ago,Open,1000814493
Asap Scales,5.0,They ok,a year ago,Open,1000814493
Delia Guerra,1.0,Staff was so slow,a year ago,Open,1000814493
Randal Alderman,5.0,Fast friendly service!,2 years ago,Open,1000814493
Angie Akers,4.0,Love it,a year ago,Open,1000814493
Carmen Mitchell,5.0,So good,2 years ago,Open,1000814493
Jeana Byers,5.0,Wonderful!,a year ago,Open,1000814493
Missy Wood,5.0,They have the best Pizza!!,2 years ago,Open,1000814493
Roger Mcgrady,4.0,Good food,a year ago,Open,1000814493
Thomas Schoonover,5.0,Good place to eat,a year ago,Open,1000814493
Sandra Newman,5.0,Food was good,a year ago,Open,1000814493
Darrell Bruner,4.0,Consistent,a year ago,Open,1000814493
Paula Beck,5.0,Excellent!,a year ago,Open,1000814493
Ruth Lawson,5.0,Great,a year ago,Open,1000814493
Gary Bowers,1.0,"Worst service I have had from PH. No toppings, wrong crust, and warm! Never again!",3 years ago,Open,1000814493
Dustin Hull,5.0,Love the pizza and cheesy bread,2 years ago,Open,1000814493
Jessica Gullatt,5.0,Very courteous staff,a year ago,Open,1000814493
XRP11,4.0,Good food,2 years ago,Open,1000814493
Trish Galyean,5.0,Great staff...very friendly,2 years ago,Open,1000814493
Sheryl McMillian,5.0,Love Pizza Hut,a year ago,Open,1000814493
wanda draugh,5.0,Always fresh,2 years ago,Open,1000814493
Riley Arnder,4.0,Really good,a year ago,Open,1000814493
haynow beewv,5.0,Pizza,9 months ago,Open,1000814493
Lily,5.0,Friendly staff!,2 years ago,Open,1000814493
Krystal Swatts,4.0,Great service,a year ago,Open,1000814493
Christina Stephens,5.0,Great,a year ago,Open,1000814493
Angel Rosario,5.0,Great,2 years ago,Open,1000814493
Ric How,5.0,Great,2 years ago,Open,1000814493
Brenda Hylton Hylton,5.0,Awesome,2 years ago,Open,1000814493
Dennis Medley,1.0,Bad Manager Crystal Pruitt,2 years ago,Open,1000814493
Jeffery Bowers,5.0,Perfect as always,2 years ago,Open,1000814493
MICHELLE JACKSON,3.0,Good pizza,2 years ago,Open,1000814493
Sharon Seymour,5.0,Good pizza,2 years ago,Open,1000814493
Chelsie Ward,4.0,Food was good as always but they only had one waitress working the floor so service was a little slow but she was doing the best she could.,2 years ago,Open,1000814493
VAX THA GAMER,5.0,It was satisfying,2 years ago,Open,1000814493
Carmela Leonides,5.0,Love the pizza,2 years ago,Open,1000814493
Jaybird100 Simms,5.0,Excellent pizza and services,2 years ago,Open,1000814493
Jon Irish,5.0,Good deals,2 years ago,Open,1000814493
Trace Sinclair,5.0,Wonderful service,2 years ago,Open,1000814493
Arnold Smith,4.0,Good pizza and wings,3 years ago,Open,1000814493
Michele Matthews,5.0,Lora is terrific and pizza is fantastic!!!!,3 years ago,Open,1000814493
Jennifer Hoover,5.0,Yummy pizza!,2 years ago,Open,1000814493
Jamie Paris,5.0,Pizza was good and fresh.,2 years ago,Open,1000814493
Brenda Reece,4.0,Great,3 years ago,Open,1000814493
Tony wood,5.0,Good food,3 years ago,Open,1000814493
Sherri Coble,5.0,Very good and fast service,3 years ago,Open,1000814493
Sheilla Turner,2.0,No pizza on bar,2 years ago,Open,1000814493
NoneOf YourBusiness,2.0,Nasty table areas.,3 years ago,Open,1000814493
Hash Bee,4.0,the buffet is always ok.,3 years ago,Open,1000814493
melissa f speer,5.0,I eat there,3 years ago,Open,1000814493
Richard Ferguson,5.0,Great buffet,3 years ago,Open,1000814493
Danny Johnson,5.0,Our waitress and the buffet,3 years ago,Open,1000814493
Jeffrey,4.0,Great service,4 years ago,Open,1000814493
Tonya Green,5.0,Like,3 years ago,Open,1000814493
Daniel Burchette,5.0,Pizza..,4 years ago,Open,1000814493
Margaret Marshall,1.0,"Something has changed in their recipes. I don't know what it is, but it is TERRIBLE!!!",4 years ago,Open,1000814493
VALERIA McDaniel,4.0,Good and fixed on time,4 years ago,Open,1000814493
Pedro Bumgarner,1.0,The pizza was terrible,6 years ago,Open,1000814493
Ashlei Noles,2.0,"Well, they can't deliver up the road in less than an hour.",6 years ago,Open,1000814493
Bruce Whitley,5.0,Very good service,7 hours ago,Open,1000814493
Lmtn Mrn,4.0,"(Translated by Google) Adam

(Original)
Adem",2 years ago,Open,1000814493
Bill M.,5.0,,2 years ago,Open,1000814493
Sabrina,5.0,,a week ago,Open,1000814493
Angel Sinclair,3.0,,6 months ago,Open,1000814493
Kari Shumate,4.0,,a year ago,Open,1000814493
Yesenia Escalera,1.0,,2 years ago,Open,1000814493
Alicia Mijes,4.0,,a year ago,Open,1000814493
Jeanie Shelton,4.0,,11 months ago,Open,1000814493
Paul Tomlinson,4.0,,9 months ago,Open,1000814493
ronda holman,5.0,,2 years ago,Open,1000814493
Fluffythecat87,5.0,,2 years ago,Open,1000814493
Ben Rhodes,5.0,,4 years ago,Open,1000814493
Lindsey Brannock,5.0,,9 months ago,Open,1000814493
d Wood,3.0,,10 months ago,Open,1000814493
Sandra East,5.0,,2 years ago,Open,1000814493
Gifford Hall,1.0,,2 years ago,Open,1000814493
ronda martin,5.0,,2 years ago,Open,1000814493
Annett Holyfield,4.0,,2 years ago,Open,1000814493
JAMES CONLEY,5.0,,2 months ago,Open,1000814493
Alfredo Pacheco,5.0,,3 years ago,Open,1000814493
Big Al,4.0,,3 years ago,Open,1000814493
STEEL CAGE GAMING,5.0,,2 years ago,Open,1000814493
Stella Nera,5.0,,8 months ago,Open,1000814493
Steve Smith,4.0,,9 months ago,Open,1000814493
Samantha Blanchard,4.0,,a year ago,Open,1000814493
Loxxy Foxxy,5.0,,2 years ago,Open,1000814493
Susan Gentry,3.0,,3 years ago,Open,1000814493
susan oakley,5.0,,a year ago,Open,1000814493
Lisa Eads,5.0,,a year ago,Open,1000814493
Roy Johnston,4.0,,10 months ago,Open,1000814493
Ivan Tate,5.0,,3 months ago,Open,1000814493
Pam Easter,4.0,,11 months ago,Open,1000814493
Travis Burnett,5.0,,2 months ago,Open,1000814493
Edith Driskill,5.0,,a year ago,Open,1000814493
Angel Cristobal,5.0,,a year ago,Open,1000814493
Sandra Creasey,3.0,,2 years ago,Open,1000814493
Kevin Martin,3.0,,22 hours ago,Open,1000814493
Marco Antonio Govea Herrera,4.0,,4 years ago,Open,1000814493
Monica Taylor,5.0,,a year ago,Open,1000814493
