name,stars,text,timeSince,openStatus,key
Obi Diya,2.0,"Great pizza, BUT was highly offended that my husband and I were told that we could only sit on one side of the restaurant because they didn't want to have to re clean the side that where we wanted to sit!!!!Vacuum cleaner was being pushed …More",3 years ago,Closed,1000814476
Laura Love,1.0,"Ate there today, and my fiance got food poisoning from the salad bar!!!! Our server was a total mess... will never ever go back.....",a year ago,Closed,1000814476
Tania Martinez,5.0,They always have my Pizza and wings on point,a year ago,Closed,1000814476
Lex Vegas,1.0,"Service was atrocious, the staff members were very rude and inconsiderate of my children's orders. When requesting to talk to the manager, I was put on hold and waited for 10 minutes only to have my name and number written down and I'm still waiting on that call back. NEVER will my family waste money at this store AGAIN!",4 years ago,Closed,1000814476
Charles Ingram,1.0,Manager was rude and unhelpful..,10 months ago,Closed,1000814476
chelsi blandford,1.0,"I had a delivery order yesterday & the driver was so rude ! I opened the door & he did not say not 1 word to me, not even a hello..he didn’t read over my order ..it was dead silence so I didn’t leave him a tip & when he saw that I didn’t …More",2 years ago,Closed,1000814476
Alex Bhutia,2.0,Pizza gave me a stomach ache and the temperature is way to cold.,a year ago,Closed,1000814476
Meghan Ward,1.0,I will never order from this Pizza Hut ever again. I ordered my food for my party and only 3 pizzas and I called 30 mins after the delivery was suppose to be here and got told oh he's on his way and when I called ten mins prior I got told he just left. Here it is now 40 mins later and still no food. NEVER AGAIN!!!!!,2 years ago,Closed,1000814476
Jerry McFadyen,2.0,"Food was fast, hot and good. The restaurant itself is in very poor condition. Falling apart, foul smelling and dirty tables. No wonder we were the only customers.",2 years ago,Closed,1000814476
Alex18867,5.0,I've ordered from this location several times and I've always had good food and fast service. The manager was really helpful in resolving a store credit problem that was issued at another Pizza Hut location. Great customer service!,5 years ago,Closed,1000814476
Trina Shepherd,5.0,Manager and staff very nice very professional environment very clean food is great service is fast I recommend anyone to eat here!!!!,2 years ago,Closed,1000814476
Karissa Fleming,2.0,Wings SUCK and a few of our 8 wings were just tiny crust pieces,a year ago,Closed,1000814476
Nykki Hosch,4.0,Very good!!!  Just need to wear gloves & hairnets,a year ago,Closed,1000814476
Michael Lai,4.0,$8 lunch pizza buffet! This was my jam! Kinda musky inside and decor is similar to a dive bar. Classic Pizzahut roof and private parking lot outside.,3 years ago,Closed,1000814476
Allison Johnson,1.0,We ordered a pizza with two sides. Waited over an hour. They come with the wrong pizza and missing sides. I tried to call but the person on the other end was very unprofessional and yelling to someone else while still on the phone with me. Than they hung up before I was finished veryifying our order,3 years ago,Closed,1000814476
williegwillie@gmail.com dodge2010,5.0,Great customer service and a great place for a quick lunch,2 years ago,Closed,1000814476
Lacy Johnson,4.0,Minimal pizza came out for the buffet. Still worth the money. Friendly staff.,2 years ago,Closed,1000814476
Jordan Burleson,3.0,The staff is the reason for the low review. Pizza is better than it was a few years ago and very fresh taste and quality.,3 years ago,Closed,1000814476
Kipp Hollingsworth,3.0,"It's a pizza hut. And kind of a rundown one. Food is standard Pizza Hut. Service is a mixed bag. People are friendly, but it's a always chaotic.",2 years ago,Closed,1000814476
Lori Abundis-Ortiz,4.0,Only went there cause of my grandson,a year ago,Closed,1000814476
Della Shoemaker,1.0,Tried to order food to the fair grounds and they refused to take my order because I DO NOT KNOW the address for the fair grounds. What kind of delivery restaurant does this and does not know the address to the fair ??????,2 years ago,Closed,1000814476
Gururaj R,4.0,"Very friendly staff, nice and cosy place to sit and eat.. good options for Veggie pizza as well..",3 years ago,Closed,1000814476
Trey Cox,5.0,One of the few pizza huts to still have a real dine in option.,5 years ago,Closed,1000814476
Michael Bickford,5.0,"My family and I have never had a real great experience at this Pizza Hut. Until a week or so ago, we went on the weekend during the evening. The place was surprisingly busy for what we had encountered there before. The Manager Jarian and a …More",5 years ago,Closed,1000814476
OP4 IT,1.0,False advertisement....,11 months ago,Closed,1000814476
Karen Golden,4.0,Good food needs updating,a year ago,Closed,1000814476
anthony smallwood,3.0,Great food when they actually have some made.  Buffet is always empty.,3 years ago,Closed,1000814476
Irlanda Mendoza,5.0,Very clean & great customer service!,2 years ago,Closed,1000814476
Sandra Roane,5.0,"I love the on line ordering, your name shows up on screen when your food is ready.",2 years ago,Closed,1000814476
SWGOH Real-Talk,5.0,Great food and great service,3 years ago,Closed,1000814476
Elizabeth Simon,3.0,Good spot for a group of people,2 years ago,Closed,1000814476
Braska Williams Jr,2.0,"Poor service.  I was with a large group. We called ahead several hours in advance, and they forgot about it. We had to serve ourselves.",2 years ago,Closed,1000814476
Andrea Winghart,5.0,Great food highly recommend,2 years ago,Closed,1000814476
troy hall,1.0,"Slow because they do not properly staff. Until they can properly staff, I will not return",4 years ago,Closed,1000814476
Joe Youngblood,1.0,Take me to falling off the damn wagon,2 years ago,Closed,1000814476
Zul Ort,1.0,Delivery guy steal tip from customers. They write tip amount.,2 years ago,Closed,1000814476
Emanuel Schafer,5.0,Eat here!,a year ago,Closed,1000814476
Victor Cannon,1.0,"Place is getting "" robbed "" every other weekend, food not that great.",2 years ago,Closed,1000814476
Brien Smith,1.0,Poor service and it was cold inside the restaurant due to no heat. Couldn’t enjoy the meal,2 years ago,Closed,1000814476
Elaine H Hopkins,5.0,Meat lover pizza was fix just wright. Will use this location,2 years ago,Closed,1000814476
Chris Miller,1.0,"nasty, employees kids running around,  very unprofessional,  pizzas not ready at pick up time!",2 years ago,Closed,1000814476
Power Mann,3.0,Pizza not the best,a year ago,Closed,1000814476
Vlad Walls,1.0,Very slow delivery,2 years ago,Closed,1000814476
Aldo Narvaez,3.0,No good service,2 years ago,Closed,1000814476
Autumn Smith,1.0,Terrible service,2 years ago,Closed,1000814476
Darlene Legette,5.0,Awesome food and pizza!!!!,2 years ago,Closed,1000814476
Wendy Kohn,4.0,Rushed to finish at buffet by 1:30 and nothing new added to it after 1pm,2 years ago,Closed,1000814476
Alishia Honaker,1.0,No service!,2 years ago,Closed,1000814476
Renee Fields,4.0,Pizzas are very good,3 years ago,Closed,1000814476
Amanda Barton,1.0,Our pizza was 11 minutes late. The pizza was raw and they forgot our wings. Never order from this location.,3 years ago,Closed,1000814476
Robin Wiley,5.0,Very good pizza,3 years ago,Closed,1000814476
Stevie,5.0,Loved it!,3 years ago,Closed,1000814476
Randy Dowell,5.0,Very clean and respectful,3 years ago,Closed,1000814476
Daniel Louis,3.0,Old Pizza Hut. Bathrooms are old and need updating. Friendly staff.,3 years ago,Closed,1000814476
Chris Pearce,3.0,My experiences here have never been all that great.,4 years ago,Closed,1000814476
Charles Buchanan,5.0,Food is all ways good.,4 years ago,Closed,1000814476
Baltazar Castro,4.0,"(Translated by Google) The food is good but all Pizza hut are a bit dirty

(Original) …More",4 years ago,Closed,1000814476
Marco Ortega,5.0,"(Translated by Google) It is a pizzeria of the best attention is very good

(Original) …More",3 years ago,Closed,1000814476
Roger Artz,1.0,,a year ago,Closed,1000814476
Amber Sapp,5.0,,6 months ago,Closed,1000814476
Aaron,1.0,,3 years ago,Closed,1000814476
J H,4.0,,4 years ago,Closed,1000814476
Amy Queen,5.0,,4 years ago,Closed,1000814476
Arxvz,1.0,,a year ago,Closed,1000814476
J Culler,4.0,,a year ago,Closed,1000814476
Demetrice Evans,4.0,,a year ago,Closed,1000814476
Jennifer Owings,5.0,,2 years ago,Closed,1000814476
ASHLEY K,5.0,,a year ago,Closed,1000814476
Margarita Munoz,1.0,,3 years ago,Closed,1000814476
Isaiah Thaler,2.0,,a year ago,Closed,1000814476
Emily Ide,2.0,,a year ago,Closed,1000814476
Maggie Lindsay,5.0,,3 years ago,Closed,1000814476
Abraham Fonseca,4.0,,4 years ago,Closed,1000814476
Rajinder Kumar,5.0,,9 months ago,Closed,1000814476
Robert Lindsay,5.0,,10 months ago,Closed,1000814476
Harrison Martin,4.0,,a year ago,Closed,1000814476
Chaitanya K,4.0,,a year ago,Closed,1000814476
Richard Sink,3.0,,a year ago,Closed,1000814476
Tenesha Woody,4.0,,2 years ago,Closed,1000814476
Noneya Noneya,5.0,,2 years ago,Closed,1000814476
Durrell Bias,5.0,,10 months ago,Closed,1000814476
Brian Storrings,5.0,,3 years ago,Closed,1000814476
sreepal reddy,5.0,,8 months ago,Closed,1000814476
Arnold Thomas,3.0,,3 years ago,Closed,1000814476
Cynthia Frazier,4.0,,a year ago,Closed,1000814476
Aaron Miller,5.0,,2 years ago,Closed,1000814476
Andrew Vance,4.0,,a year ago,Closed,1000814476
Kayla Rowland,1.0,,2 years ago,Closed,1000814476
Rero Rubinger,5.0,,2 years ago,Closed,1000814476
James Jones,5.0,,9 months ago,Closed,1000814476
Shreya Jain,4.0,,2 years ago,Closed,1000814476
Rebecca Dickerson,5.0,,a year ago,Closed,1000814476
Arnab Sinha,4.0,,3 years ago,Closed,1000814476
Martha White,3.0,,a year ago,Closed,1000814476
John P,2.0,,a year ago,Closed,1000814476
Renu Mishra,5.0,,2 years ago,Closed,1000814476
Sharissa Theodore,4.0,,9 months ago,Closed,1000814476
Clara Lee,5.0,,11 months ago,Closed,1000814476
Linda Reddick,1.0,,2 years ago,Closed,1000814476
Kearstin Dior,5.0,,a year ago,Closed,1000814476
John Dunigan,4.0,,2 years ago,Closed,1000814476
A R,3.0,,2 years ago,Closed,1000814476
Mark Ciccolella,4.0,,a year ago,Closed,1000814476
PJ Bobo,4.0,,2 years ago,Closed,1000814476
Carolin Griebel,4.0,,2 years ago,Closed,1000814476
Marvin L. Daniel,5.0,,2 years ago,Closed,1000814476
Kelvin Neely,2.0,,3 years ago,Closed,1000814476
