name,stars,text,timeSince,openStatus,key
Melissa,5.0,Best pizza buffet! The waitresses are always friendly.,2 years ago,Open,1000811540
Jan Cochran,5.0,"Great employees, enjoyable all u can eat lunch buffett, great deals if you order online.",a year ago,Open,1000811540
K & J,4.0,Always hot and delicious . Staff is super friendly.  When my order was wrong the credit was applied to my next order with no problems . My only suggestion would be to align the online prices with in restaurant prices.,a year ago,Open,1000811540
Michelle Huffman,5.0,It was really good,9 months ago,Open,1000811540
Sheila Schuh,5.0,"Great waitress, great food. It was really chilly outside, they had there heat on in there and is was very comfortable to eat. Good experience !",3 years ago,Open,1000811540
Michael Stalling,4.0,Banquet there. Went well didn't amble so no comments about that,a year ago,Open,1000811540
Dana Biron,1.0,"I paid a little over $30 for bread sticks and stuffed crust pizza . Not only did I wait a half an hour in the store but the food was a complete disappointment!
The cheese in the crust was hard as if it hadn't even been cooked at all , and …More",5 years ago,Open,1000811540
Joseph Gregg,5.0,Food was good and service was great as always,a year ago,Open,1000811540
V L,5.0,"My favorite place to have my favorite food...PIZZA!! Nice place, we love it. Love the Chicken Alfredo as well...I usually order one to take home for my lunch and dinner the next day.",3 years ago,Open,1000811540
Mr Welden,4.0,Great speed nice people,a year ago,Open,1000811540
Luca LaPine,5.0,Love Their deep dish pizza and if you have internet connection it's a great place to find a deal,2 years ago,Open,1000811540
Brenda Lee1467,5.0,Great food and wonderful service,a year ago,Open,1000811540
Nick Parker,1.0,"Foods trash, managers are trash, and they need to throw the whole place away.",a year ago,Open,1000811540
Kevin Riley,4.0,"Good service, good food... they do a great job. The restaurant is always nice and clean.",3 years ago,Open,1000811540
Bruce W Beaudoin,4.0,Great 🍕 and service,a year ago,Open,1000811540
R One,3.0,Food was good but wish that they had Spaghetti with just marinara sauce.,2 years ago,Open,1000811540
St0rm11,5.0,"We have been inside once and it was very clean and service was great.
Delivery is always fast and warm.",a year ago,Open,1000811540
Kalene Cassise,1.0,I have always loved pizza hut and go to them every time however I am very unsatisfied when I went to order today and was told delivery was not an option. It seems ridiculous to me that on a Saturday they are not able to deliver and we have no way to pick up without paying ridiculous cab fare. I may never order again.,3 years ago,Open,1000811540
David Whittemore,4.0,"Fast, clean, nice waitress",a year ago,Open,1000811540
Barbara,4.0,"Great service,  nice variety of new items",a year ago,Open,1000811540
G Davis,4.0,They keep the pizza coming out to the buffet with differ choices all the time.,a year ago,Open,1000811540
Joshua R,5.0,Great food and service,a year ago,Open,1000811540
Lindsey Valeski,2.0,Cheese is not considered a topping this pizza hut! Beware when you order a two topping pizza deal that you don't ask for extra cheese as a topping. You will acquire a $2 charge.,2 years ago,Open,1000811540
Jus a Bunny Haller,1.0,Live in city limits and they won’t deliver to me because it’s to far. The Soo is pretty big ;),a year ago,Open,1000811540
Jeremiah Page,1.0,I do not like how grease there pizzas are,a year ago,Open,1000811540
Laurie Isaacs,4.0,"Friendly service, great to see service with a smile.  Pizza was excellent.",2 years ago,Open,1000811540
Paige D.,5.0,Great food and wonderful customer service!,2 years ago,Open,1000811540
Saundra Kiczenski,5.0,My favorite part of this location is the lunch buffet for 5.99. They have a delicious salad bar and continue to bring many types of pizzas out from 1130 to 130pm.,3 years ago,Open,1000811540
KD Cheyenne,5.0,Good food for good price,2 years ago,Open,1000811540
Kasey Donnelly,5.0,I love their pizza,a year ago,Open,1000811540
Nathan Coon,5.0,The Wing Street wings are great! But I have other thoughts on the pizza which has gone down hill.,2 years ago,Open,1000811540
jacob dysinger,5.0,good service great food,2 years ago,Open,1000811540
Melissa Roy,5.0,"Employees were nice, place was clean, food was good!",2 years ago,Open,1000811540
Courtney Kachur,3.0,"A metric ton of pizza places in the area, and this is one of them",a year ago,Open,1000811540
Gustavo Burgos,4.0,"The waitresses here are really nice! However, only bad things are overly greasy food (sometimes) and there's usually a half hour wait. It still beats Little Ceasar's from across the street.",5 years ago,Open,1000811540
Greg Me,2.0,You have to be very specific down to every detail I'm pretty sure their is a management issue,4 years ago,Open,1000811540
George Craycraft Jr,4.0,They. Have great pizza,a year ago,Open,1000811540
Joshua,5.0,Good pizza.  Service was great.  It was a bit chilly though.,4 years ago,Open,1000811540
wolfy_blood keto,1.0,Meh,9 months ago,Open,1000811540
Carie Decker,5.0,Great food and service!,2 years ago,Open,1000811540
jon johnson,1.0,"like the food.  the waitreess was reaally nice.  however,  i dont agree with paying more to dine in .  a 10 dollar deal should be dine in or carry out .  come on pizza hut step out of the darkness and into the light.",3 years ago,Open,1000811540
Barbara Valines,5.0,"Good food, good staff, good atmosphere.",2 years ago,Open,1000811540
Milk Barak,4.0,BOOK-IT Program is an awesome reading reward. Thank you.,3 years ago,Open,1000811540
Brendon McCormick,4.0,"I've never had any problems with the food here, and they have great indoor service.",4 years ago,Open,1000811540
Karen Hurley,4.0,Great service great food,2 years ago,Open,1000811540
Marco Vivier,4.0,Good price and like lunch buffet,3 years ago,Open,1000811540
Casey Fuller,4.0,Good lunch buffet. Great for a quick in and out lunch.,3 years ago,Open,1000811540
Tim Hill,5.0,Love their pasta!!,a year ago,Open,1000811540
Lisa Mumm,3.0,Okay. We ordered delivery and they got our order wrong and told us the wrong total. The delivery guy was very nice though.,4 years ago,Open,1000811540
Frank L.,5.0,Great service and staff. Pizza was great!,3 years ago,Open,1000811540
Jackie Peterson,5.0,Delicious fruit pizza's! Excellent salad and pizza!,3 years ago,Open,1000811540
Jim Hamblin,5.0,Excellent the best one in Michigan,a year ago,Open,1000811540
Amelia Behrens,5.0,Always love getting pan crust pizza!,3 years ago,Open,1000811540
Chinmay Trivedi,4.0,My kid loves your pizzzzaaa,2 years ago,Open,1000811540
Dyke Justin,1.0,Extremely long in producing my meal.,a year ago,Open,1000811540
Brandi Adams,5.0,Very nice and friendly faces,3 years ago,Open,1000811540
Omar A,5.0,"amazing food, great service, fast delivery",3 years ago,Open,1000811540
Spectral Saber,2.0,"Pricey and definitely not worth what you pay for. The bread-sticks aren't soft, you can't just have regular crust on your pizza; and all the pizzas are as thin as sheet paper if you don't order a pan pizza.",3 years ago,Open,1000811540
Gloria Ingersoll,5.0,Good food. Good service,3 years ago,Open,1000811540
James Heaslip,2.0,Wasn't what what we were looking for.,a year ago,Open,1000811540
Derrick Magolski - Voiceover Artist,4.0,Great staff clean and friendly.,2 years ago,Open,1000811540
Holly Silver,5.0,Great,11 months ago,Open,1000811540
Jake St.Amour,3.0,"Good pizza, but not the cleanest",4 years ago,Open,1000811540
Bob Risik,3.0,It's a Pizza Hut!,a year ago,Open,1000811540
Theresa Weber,5.0,It was good.,a year ago,Open,1000811540
Laura Gingerich,2.0,Ok,a year ago,Open,1000811540
Lavanya S,1.0,Waited for 50 minutes & got worst pizza ever... disappointed,3 years ago,Open,1000811540
Dave Vanier,4.0,Clean and friendly.,a year ago,Open,1000811540
Eveline Ritter,5.0,"Good Pizza, Pizza Hut!",a year ago,Open,1000811540
Penny Clark,5.0,Love the wings,a year ago,Open,1000811540
Tami Peplinski,5.0,Friendly staff,2 years ago,Open,1000811540
Christie Maser,5.0,Best pizza in the USA,2 years ago,Open,1000811540
simi pandita,5.0,Awesome,2 years ago,Open,1000811540
car aus,4.0,Lunch Buffett is great.,3 years ago,Open,1000811540
steven wilson,4.0,Always a good place to eat,2 years ago,Open,1000811540
Ed Sanner,4.0,Good pizza.,3 years ago,Open,1000811540
Donald Anderson,5.0,Great place to eat,3 years ago,Open,1000811540
Rebecca Cook,3.0,Meh,2 years ago,Open,1000811540
Dani King,4.0,Fast,3 years ago,Open,1000811540
Tim S,4.0,Usually no wait and good pizza.,3 years ago,Open,1000811540
Nathan H.,5.0,"Fast delivery, good pizza.",3 years ago,Open,1000811540
Harish B,5.0,Excellent,4 years ago,Open,1000811540
cole mckelvey,1.0,"the place sucks!!
we went there and told us to wait a half a hour. they forgot about us and it took a over a hour to get it. but they gave us a attitude about it!!",6 years ago,Open,1000811540
Jamie Larson,5.0,Staff is always friendly and prompt.,8 years ago,Open,1000811540
Kimberley Kelly,2.0,"Not thrilled with the app. Ordered 2&1/2 hours early for daughters bday party. App notified me the order was ready. I arrived on time and waited and waited, called and was told a couple more mins...waited some more finally went in and was …More",10 hours ago,Open,1000811540
Matt Tonucci,3.0,,4 years ago,Open,1000811540
Bill Smith,5.0,,a year ago,Open,1000811540
Rhoni Kaye,5.0,,a year ago,Open,1000811540
David Weiss,5.0,,4 years ago,Open,1000811540
Cory Mcdonald,4.0,,2 years ago,Open,1000811540
Tracie Michelle,4.0,,4 years ago,Open,1000811540
Michelle France,5.0,,a year ago,Open,1000811540
Jackie Peterson,5.0,,a year ago,Open,1000811540
Logan Boulet,5.0,,a year ago,Open,1000811540
Chuck Burby,4.0,,3 years ago,Open,1000811540
Camela Kemp,4.0,,a year ago,Open,1000811540
Alicia Ferrell,3.0,,a year ago,Open,1000811540
Crystal Miller,5.0,,3 years ago,Open,1000811540
Rebecca Simonsen,4.0,,a year ago,Open,1000811540
Robin Lynn,5.0,,2 years ago,Open,1000811540
Brooke Price,5.0,,3 years ago,Open,1000811540
David Gray,3.0,,2 years ago,Open,1000811540
Jeremy Teeple,4.0,,8 months ago,Open,1000811540
Bryan Nelson,5.0,,2 years ago,Open,1000811540
Caine Vandermolen,4.0,,a year ago,Open,1000811540
Patti Brown,5.0,,3 years ago,Open,1000811540
Jacol Casey,3.0,,2 years ago,Open,1000811540
Misty Sylvester,5.0,,a year ago,Open,1000811540
Melissa Causley,4.0,,3 years ago,Open,1000811540
Aja Vanabel,5.0,,10 months ago,Open,1000811540
Marie Tadgerson,5.0,,2 years ago,Open,1000811540
James Kurnik,3.0,,a year ago,Open,1000811540
Jason Jones,3.0,,a year ago,Open,1000811540
Sheila Robinson,4.0,,2 years ago,Open,1000811540
DaRed 906,4.0,,a year ago,Open,1000811540
Wendy Glenn,4.0,,2 years ago,Open,1000811540
Leanne Rice,5.0,,3 years ago,Open,1000811540
john doe,5.0,,2 years ago,Open,1000811540
Marcel Marquis,4.0,,a year ago,Open,1000811540
Nyalee Miller,4.0,,2 years ago,Open,1000811540
Vojtech P.,5.0,,3 years ago,Open,1000811540
Mista Pong,3.0,,a year ago,Open,1000811540
Rich Bylsma,2.0,,a year ago,Open,1000811540
James Johnroe,4.0,,3 years ago,Open,1000811540
Michael Kullman,3.0,,a year ago,Open,1000811540
Kimberley Leapley,5.0,,a year ago,Open,1000811540
Harold Vollink,3.0,,2 years ago,Open,1000811540
Robert Evoy,2.0,,2 years ago,Open,1000811540
Amber Pietrangelo,5.0,,a year ago,Open,1000811540
dakota perry,5.0,,4 years ago,Open,1000811540
Christina Korson,5.0,,a year ago,Open,1000811540
James Winegard,4.0,,a year ago,Open,1000811540
Sue Geng,4.0,,a year ago,Open,1000811540
Memory Batho,5.0,,2 years ago,Open,1000811540
Eric Blair,4.0,,2 years ago,Open,1000811540
Tyler Keilholtz,5.0,,a year ago,Open,1000811540
Barbara Wilkins,4.0,,a week ago,Open,1000811540
Weatherguy 717,5.0,,a year ago,Open,1000811540
Viraj Gandhi,3.0,,a year ago,Open,1000811540
Mackenzie Albritton,5.0,,a year ago,Open,1000811540
Liquid Courage,4.0,,3 years ago,Open,1000811540
Joann Harris,5.0,,9 months ago,Open,1000811540
Jeff Sullivan,5.0,,a year ago,Open,1000811540
Pamela Ellis,5.0,,a year ago,Open,1000811540
Allison Inkster,3.0,,a year ago,Open,1000811540
Jessica Alexander,4.0,,a year ago,Open,1000811540
Kandice Menchyk,5.0,,a year ago,Open,1000811540
Thomas,3.0,,2 years ago,Open,1000811540
Ashley Laroue,4.0,,a year ago,Open,1000811540
Aaron Garcia,3.0,,3 years ago,Open,1000811540
Justin Fisher,3.0,,3 years ago,Open,1000811540
XP Gill,3.0,,a year ago,Open,1000811540
Kim davis,5.0,,2 years ago,Open,1000811540
Michelle Lynn,5.0,,6 months ago,Open,1000811540
Jake Guild,4.0,,a year ago,Open,1000811540
Kelly Stevens,4.0,,3 years ago,Open,1000811540
Randy Kelley,2.0,,9 months ago,Open,1000811540
Darrell Austin,3.0,,a year ago,Open,1000811540
Madisun Izzard,5.0,,a year ago,Open,1000811540
Megan Craib,4.0,,3 years ago,Open,1000811540
Noah cygan,5.0,,a year ago,Open,1000811540
Nikki M,4.0,,a year ago,Open,1000811540
Philip Cardella,4.0,,3 months ago,Open,1000811540
Kelly Davis,5.0,,a year ago,Open,1000811540
Ryan Jarvey,4.0,,9 months ago,Open,1000811540
Alex James,5.0,,9 months ago,Open,1000811540
Holly Rowe,5.0,,5 months ago,Open,1000811540
Alicia Waybrant,5.0,,2 years ago,Open,1000811540
Michael Medaglia,5.0,,2 years ago,Open,1000811540
Mark Forgrave,2.0,,3 years ago,Open,1000811540
Michelle Bowman,4.0,,2 months ago,Open,1000811540
李光耀,5.0,,a year ago,Open,1000811540
Appliance Repair by Sunset Electronics,5.0,,a year ago,Open,1000811540
James Wray,5.0,,a year ago,Open,1000811540
Neon PutPut03,4.0,,2 years ago,Open,1000811540
Shawn Kelly,4.0,,2 years ago,Open,1000811540
Joan Roney,5.0,,3 years ago,Open,1000811540
T mac,4.0,,a year ago,Open,1000811540
Lauren Brey,5.0,,a year ago,Open,1000811540
Emmy Cygan,5.0,,a year ago,Open,1000811540
Sarah Shepard,5.0,,a year ago,Open,1000811540
Wendy McClenny,5.0,,a year ago,Open,1000811540
Aman Dhruva t̠ĥǎm᷂m᷁iͮn͖a͍a̠,4.0,,3 years ago,Open,1000811540
Yash Vardhan,5.0,,11 months ago,Open,1000811540
Z-horn,4.0,,3 years ago,Open,1000811540
Kaitlyn Dowdell,3.0,,a year ago,Open,1000811540
Lora Dexter,4.0,,3 years ago,Open,1000811540
Nathan Lee,3.0,,2 years ago,Open,1000811540
Michael Forest,3.0,,a year ago,Open,1000811540
thomas sowle,3.0,,a year ago,Open,1000811540
Bill Brandow,3.0,,2 years ago,Open,1000811540
Penny Irelan,5.0,,a year ago,Open,1000811540
Michael Barrett,3.0,,2 years ago,Open,1000811540
Joe Posada,5.0,,a year ago,Open,1000811540
Scott Owen,5.0,,9 months ago,Open,1000811540
Joe Ambeault,4.0,,a year ago,Open,1000811540
Rene Marceau,5.0,,a year ago,Open,1000811540
Laura Lewis,4.0,,2 years ago,Open,1000811540
Tammy Christiansen,5.0,,a month ago,Open,1000811540
Radie Salogaol,3.0,,3 years ago,Open,1000811540
Dr Poornima Tiwari,4.0,,3 years ago,Open,1000811540
Chrissy Spohn,4.0,,3 years ago,Open,1000811540
Micheal Yeadon,5.0,,2 years ago,Open,1000811540
Amber Marie Smith,5.0,,a month ago,Open,1000811540
Anthony 705,4.0,,a year ago,Open,1000811540
Matt Meser,4.0,,a year ago,Open,1000811540
Joe Harper,5.0,,11 months ago,Open,1000811540
Jennifer Hyde,5.0,,2 years ago,Open,1000811540
Jenni Quinton,4.0,,a year ago,Open,1000811540
Korey Hanson,5.0,,a year ago,Open,1000811540
Kirt and Amanda Roach,5.0,,a year ago,Open,1000811540
