name,stars,text,timeSince,openStatus,key
Kylar Bail,4.0,Pizone's are dank nuff said,a year ago,Closed,1000808428
Steven Torres,5.0,It was really good food,a year ago,Closed,1000808428
Mark Digatono,3.0,Very few actual walk in restaurants around. The staff adequately displayed why.,a year ago,Closed,1000808428
Joe Baca,4.0,Food is awesome. Friendly staff,a year ago,Closed,1000808428
Brie B,2.0,"Ill give 2 stars for it being ready at the time I was told.  The pizza itself though was edible but not very enjoyable. The cheese was not at all melted, crust was still soft, and the green peppers looked like they were just chopped in half …More",4 years ago,Closed,1000808428
Jean Sicble,1.0,"I would not know. We ""waited to be seated"" for quite a while and finally left and went to Pizza ranch!!!",a year ago,Closed,1000808428
Mark Weber,4.0,The staff was friendly. We had pan pizza and it was good. The had a special on medium pizzas.,3 years ago,Closed,1000808428
mincraft cat,5.0,"Great service, food was quick and tasted awesome!",2 years ago,Closed,1000808428
tiffany davidson,5.0,The people who work there are very friendly and the customer service was great I would go there again and would recommend this place!,2 years ago,Closed,1000808428
Joshua Kennedy,4.0,The Pizza Hut in Alexandria has extremely good pizza,a year ago,Closed,1000808428
Chris Cook,4.0,Flies was a buggin but food was real good!,2 years ago,Closed,1000808428
Jason Delage,2.0,Pizza hut. 1 large stuffed crust pepperoni pizza delivered _$23.00... Dominoes- 1 large hand tossed pepperoni pizza delivered -13.00..... does cheese in the crust really cost $10? Or is it all the extra grease ?,2 years ago,Closed,1000808428
Kim Hill-Olsen,1.0,"Came into town to spend a few days with family & enjoy the lake.  Went to have dinner & arrived at Pizza Hut at 8:55pm (sign said it closed at 10pm)...no one was there & waitress was not happy to see us.  She was rude while seating us, rude …More",4 years ago,Closed,1000808428
Riley H,2.0,"The pizza is good, but the customer service is terrible. There were two people behind the counter just talking when I walked in. I was not greeted or acknowledged for a couple minutes. My order was not read back to me. I was not thanked. …More",4 years ago,Closed,1000808428
Alexander Olson,5.0,It never is all that busy,a year ago,Closed,1000808428
Bryan Braun,1.0,Food was either over or under cooked and got the wrong type of crust on the pizza will NOT be going here again,a year ago,Closed,1000808428
Michael Blakesley,5.0,Love eating at this Pizza Hut. Been coming to the place since I was a little kid,3 years ago,Closed,1000808428
Wilson Sanabria,1.0,This place is crab i order  a pan pizza  with Bread stick i paid almost 50 dolar por the stuff when i was  with my family in the table the only  bring  1 small sauce for the 3 order of Bread stick and i request for more and they want …More,3 years ago,Closed,1000808428
Randy Olson,5.0,"We love the Alexandria Pizza hut, they've never disappointed us.",3 years ago,Closed,1000808428
Renee Betterman,4.0,Good food. Slow service but very friendly,2 years ago,Closed,1000808428
Ryan Chermak,4.0,Service could have been better,2 years ago,Closed,1000808428
ninjapengiuns,5.0,"The have the friendliest staff and are the coolest guys I know. Oh yeah, and the pizza pretty good too.",5 years ago,Closed,1000808428
Tammi Kohman,5.0,Very good Pizza! Very Polite people,2 years ago,Closed,1000808428
Allen Lewis,1.0,The call center is bull and with this I can confidentely say there is better customer support elsewhere. It's not just one time it's been twice the same month first order was screwed up and this time the guy was fulling around on the phone …More,5 years ago,Closed,1000808428
Tara Weaver,1.0,"On May 21, 2015 - 6 of my coworkers and 34 special education students ordered 15 pizzas for our annual field trip from your location in Alexandria,MN. Our students planned and fund raised for the past year to go on this trip. Last month as …More",5 years ago,Closed,1000808428
Amy Walker,3.0,Customer service was ok. First time I was there in about 20 years,a year ago,Closed,1000808428
Carol Sutton,5.0,Quiet... No phones ringing... And delicious pizza with the best company.,4 years ago,Closed,1000808428
Annette Brown,3.0,Ok didn't get my order right,a year ago,Closed,1000808428
Elizabeth Kuhlman,5.0,Great pizza!,a year ago,Closed,1000808428
Mathaies Noding,5.0,Lunch crunch specials are great. The calzones have great taste and comes with salad bar and bread sticks!,6 years ago,Closed,1000808428
Shannon Baril,3.0,Great stuff crust pizza,2 years ago,Closed,1000808428
Sebastian Guillory,1.0,Restaurant is literally 2.3 miles away I’m a trucker and ordered to the truckstop address they gave me the run around and I placed my order twice with a customer service line and directly to the restaurant I was received with horrible customer service,a year ago,Closed,1000808428
Dacotah Wenninger,5.0,Way to expensive however its still the best pizza in the world,2 years ago,Closed,1000808428
Annette Carkhuff,5.0,Great service,a year ago,Closed,1000808428
T H,5.0,Great service,a year ago,Closed,1000808428
Jd Derring,1.0,Got my pizza slide to oneside as if the driver drifted it to me. Not happy.,2 years ago,Closed,1000808428
Malorie Lauzon,1.0,"Took over an hour to get my order delivered. The order screen counts down from 30 min. Horrible service. Calling the directly doesn't help either, guess Pizza Hut decided to cut some corners and hire their phones to be answered by some phone service.",4 years ago,Closed,1000808428
James Bailey,1.0,"Horrible. End of statement, just went again tonight 05/16/17 we waited 15 minutes before we were greeted with menus, told Lady we were ready to order, she hummed and said I will be right back. She then went behind counter for a few minutes helped other people and then went and took another tables order. We walked out. Still horrible.",3 years ago,Closed,1000808428
Brian Simpson,5.0,I love the pie!,2 years ago,Closed,1000808428
Tim Goble,5.0,It's awesome food,2 years ago,Closed,1000808428
Chaz Bloom,3.0,"The cashier was rude, acted like we were an inconvenience for coming in. Took a long time to get our food, and the kitchen staff were screwing around more than working on making the food. However, we were compensated for the wait with free brownies",2 years ago,Closed,1000808428
Jeremy Fuller,1.0,We ordered 4 pizzas for carry out and 3 of them were wrong.,3 years ago,Closed,1000808428
David Kroupa,5.0,Great place for pizza!,2 years ago,Closed,1000808428
Dennis Stolp,5.0,Very good,a year ago,Closed,1000808428
Scott Brewer,5.0,Love it what can I say,2 years ago,Closed,1000808428
Lisa Moen,1.0,service was terrible. couldn't get our order right. Workers just standing around while food just sat on the stove. no cheese in the middle of our pizza and when taken back they didn't like it.,5 years ago,Closed,1000808428
Thomas Noyes,4.0,Not the best,a year ago,Closed,1000808428
Lyle Springer,3.0,Pretty good !!,a year ago,Closed,1000808428
Lee Katzmarek,1.0,Ordering by phone is a big hassle! Finally gave up and ate at Subway,3 years ago,Closed,1000808428
Dwain Woods,1.0,Terrible,11 months ago,Closed,1000808428
ray whittaker,2.0,Needs help,2 years ago,Closed,1000808428
chad Bergan,5.0,Good pizza,2 years ago,Closed,1000808428
Robin Hathaway,3.0,Food was good drinks expensive...,3 years ago,Closed,1000808428
Talencia Frazier,1.0,They are very rude.,3 years ago,Closed,1000808428
Daniel pridie,2.0,"Service was terrible, the manager Danny needs to get her crap together....pizza was over a hour late...delivery driver asked me to come down and get the pizza...then I paid with a card over the phone and they said they needed cash...one of the worse places to order from.",4 years ago,Closed,1000808428
Ruiner TV,2.0,"Ordered online at 10:30 for a 12pm delivery of pasta and breadsticks and they're over 15 minutes late without so much as a call...it's not like they're making it from scratch, you've got an hour to reheat premade pasta and deliver it...",5 years ago,Closed,1000808428
Alex Herzberg,1.0,They wouldn't know where to deliver my pizza if I lived in the parking lot.,5 years ago,Closed,1000808428
S s,4.0,,2 years ago,Closed,1000808428
scott kuhlmann,4.0,,3 years ago,Closed,1000808428
Floyd Scott,5.0,,2 years ago,Closed,1000808428
Andrew Mcchesney,4.0,,2 years ago,Closed,1000808428
Christina Bratton,4.0,,2 years ago,Closed,1000808428
Sean Wiethoff,4.0,,2 years ago,Closed,1000808428
Travis Marti,4.0,,4 years ago,Closed,1000808428
Stacy Hoffman,4.0,,a year ago,Closed,1000808428
Jackie Hafele,4.0,,a year ago,Closed,1000808428
Kayla Habeck,1.0,,2 years ago,Closed,1000808428
Ron Lannes,5.0,,a year ago,Closed,1000808428
Marlene Kennedy,5.0,,3 years ago,Closed,1000808428
koty trudell,5.0,,a year ago,Closed,1000808428
Juan Rivera,5.0,,a year ago,Closed,1000808428
Paula Bergner,5.0,,a year ago,Closed,1000808428
Travis Yost,5.0,,3 years ago,Closed,1000808428
Pete Bruzek,1.0,,2 years ago,Closed,1000808428
April Perseke,5.0,,a year ago,Closed,1000808428
Katrina A. Kyles,5.0,,3 years ago,Closed,1000808428
Christopher Wold,5.0,,3 years ago,Closed,1000808428
Amber Brown,4.0,,11 months ago,Closed,1000808428
Elroy Frank,4.0,,a year ago,Closed,1000808428
Steven Day,3.0,,a year ago,Closed,1000808428
Edwin Galicia,4.0,,a year ago,Closed,1000808428
Bill Lucas,2.0,,a year ago,Closed,1000808428
Tracy Zickur,4.0,,2 years ago,Closed,1000808428
Barbara Fiedler,5.0,,a year ago,Closed,1000808428
Caleb Shafer,3.0,,a year ago,Closed,1000808428
Nicole Wehr,2.0,,a year ago,Closed,1000808428
Terry Gapp,4.0,,2 years ago,Closed,1000808428
Mike Peterson,1.0,,4 years ago,Closed,1000808428
Scott Pohlmann,4.0,,2 years ago,Closed,1000808428
Melissa Simon,5.0,,2 years ago,Closed,1000808428
Rhonda Lillis,5.0,,3 years ago,Closed,1000808428
Lisa Erickson,4.0,,8 years ago,Closed,1000808428
Kim Weishair,4.0,,a year ago,Closed,1000808428
Zachary Razink,5.0,,4 years ago,Closed,1000808428
ShadowDragon7015,2.0,,2 years ago,Closed,1000808428
Jonas Schwardt,1.0,,11 months ago,Closed,1000808428
Darrian DuVall,5.0,,2 years ago,Closed,1000808428
Haakan Light,4.0,,2 years ago,Closed,1000808428
Reed Peterson,4.0,,11 months ago,Closed,1000808428
Joe-Kim B,5.0,,2 years ago,Closed,1000808428
Paige Hoffman,4.0,,a year ago,Closed,1000808428
Kevin E Sather,5.0,,a year ago,Closed,1000808428
Amber Schroeder,5.0,,3 years ago,Closed,1000808428
Terry Stricker,5.0,,2 years ago,Closed,1000808428
Jessica Gutierrez,5.0,,a year ago,Closed,1000808428
luther berge,5.0,,2 years ago,Closed,1000808428
Awesome Not Perfect,5.0,,a year ago,Closed,1000808428
Jackson Shatek,4.0,,2 years ago,Closed,1000808428
Bretonia Forrest,5.0,,11 months ago,Closed,1000808428
Amy Tilleskjor,1.0,,2 years ago,Closed,1000808428
Hanna Baker,4.0,,2 years ago,Closed,1000808428
Britta Messer,3.0,,3 years ago,Closed,1000808428
Travis Clarksean,4.0,,11 months ago,Closed,1000808428
Angie Betterman,5.0,,2 years ago,Closed,1000808428
Carmen Hudson,2.0,,a year ago,Closed,1000808428
Shelly Robinson,5.0,,3 years ago,Closed,1000808428
Emilee Blehr,3.0,,2 years ago,Closed,1000808428
Barb Elshaug,5.0,,a year ago,Closed,1000808428
Marvin Shape,5.0,,a year ago,Closed,1000808428
Kurt Larson,5.0,,a year ago,Closed,1000808428
Kerry Wagner,5.0,,a year ago,Closed,1000808428
Ashley Daniel,5.0,,a year ago,Closed,1000808428
