name,stars,text,timeSince,openStatus,key
Champ Blackwell,1.0,Don’t not waste your time are money I got a p-zone and three other pizzas. They all were super greasy and the p-zone was plain just a lot of bread this is the third time that pizza from here has hurt my stomach don’t do it keep going,a year ago,Open,1000817976
Michelle Clark,5.0,"Friendly,  food was ready on time,  food was delicious.",a year ago,Open,1000817976
WM M,1.0,Disgusting pizza is raw. Lazy. I was literally eating dough and felt nauseous.. pizza always sucks at this location.just get a frozen pizza. It's better than this garbage,2 years ago,Open,1000817976
Raven Falwell,1.0,"Ordered 2 cheese pizzas online for delivery the pizzas were an hour late and cold after I had called to find out where the pizzas were and was reassured they would be hot,which they were not, I called to let the manager know I was otw to …More",3 years ago,Open,1000817976
Gary Bise,4.0,Good pizza reasonable delivery time.,2 years ago,Open,1000817976
Shaunda Hardy,4.0,Always enjoy the friendly atmosphere and customer service they provide.,2 years ago,Open,1000817976
Cortavious Kelly,5.0,Love this place,a year ago,Open,1000817976
Rebecca Sloan,1.0,Online site does not work,a year ago,Open,1000817976
Iesha Whitaker,5.0,I ordered a veggie pizza and it was perfect!!! I've always love Pizza Hut!!!,2 years ago,Open,1000817976
Elva Wright,4.0,Good pizza. Good customer service.,2 years ago,Open,1000817976
Teresa Jones,3.0,"Wings ""naked"" were expensive, wings come with 8 for a lil over $8, the pizza was ok, the pasta was extremely dry.",2 years ago,Open,1000817976
William Cross,1.0,Never again two hours in thrity mins to deliver !! Kids fell asleep bc I ordered at seven !!,2 years ago,Open,1000817976
Joshua Williams,1.0,What chain doesnt have a special? Called to find out what delivery specials they had.  After 3 minutes giving them all my info they needed to deliver I finally found out they have no deals except if I order online.  Why not stop interrupting and answer my queston upfront.,3 years ago,Open,1000817976
Brandi B,1.0,I really wish that there was an option to give this Pizza Hut a zero out of five. Never have I encountered such rude and incompetent individuals at a food establishment. The lazy women working the counter were acting as if we as customers …More,3 years ago,Open,1000817976
Anthony Politi,5.0,Best vape shop in the country,2 years ago,Open,1000817976
Brad Broadnax Sr.,5.0,Amazing,9 months ago,Open,1000817976
John White,5.0,Ordered for my girlfriend while I was at work pizza came on time,3 years ago,Open,1000817976
Brandon Vincent,1.0,The service was terrible. Please don't dine at this particular Pizza Hut. You will be disappointed.,3 years ago,Open,1000817976
sharon santos,1.0,Ordered 30mins before close time.  When we got to the place they told us that they ran out of everything and never made our order at all.,3 years ago,Open,1000817976
Monte Burnette,4.0,Just good,a year ago,Open,1000817976
Denita Hardy,5.0,"Ordered online, special instructions where followed to a ""T""! Deeeelicious",2 years ago,Open,1000817976
jahnekia grant,3.0,It was okay,a year ago,Open,1000817976
Steve Burnette,3.0,Take out only,2 years ago,Open,1000817976
Mark Lager,1.0,Terrible ordered a pizza with extra cheese and original crust barely had cheese and it was the thin and crispy and the worse pizza I ever ate,2 years ago,Open,1000817976
Anjelo Pizzo,3.0,Food is salty,a year ago,Open,1000817976
BKG187,1.0,They don't deliver 4.2 miles down Purdy Rd??????????????,8 months ago,Open,1000817976
Keith Mahoney,2.0,Meh,a year ago,Open,1000817976
David Ridout,3.0,Poor Customer Service,a year ago,Open,1000817976
Anthony Gillus,3.0,Fast service,2 years ago,Open,1000817976
John Gilhooley,4.0,Always the same,2 years ago,Open,1000817976
Kenneth G. Stutmann,4.0,I had to pick up 7 pizzas for a party.,2 years ago,Open,1000817976
JADEN MITCHELL,5.0,I love this pizza,2 years ago,Open,1000817976
Markel Cephas,1.0,Bad,3 years ago,Open,1000817976
Paula Goodrich,1.0,The service were terrible on July 3rd and my money still haven't been put back on my card yet.,3 years ago,Open,1000817976
Tiffany Vaughan,1.0,,3 years ago,Open,1000817976
Kathleen Crowder,3.0,,11 months ago,Open,1000817976
Asadullah Alizai,5.0,,a year ago,Open,1000817976
Aakash Brahmbhatt,1.0,,a year ago,Open,1000817976
shareef taliq,5.0,,2 years ago,Open,1000817976
B. Claiborne,3.0,,2 years ago,Open,1000817976
Stalefritoz Cheetoz,5.0,,a year ago,Open,1000817976
Anthony Blount,5.0,,4 months ago,Open,1000817976
Jason O'Bannon,5.0,,5 months ago,Open,1000817976
Dee C,5.0,,3 years ago,Open,1000817976
Dwayne Moore,4.0,,2 years ago,Open,1000817976
LilMary Eva,5.0,,10 months ago,Open,1000817976
S M,4.0,,2 years ago,Open,1000817976
Phillis Watson,2.0,,2 years ago,Open,1000817976
Dawn Daniel,3.0,,2 years ago,Open,1000817976
Antonio Conner,5.0,,3 months ago,Open,1000817976
sam alzokari,5.0,,2 years ago,Open,1000817976
Sommer Walker,5.0,,2 years ago,Open,1000817976
Lisa W.,3.0,,10 months ago,Open,1000817976
Bobbie Layton,5.0,,11 months ago,Open,1000817976
Tony Gatto,4.0,,2 years ago,Open,1000817976
Kevin wesson,5.0,,a month ago,Open,1000817976
Tara Powell,5.0,,a month ago,Open,1000817976
Karmia Ali,5.0,,a year ago,Open,1000817976
Pam Oxendine,5.0,,3 years ago,Open,1000817976
Jerry Ruffin,3.0,,2 years ago,Open,1000817976
Chris Rushing,2.0,,2 years ago,Open,1000817976
Kevin Burkholder,2.0,,5 months ago,Open,1000817976
H,4.0,,a year ago,Open,1000817976
Nicole Mitchell,4.0,,a year ago,Open,1000817976
Lisa Wilson,4.0,,a year ago,Open,1000817976
