name,stars,text,timeSince,openStatus,key
Carol Huddleston,1.0,"Menu said one price and I got charged another. 30 dollars for two drinks and a medium pizza. Not worth it   it's an extra dollar for crust. Cheese  ,sauce or what ever you get on it. Adds up",a year ago,Open,1000821299
kody jackson,3.0,The pizza is decent the service is good,9 months ago,Open,1000821299
Patricia Farris,5.0,I love thier buffet bar service was great,a year ago,Open,1000821299
Heather Harris,5.0,"every good place to eat. was clean,  quick serve. server was good about  making sure we had what we needed and no hassle.  fresh hot food with cold drinks",2 years ago,Open,1000821299
Candy Cook,3.0,Slow service good food,11 months ago,Open,1000821299
Jacob Hoffman,1.0,"Before 9 was told the lobby was closed because the drink and tea machines were ""broken"". Bad excuse for people that drink water.",a year ago,Open,1000821299
Maxine Harris,1.0,"I give them a 1. I would not even give them that. Because of their poor service, The manager is hateful. You cannot feed your baby because they do not have no  Spoons.  And they can't even get your food right.",a year ago,Open,1000821299
Patsy Dodson,3.0,Server was good but we waited about 30 minutes for our pizza. They wasn't even busy.Very disappointed never had to wait that long before.,a year ago,Open,1000821299
Francis Hargraves,5.0,People are friendly food is fantastic,9 months ago,Open,1000821299
Alden Bushnell,5.0,Buffet was great today! Hot pizza and plenty of it! Keep up the good work.,a year ago,Open,1000821299
Kennia Hodge,1.0,I ordered  a LG 2 topping as an on line special for $7.99.When we went to pick it up we decided  not to go back home with it.I looked at the special and it said on line order only it did not say anything about carry out so I thought I would …More,2 years ago,Open,1000821299
Doris Wix,4.0,"Nice waitress, good service. Good deal.☺",a year ago,Open,1000821299
Melinda Joines,2.0,"The server was great but expected to do too much for one person. She had to bus tables, serve, and be cashier in a busy restaurant.",a year ago,Open,1000821299
donald sharpe,4.0,"These guys in Tullahoma do a great job. Our order was just the tiniest bit askew, but our waiter did a great job to make us perfectly happy. Pizza Hut is still my favorite chain pizza joint, and probably always will be as long as they keep …More",a year ago,Open,1000821299
Dustin Richardson,4.0,Service was friendly and fast it took a little longer tonight but it did seem like they were busy,a year ago,Open,1000821299
Morgan Underwood,1.0,"Terribly slow, dirty and unfriendly. Stopped taking orders while there earlier than closing time. Pizzas were in the floor after they fell off the oven. Forgot one of our pizzas, had to wait for it while others got cold. Was also told they ran out of Italian sausage after I had paid. Just a total disaster.",a year ago,Open,1000821299
Gary Lange,5.0,Pizza Hut is always good and this one was no exception. Excellent pizza. Great service.,a year ago,Open,1000821299
Louisa Sluis,5.0,"I really enjoyed the lunch buffet,  everything is fresh, hot, ready to enjoy. My server was attentive and made certain that I had everything I needed without being overbearing..will be back for lunch this week..it's affordable and there's good variety..",2 years ago,Open,1000821299
David Taylor,4.0,It's been a long time since I've sit down at a pizza hut. Best pizza in a long time. Friendly staff. Limited beer selection.,2 years ago,Open,1000821299
Alan Gray,3.0,"The next to oldest pizza joint in town.  Slowwwwwwwww service.  If you go there to eat don't be in a hurry.  And in the summer time it's always like 85 degrees in there.  And that's not just a ""oh one of our air conditioners is down.""  It …More",3 years ago,Open,1000821299
josie may,5.0,The buffet needs be more than just at lunch.,a year ago,Open,1000821299
Kathy Jean Williams,5.0,They're great,8 months ago,Open,1000821299
Stephanie,4.0,The food was good. Service was good but the restrooms were disgusting!!!!,a year ago,Open,1000821299
Chris W,3.0,Buffet is just ok. They like to skimp on pepperoni and cheese.,a year ago,Open,1000821299
Rhonda Bechtel,1.0,"I normally don't have issues with Tullahoma Pizza hut. However, tonight, I had to deal with the most rudest, disrespectful, and very ungrateful little boy as a delivery driver. He was given a $4.50 tip on a $14.82 bill. I did not have …More",a year ago,Open,1000821299
brad jones,4.0,The pizza wasn't as sweet as last time which was good.,a year ago,Open,1000821299
Ash H,1.0,"For whatever reason, they won’t deliver here lately... we live 7 minutes from the restaurant. I’d dine in or do carry out but that’s not always convenient with 2 small kids... and the cooperate office says the reason for no delivery is to …More",2 years ago,Open,1000821299
Christopher Thomas,2.0,Good food but no buffet very dissapointed,a year ago,Open,1000821299
Sabrina Duke,1.0,all I ordered was a pizza and a 2 liter and the pizza wasn't even cooked all the way. after waiting 30 minutes for it to be delivered I STILL had to cook the pizza!! Awful,a year ago,Open,1000821299
Kitty's Korner,2.0,"The pizza was ok aside from the crust being too sweet. The waitress was nice enough. Drinks were, well, fountain drinks. The mozzarella sticks and wings were terrible. The Buffalo mild wings tasted like they were just coated in vinegar and …More",2 years ago,Open,1000821299
Timothy Russell,5.0,Food was good and service was excellent.,a year ago,Open,1000821299
sonia cushman,4.0,Food great service great phone ringing at high volume was horribly annoying,2 years ago,Open,1000821299
Richard Kemp,4.0,We use the online ordering and the select your own pizza and it was ready just like they said on time very good pizza friendly service,2 years ago,Open,1000821299
Travis Sandiford,1.0,Was here on 9-16-2019 at 4:50pm nobody wanted to seat us so we left.,a year ago,Open,1000821299
Grace Krueger,4.0,Good pizza and good service.,a year ago,Open,1000821299
Ashley West,1.0,Ordered online & was expected to be ready at 4:55... Got there at 5:10... They didn't have my pizza. Ordered again at 5:19... Didn't get it until 6. They burnt my pizza while they were standing around with 4-5 people standing around. The …More,2 years ago,Open,1000821299
Patricia Knier,3.0,"Always love the food at Pizza Hut, the service however was awful!",a year ago,Open,1000821299
Ellen Stowers,1.0,"They don't even deserve the 1 star. They screwed up the order and said pizza they left behind was on the way, only to tell us it is our fault we don't have the pizza. Ordered 5 pizzas how hard is it to count 1-5 before delivering. Hint that is one pizza per finger on one hand.",3 years ago,Open,1000821299
Cory L,5.0,"Cheap, delicious, and extremely friendly service.",a year ago,Open,1000821299
Christa McCanless,5.0,waitress is awesome.,a year ago,Open,1000821299
Jama Faxon,3.0,Very curtious clean fast,a year ago,Open,1000821299
Jason Green,3.0,Service is terrible. None of the servers act like they want to be there,a year ago,Open,1000821299
Patrick Morrow,3.0,"I'm  going to try and be fair in this. Until tonight, I have never had a problem with these guys. Always got what I ordered in a timely matter. Tonight however I called and ordered 1 large thin crust with 6 toppings, 1 large hand tossed …More",3 years ago,Open,1000821299
Travis Dorsett,3.0,Really costly place to eat,9 months ago,Open,1000821299
BIll Travis,2.0,Not.very good. The hut has gone down hill,a year ago,Open,1000821299
Darlene Thurman,5.0,"So many choices that are wonderful! Clean, fast, and friendly. One of my favorite places.",3 years ago,Open,1000821299
Joel Wood,3.0,"Pretty Good food but lousy dining room cleanup.

Can't understand why the employees just overlook cleanliness",a year ago,Open,1000821299
chris parr,4.0,Getting better,9 months ago,Open,1000821299
Matt Hedrick,1.0,Extra cheese is not considered a topping here.  Person said they could not fix it and they had to charge me.  Everywhere else it is considered a topping.  What cheapskates!  Only reason I ordered was it was the only place open on the …More,5 years ago,Open,1000821299
Joseph Nemeth,1.0,I won't  be ordering pizza from Pizza Hut again. The one we ordered last night was terrible.  They skimped on the toppings and it had been sitting for a while before it was delivered. I called to complain and the manager said that they …More,5 years ago,Open,1000821299
Mike Tavernier,1.0,"We ordered a pizza, wings and a brownie.  The driver got almost $5 tip and the Brownie wasn't in the order.  We told her and she said she'd bring it back but NEVER did.  I called the store to complain and the smartass manager said we didn't …More",3 years ago,Open,1000821299
Kevin H,4.0,Good 🍕! Foods always good! Great prices too!,2 years ago,Open,1000821299
Rugged Cross Ministries,5.0,Can feed a big group at a reasonable price .,3 years ago,Open,1000821299
Shylo Goodwin,5.0,Amazing wings and Chinese cuisine.,2 years ago,Open,1000821299
Kevin Kimberlin,1.0,Worst service and nasty location. Yes we showed up at 730pm and dinning room closes at 800pm but thats still 30 minutes before closing. Server was acting like we ruined her plans and was a burden on her. She sat us in the section where she …More,3 years ago,Open,1000821299
Curtis Goodwin,5.0,Awesome food great customer service awesome buffet,2 years ago,Open,1000821299
Michael Anderson Doyle,4.0,Good buffet for pizza.  Would like a CiCi's but it's good enough.,3 years ago,Open,1000821299
Matt Wright,1.0,There are SERIOUS problems with this Pizza Hut. DO NOT eat at this location. The girl taking our order would not honor their Fall Special of two large pizzas with free bread sticks. Said she didn't know anything about it. I showed it to her …More,4 years ago,Open,1000821299
Daniel Cummins Snell,4.0,Only pizza hut left in this area with dine in service and lunch buffet.,a year ago,Open,1000821299
Gracie Lewis,4.0,Amazing salad bar,a year ago,Open,1000821299
Dawn Murray,2.0,I ordered cheese sticks with extra cheese and a extra sauce. It was no extra cheese and one of the sauces was cold.,4 years ago,Open,1000821299
bacon bennett,5.0,The staff is awsome,a year ago,Open,1000821299
Josh Garner,1.0,Tried to order over the phone and was hung up on twice... really enjoyed my domino's  pizza though. Thank you pizza hut.,4 years ago,Open,1000821299
Eva Roberts,5.0,Delish buffet and friendly service.,2 years ago,Open,1000821299
A Camille,4.0,I don't live there but came thru over the weekend and enjoyed the pizza there.,6 years ago,Open,1000821299
daniele powers,1.0,Buffet was cold pizza was hard as a brick,a year ago,Open,1000821299
Keith Flowers,3.0,It was okay,6 months ago,Open,1000821299
Will R,4.0,"One of the better local pizza huts, food is normally on time and correctly prepared.",4 years ago,Open,1000821299
Anthony Hernandez,4.0,They sent out an undercooked pizza but fixed the issue in a timely matter. Good service good pizza.,3 years ago,Open,1000821299
Jackie Martin,1.0,The WORST Pizza hut I've ever visited! The empty parking lot should've been warning enough.,2 years ago,Open,1000821299
Dave Wall,3.0,One employee was very loud barking out orders to other employees. Could have been done more tactful.,3 years ago,Open,1000821299
Stanley Pope,5.0,Love the lunch buffet,a year ago,Open,1000821299
jeremy bradford,1.0,No pizza sauce on my pizzas?,a year ago,Open,1000821299
Chris Wiseman,4.0,Great value very clean courtesy,4 years ago,Open,1000821299
D.B. Cooperman,3.0,"Salad bar was about half depleted, pizza came over 50 minutes after ordering due to ""we only have one cook, and he's new""...used to be so much better than this...",2 years ago,Open,1000821299
Claire Coker,4.0,Great service and great food!,4 years ago,Open,1000821299
Tony Taylor,5.0,Food is delicious,a year ago,Open,1000821299
Joan Seaton,5.0,Nobody does pizza like Pizza Hut!!!,a year ago,Open,1000821299
Marissa Pettis,1.0,customer service sucks. they have messed up the last three orders and are not helpful in fixing it.,3 years ago,Open,1000821299
Loretta Holton,1.0,Service sucked and we didn't get our drinks until late and food didn't come out all ay once.,2 years ago,Open,1000821299
James Gerdom,5.0,Love it,a year ago,Open,1000821299
Hank Stamper,5.0,Thin crust was great✌,3 years ago,Open,1000821299
Jessica Miller,5.0,Pizza Hut is great! Love it!,3 years ago,Open,1000821299
Robert Carr,1.0,Order was phone in still had to wait 45 minstrel after drove 20 minutes to get there,2 years ago,Open,1000821299
Chris Shelton,3.0,Good buffet,a year ago,Open,1000821299
Phillip Norfleet,3.0,"Google says they close at midnight, I called at 10pm and they answered responding “ we are closed “",2 years ago,Open,1000821299
Maria Truschka,5.0,Love their buffet on kids night,3 years ago,Open,1000821299
Sonya Hellzangel,5.0,Great food,a year ago,Open,1000821299
Glenda Buchanan,2.0,"Ordered bread sticks as an approved, they were brought out with the pizza and they were over cooked",3 years ago,Open,1000821299
Joe Fyrefighter,5.0,Buffet was fresh and well maintained,3 years ago,Open,1000821299
Michael Swanson,4.0,Love pizza hut,2 years ago,Open,1000821299
valerie gatti,1.0,Undercooked mushy,a year ago,Open,1000821299
Theresa Calhoun,5.0,Awesome,2 years ago,Open,1000821299
Shelia Yerby,4.0,It's ok,2 years ago,Open,1000821299
Johnny Barbour,5.0,I enjoyed,2 years ago,Open,1000821299
Donna Snyder,5.0,Good wings,2 years ago,Open,1000821299
Derek Stringer,5.0,Great people,2 years ago,Open,1000821299
Susan Baker,5.0,Delicious pizza.,2 years ago,Open,1000821299
phil mcdaniel,3.0,"Food is fair, there was no service, the place was busy, not much to choose from food wise, I had to go and get my eating tools and water, had to ask for a cup, lousy service, appeared to be under staffed, will not go back.",2 years ago,Open,1000821299
Cynthia George,4.0,Very. Good,2 years ago,Open,1000821299
Richard Mayes,1.0,Staff was hateful all I wanted was plain wings in a box was told no even by the store manager the plastic bowl makes them soggy I am a texture eater I can't eat soggy wings they refuse to put the wings in a box for me and I can't get a hold of district or regional managers to get this resolved yet,2 years ago,Open,1000821299
Lynn Tobitt,3.0,Slow service and not very clean.,3 years ago,Open,1000821299
David Sellers,5.0,Good crust,3 years ago,Open,1000821299
Tracy Farris,1.0,Sucks,2 years ago,Open,1000821299
Worth Mizell,2.0,Service was great but the pizza was not good.,3 years ago,Open,1000821299
Vicke Jones,5.0,Friendly,3 years ago,Open,1000821299
Jaime Venters,5.0,Fast and friendly,3 years ago,Open,1000821299
Bridgette Claxton,1.0,All ways rude never ever gets the order right and apparently the manager lets her kitchen staff argue with the customers in front of other customers,3 years ago,Open,1000821299
Benton D. Brown,3.0,"Good good, clean restaurant.",4 years ago,Open,1000821299
jennifer Boesch,5.0,"Good service,  great pizza!!!!",3 years ago,Open,1000821299
Into DaWild,4.0,Good food.,4 years ago,Open,1000821299
daddy Carver,1.0,if i visit a pizza hut website  and place my order why does the stores say they don't have any clue about the online site,4 years ago,Open,1000821299
Eric Starks,5.0,,a year ago,Open,1000821299
Candice Oviedo,3.0,,2 years ago,Open,1000821299
Jill,5.0,,11 months ago,Open,1000821299
Randy Pollock,5.0,,8 years ago,Open,1000821299
Marco Alvarado,3.0,,8 months ago,Open,1000821299
Jonathan Mangrum,2.0,,2 years ago,Open,1000821299
Melissa East,5.0,,11 months ago,Open,1000821299
Brian Loso,4.0,,2 years ago,Open,1000821299
Jason Green,4.0,,2 years ago,Open,1000821299
Jody Blanton,4.0,,a year ago,Open,1000821299
Lacoria Mchenry,4.0,,2 years ago,Open,1000821299
Shawna Hobbs,2.0,,2 years ago,Open,1000821299
Michael Pass,4.0,,a year ago,Open,1000821299
Bobby Nunley,4.0,,a year ago,Open,1000821299
Matt Osborne,2.0,,2 years ago,Open,1000821299
Fran MacConnrl,5.0,,a year ago,Open,1000821299
Tiffany Laurin,2.0,,9 months ago,Open,1000821299
Amy Stephens,3.0,,a year ago,Open,1000821299
Robert Overstreet,5.0,,9 months ago,Open,1000821299
brett mesh,5.0,,a year ago,Open,1000821299
Chris Pruitt,3.0,,2 years ago,Open,1000821299
13k_lxies,3.0,,11 months ago,Open,1000821299
RONNIE BRADFORD,1.0,,a year ago,Open,1000821299
Michael Colbert,2.0,,9 months ago,Open,1000821299
Shelby Pruitt,2.0,,9 months ago,Open,1000821299
Amanda Loos,2.0,,a year ago,Open,1000821299
Joanne Scott,5.0,,3 years ago,Open,1000821299
Ms Lauren,5.0,,a year ago,Open,1000821299
Kevin Kimberlin,5.0,,2 years ago,Open,1000821299
Paul Bauer,4.0,,2 years ago,Open,1000821299
Michelle Stubblefield,1.0,,3 years ago,Open,1000821299
Rose Thumper,1.0,,8 months ago,Open,1000821299
Jackie Green,5.0,,3 years ago,Open,1000821299
Lottie Elliott,4.0,,2 years ago,Open,1000821299
Lisa Desrosiers,5.0,,11 months ago,Open,1000821299
Brian Clowers,3.0,,a year ago,Open,1000821299
James Shrum,3.0,,4 years ago,Open,1000821299
Becky Rubke,4.0,,10 months ago,Open,1000821299
OhnoXD,1.0,,a year ago,Open,1000821299
Cicely Pigg,3.0,,2 years ago,Open,1000821299
Eric O'Dare,3.0,,3 years ago,Open,1000821299
Mi57 Gaming,2.0,,a year ago,Open,1000821299
Jeffery Nutt,5.0,,11 months ago,Open,1000821299
dylan hall,1.0,,2 years ago,Open,1000821299
Isaac Estrada,5.0,,7 years ago,Open,1000821299
david thomas,3.0,,a year ago,Open,1000821299
Toby Butler,4.0,,9 months ago,Open,1000821299
Melissa Phillips,3.0,,a year ago,Open,1000821299
Jamie Gilliam,4.0,,a year ago,Open,1000821299
Jessica Bridges,5.0,,2 years ago,Open,1000821299
Angela Farley McTaggart,5.0,,a year ago,Open,1000821299
Rebecca Fanning,5.0,,2 years ago,Open,1000821299
Shay Rose,5.0,,a year ago,Open,1000821299
Julian Gilliam,5.0,,3 years ago,Open,1000821299
Benjiman Hoskins,4.0,,2 years ago,Open,1000821299
jennifer Boesch,3.0,,3 years ago,Open,1000821299
Stacey Oliver,4.0,,a year ago,Open,1000821299
angela ambrose,3.0,,2 years ago,Open,1000821299
Cherish Musgrove,4.0,,a year ago,Open,1000821299
Kathy Luzader,4.0,,a year ago,Open,1000821299
Florence Baker,4.0,,2 years ago,Open,1000821299
Anna Winland,4.0,,a year ago,Open,1000821299
Candi Sowers,5.0,,a year ago,Open,1000821299
Stormy Brown,5.0,,2 years ago,Open,1000821299
Ernie Miller,5.0,,9 months ago,Open,1000821299
Melody Di Giovanni,4.0,,a year ago,Open,1000821299
toshia snyder,5.0,,a year ago,Open,1000821299
Cody Mason,5.0,,a year ago,Open,1000821299
Troy Rogers,4.0,,a year ago,Open,1000821299
Christian Marin,3.0,,a year ago,Open,1000821299
Randall Beechum,3.0,,2 years ago,Open,1000821299
zephaniah asberry,5.0,,2 years ago,Open,1000821299
Lora Kimmons,4.0,,10 months ago,Open,1000821299
John Moseley,4.0,,a year ago,Open,1000821299
Darrell Dodson,4.0,,a year ago,Open,1000821299
Chris Hemken,5.0,,2 years ago,Open,1000821299
sheena trull,5.0,,a year ago,Open,1000821299
Mike Parker,5.0,,2 years ago,Open,1000821299
Vikki Mullins,5.0,,2 years ago,Open,1000821299
Moe Torres,4.0,,a year ago,Open,1000821299
Eddie Mickle,5.0,,4 years ago,Open,1000821299
Carol Moore,4.0,,9 months ago,Open,1000821299
Mickey Miller,5.0,,a year ago,Open,1000821299
Kathleen Lalewicz,5.0,,a year ago,Open,1000821299
amy hargrove,5.0,,2 years ago,Open,1000821299
Kisha Carmichael,3.0,,2 years ago,Open,1000821299
Sandra Campbell,1.0,,2 years ago,Open,1000821299
Danny Burks,4.0,,a year ago,Open,1000821299
Michael Phillips,4.0,,a year ago,Open,1000821299
Alex Wiseman,5.0,,3 years ago,Open,1000821299
Melissa Phillips,5.0,,a year ago,Open,1000821299
Gary Christian,4.0,,a year ago,Open,1000821299
Dalton Land,4.0,,8 years ago,Open,1000821299
Samuel Clark,5.0,,a year ago,Open,1000821299
DJ Wayne Ringler,2.0,,a year ago,Open,1000821299
Cynthia Carlson,4.0,,a year ago,Open,1000821299
Alexis Keener,5.0,,a year ago,Open,1000821299
tobby talley,5.0,,3 years ago,Open,1000821299
Yanely Luna,3.0,,a year ago,Open,1000821299
Larry Bush,5.0,,a year ago,Open,1000821299
Dora Castillo,2.0,,11 months ago,Open,1000821299
Wooden Knights,1.0,,2 years ago,Open,1000821299
Dean Drake,5.0,,a year ago,Open,1000821299
bryan futch,4.0,,a year ago,Open,1000821299
Billy Bain,5.0,,11 months ago,Open,1000821299
Rob Bennett,1.0,,2 years ago,Open,1000821299
Laura Steelman,5.0,,3 years ago,Open,1000821299
