name,stars,text,timeSince,openStatus,key
Emilio Betancourt,2.0,I was going to give it 3 stars but the buffet offered at this place is disgusting. DON'T DO IT. It is a waste of money for cold and old pizza. And they put toppings that no one likes. Besides the nasty buffet you can get regular orders. I …More,3 years ago,Open,1000819462
Nancy Gibson,4.0,Had pizza there today and the crust was totally different(as in bad)this was at the Merrimack location,a year ago,Open,1000819462
Domenic Sarno,1.0,I ordered food at 730 PM. After not hearing a thing from anybody at 9pm I called and they said the driver was already there and left cause they couldn't get in touch. Nobody's phone went off nobody came to the door nothing. They didn't even …More,2 years ago,Open,1000819462
Billy Bob,5.0,"Went on a Saturday night during there busy time. The staff was very courteous and the manager on duty, Edward was most helpful in insuring my needs and customer satisfaction were top priority. With all the eat out locations in the area, I …More",7 years ago,Open,1000819462
Tim Foley,5.0,Great food at a great price and service you want to go back for,2 years ago,Open,1000819462
Nancy Gibson,5.0,Delicious as always,11 months ago,Open,1000819462
Meaghan J,2.0,Slowest service I've ever had anywhere. There were three tables. It took almost 30 min to get our drinks and almost an hour to get one pizza. Absolutely will never be back.,3 years ago,Open,1000819462
Rob Cook,1.0,"Gross and over priced for what you get. Terribly dirty restaurant, not maintained at all. Food was simply nasty. Never again, never ever...",2 years ago,Open,1000819462
daun renney,4.0,Very friendly service and good deals,a year ago,Open,1000819462
Matt Lemieux,3.0,Friendly atmosphere,a year ago,Open,1000819462
Victoria Hebert,5.0,love the 🍕 there,a year ago,Open,1000819462
Breeinmass,5.0,They brought back the cheesy garlic knot pizza and also have a big cookie smore pizza  which looks great.,2 years ago,Open,1000819462
Dorothy Lowe,5.0,Great food and service!,a year ago,Open,1000819462
Roger Spooner,2.0,They never put extra sauce on my pizza!!!,a year ago,Open,1000819462
Cameron,1.0,Went on a sunday around 5. Restaurant was entirely empty besides a family of 6 and a pick up order. There was only 1 worker outside having to do the pick up order as the phone was ringing off the hook. The poor kid didn't have any help at …More,2 years ago,Open,1000819462
Miranda Kulla,5.0,Love it 👍❤,a year ago,Open,1000819462
Chris van ballegooyen,1.0,Sat in drive through for 12 minutes before I got out and had to knock on the window for assistance. Was then greeted by the Pizza Hut employee that she was “not on duty “! I asked for someone that “was on duty “ so I could get my pizzas. …More,3 years ago,Open,1000819462
Jakob Daniels,4.0,Amazing deals on the 5 dollar lineup!,2 years ago,Open,1000819462
K Corbit,3.0,"Its pizza hut,  i go because my son likes the stuffed crust. The pizza is edible but i would prefer an independent shop.",4 years ago,Open,1000819462
Kimberly Wilson,2.0,The place was very dirty and the food was undercooked. The plates were dirty. The table and menus are sticky. I don't think I'll ever go back,2 years ago,Open,1000819462
jay maselek,3.0,Good food and service just dont know when it became more expensive than an actual italian restaurant ill go get a real pizza for same price next time,2 years ago,Open,1000819462
Elaine Jordan,1.0,Food was horrible had the salad bar and the lettuce was slimey. Pizza was cold and hard must have been sitting there a while will not eat their again,2 years ago,Open,1000819462
Jo-lynn Somero,4.0,Good food and the staff is very polite. I would recommend the buffet for a cheap yummy lunch.,3 years ago,Open,1000819462
Tammy Duff,3.0,Sheryl was great very  cheerful and niice,2 years ago,Open,1000819462
Erik Dansereau,2.0,"The tables were incredibly sticks, and I tried several. The food, (wings, and cheese pizza) were perhaps the worst I have ever had.
I get it, it's just a pizza hut, but places like this shouldn't even exist.",4 years ago,Open,1000819462
James MacNab,3.0,Good price for what you get,2 years ago,Open,1000819462
Jason Dion,1.0,Retired crack head Darleen thinks she is the boss as I was talking to the manager. I got offered a free pizza for the inconveniences but I'm not that guy. They change managers wlevery few months and each is worst than the past. It's a shame …More,3 years ago,Open,1000819462
Garnet Rock 2017 McGinnis,3.0,Very short staffed but they did the best the could,a year ago,Open,1000819462
Pal Jeffery,5.0,This was amazing service thank you Pizza Hut Merrimack  NH,2 years ago,Open,1000819462
Jeremy Gilson,3.0,Bring a jacket. It's about 62 degrees inside. We have been coming here for 10 years. Love the food but we can never finish eating because it is too damn cold.,3 years ago,Open,1000819462
Kim Mello,5.0,Best pizza ever,a year ago,Open,1000819462
shivarama sangoju,4.0,As all other Pizzahuts this one too nice...,2 years ago,Open,1000819462
Rebecca Nelson,4.0,Good service :),a year ago,Open,1000819462
Trent Squnque,3.0,Pretty good food. Especially the garlic cheesy bread. Friendly staff too.,3 years ago,Open,1000819462
Jared Johnson,5.0,Great comfort food!  Pizza and salad!,2 years ago,Open,1000819462
Ryan Bouchard,3.0,It's pretty typical for Pizza Hut. They take forever to bring all your food but all Pizza Huts do.,4 years ago,Open,1000819462
Jonathan Bouley,2.0,Waited 10 minutes before we were even acknowledged then waited for another 20 minutes before being seated then left after being told it was a 40 minute wait for any food order. There was plenty of empty booths take out and phone orders seemed to get preference.,8 years ago,Open,1000819462
Danielle Tanguay,2.0,Melinda the store manager is rude. She kept rolling her eyes and huffing and puffing when she had to place our to go order. She is never in a good mood and shouldn't be running this place. …More,4 years ago,Open,1000819462
Michael Duffina,4.0,Fabulous lunchtime buffet with blueberry desert pizza.,3 years ago,Open,1000819462
rea lyn,4.0,"Needs less moisture in the building, less people and more selection.",3 years ago,Open,1000819462
Dave Dugal,2.0,The quality of their pizza and customer service varies GREATLY depending on which people are working. What's seriously lacking is consistency of staff. We'll typically get pizza anywhere but this particular Pizza Hut these days.,9 years ago,Open,1000819462
Clarence Sarver,5.0,Pizza was made just right,2 years ago,Open,1000819462
Madeline Hastings,3.0,Pizza is great but I advise you get it to go the tables and floor are sticky,3 years ago,Open,1000819462
Regina Saunders,1.0,"Place was a disaster, food left on tables, staff more interested in fooling around than working. And they were not busy. They seriously need adult help.",2 years ago,Open,1000819462
OMG IDEK,5.0,Was very good and had a buffet and everything 10/10 would go again. 😊,2 years ago,Open,1000819462
Janice Olszower,1.0,"Don;t know since they will not pickup the phone. 3 times i tried.

Had to give it a star",6 years ago,Open,1000819462
Dan Murphy,4.0,Kids loved the buffet,a year ago,Open,1000819462
Trish Tucker,4.0,"Fast, friendly and good pizza.",2 years ago,Open,1000819462
Barbara LaFlamme,4.0,My grandson and I love the lunch buffet!,3 years ago,Open,1000819462
Stephanie Aubin,5.0,The people there are ways so friendly and accommodating!,3 years ago,Open,1000819462
Jennifer Akinsanya,5.0,I love the pan pizza crust!,2 years ago,Open,1000819462
Thomas,1.0,Worst if I could only put a pic up,a year ago,Open,1000819462
Jennifer Gray,4.0,"Very friendly staff, and they were quick to get the food out!",4 years ago,Open,1000819462
Marianne Artz,1.0,Very disappointed.   Cook slamming pizzas down when we complained there was nothing on the lunch buffet.  Then waitress gave small (very small) discount when we complained to her.  Yes i know it wasnt her fault.,2 years ago,Open,1000819462
Matthew Rocca,3.0,Possible revamp of pizza sauce. Stuffed crust cheese is bland even with the crust finisher.,2 years ago,Open,1000819462
Amy Thompson,1.0,"I took my wife, two kids and brother to the Pizza hut on Amherst St today were we had to ask to be seated at the front where all the employees were standing around not helping customers, didn't get offered a booster seat for my son (2 yrs …More",5 years ago,Open,1000819462
Mary McKenna,5.0,Best salad bar and breadsticks,2 years ago,Open,1000819462
Vivian Yay,4.0,meh,a year ago,Open,1000819462
garrett hillard,4.0,Love pizza box,a year ago,Open,1000819462
Chrissy Nilsen,4.0,Wear a sweater! It's always freezing!,2 years ago,Open,1000819462
Michelle Freeman,3.0,Nice sever gross buffet,3 years ago,Open,1000819462
Ben M,4.0,Stuffed crust goodness,a year ago,Open,1000819462
James A Dauphinais,5.0,Good place to eat.,2 years ago,Open,1000819462
Cheri Bush,5.0,"Friendly staff, good service",2 years ago,Open,1000819462
Ed Dodd,1.0,I just called for a couple of pizza's to be delivered and was told that we do go there I'm a freeking less then a mile from them and you don't deliver here. I would have went but I'm watching my grandson and his friends. Never go here again.,2 years ago,Open,1000819462
Caleb Northcott,5.0,"Good service, better food",4 years ago,Open,1000819462
Charlotte Bamberger,1.0,horrible food this place gave me diarrhea for a whole week,2 years ago,Open,1000819462
Phil Deloge,1.0,"Hire untrained, unknowledgeable,  inexperienced and uncaring workers and you guess the results.",2 years ago,Open,1000819462
Gene Kuczewski,3.0,Not enough wait staff plus buffet selections were insufficient as far as choice and were minimal in preparation.,2 years ago,Open,1000819462
Danielle Courtemanche,4.0,"friendly waitress, made sure our needs were met",3 years ago,Open,1000819462
Lionel Vallier,5.0,Very good,2 years ago,Open,1000819462
Wicked One,4.0,Fast and polite service,2 years ago,Open,1000819462
Lisa,4.0,Great lunches,2 years ago,Open,1000819462
Mike G,2.0,Both pizzas were made wrong kinda bad attitudes,2 years ago,Open,1000819462
Frank Horn,1.0,Made me sick for 2 days,2 years ago,Open,1000819462
Michael Barbour,5.0,Good,a year ago,Open,1000819462
Dan Chase,5.0,Two words; stuffed. crust.,2 years ago,Open,1000819462
Splash Thompzon,5.0,😎💪🏾,a year ago,Open,1000819462
Stefanie Deihle,1.0,Awful,a year ago,Open,1000819462
Ted Ramsdell,4.0,Typical chain,2 years ago,Open,1000819462
CM R,5.0,Yum!!! Need i say more?,2 years ago,Open,1000819462
val gerl,5.0,Great bargain,2 years ago,Open,1000819462
Scott MacDonald,3.0,Good,2 years ago,Open,1000819462
Nathan Moreau,3.0,Service that night wasn't great,2 years ago,Open,1000819462
Claire Dow,5.0,Great,2 years ago,Open,1000819462
Dave,2.0,Wish they where back in nashua...the friendliness of the crew could be better or at least lower your voice when people are around so customers don't hear you bitching …More,2 years ago,Open,1000819462
Nancy Quinn,4.0,Love the pizza,3 years ago,Open,1000819462
AJ W,1.0,"I ordered a pizza from them and the driver was late, so I went downstairs to find out why and I saw him just standing there by the entrance. He didn't call or anything. …More",5 years ago,Open,1000819462
Krystal Schmidt,5.0,Love it,3 years ago,Open,1000819462
Patrick Gallant,2.0,The Peace of the deep dish was disgusting,2 years ago,Open,1000819462
Kari Zeger,2.0,Awful service!,3 years ago,Open,1000819462
Michael Brunelle,3.0,Good Buffett.,2 years ago,Open,1000819462
Katie,2.0,Rude staff,3 years ago,Open,1000819462
Timothy Thode,3.0,Had to wait about 45 minutes from the time I placed order to it being ready.,3 years ago,Open,1000819462
Naren Majeti,2.0,"Dirty salad bar, ok pizza, those are some of the things you'll encounter at this Pizza Hut. No more words to say about this location.",4 years ago,Open,1000819462
Jonathan Gaffney,5.0,Great pizza here,4 years ago,Open,1000819462
vandana patel,4.0,Good service,4 years ago,Open,1000819462
los blogs de xia,3.0,"(Translated by Google) Good option for weekend

(Original) …More",2 years ago,Open,1000819462
Blanca Davila,4.0,"(Translated by Google) Excellent attention

(Original)
Excelente  atención",2 years ago,Open,1000819462
Laurie Jalbert,4.0,"(Translated by Google) Ok buffet

(Original)
Ok buffet",2 years ago,Open,1000819462
Elisabeth Shuter,5.0,,2 years ago,Open,1000819462
Julie McGovern,3.0,,9 months ago,Open,1000819462
Brittany Hunt,1.0,,11 months ago,Open,1000819462
Pixie Soda The Fox,5.0,,2 years ago,Open,1000819462
Katelyn Hughes,5.0,,3 years ago,Open,1000819462
Bob Fischofer,5.0,,2 months ago,Open,1000819462
Mark Ouellet,4.0,,a year ago,Open,1000819462
Tim Geiger,3.0,,a year ago,Open,1000819462
Guy Hemenway Hemenway,5.0,,a year ago,Open,1000819462
David Costa,5.0,,2 years ago,Open,1000819462
Danny Philbrook,4.0,,2 years ago,Open,1000819462
Justine Amerault,5.0,,2 years ago,Open,1000819462
Katie Constable,3.0,,3 years ago,Open,1000819462
GREGORY PETERS,5.0,,10 months ago,Open,1000819462
Michael Martin,5.0,,2 years ago,Open,1000819462
Gilbert White,5.0,,2 years ago,Open,1000819462
Felisha Cunningham,2.0,,3 years ago,Open,1000819462
Tricia R,5.0,,3 years ago,Open,1000819462
Heidi Carvalho,5.0,,2 years ago,Open,1000819462
Steven Reynolds,5.0,,a year ago,Open,1000819462
Samantha Philibert,3.0,,2 years ago,Open,1000819462
Nate Snowstorm,5.0,,11 months ago,Open,1000819462
Russell R.,3.0,,3 years ago,Open,1000819462
Yanira Demanche,5.0,,3 years ago,Open,1000819462
Andy Boucher,5.0,,a year ago,Open,1000819462
Cheryl Mailloux,3.0,,3 years ago,Open,1000819462
Ashish Mody,5.0,,4 years ago,Open,1000819462
Justin Bogonis,2.0,,3 years ago,Open,1000819462
James Finnigan,5.0,,11 months ago,Open,1000819462
Dawn Hughes,5.0,,2 years ago,Open,1000819462
Hamp,5.0,,2 years ago,Open,1000819462
robert driscoll,3.0,,11 months ago,Open,1000819462
Susan Fitzgerald,5.0,,2 years ago,Open,1000819462
Linda P,3.0,,a year ago,Open,1000819462
Preston Gibson,5.0,,11 months ago,Open,1000819462
flaming leafko,4.0,,a year ago,Open,1000819462
Jerry Desmarais,5.0,,a year ago,Open,1000819462
Héctor Saint-Hilaire R,5.0,,2 years ago,Open,1000819462
Ryan Leahy,5.0,,9 months ago,Open,1000819462
Ajfar Salim,1.0,,3 years ago,Open,1000819462
Sarah Carroll,1.0,,2 weeks ago,Open,1000819462
Sue Corman,4.0,,a year ago,Open,1000819462
Gina Geary,5.0,,a year ago,Open,1000819462
Stéphane Gagné,3.0,,a year ago,Open,1000819462
Peter Uliano,1.0,,3 years ago,Open,1000819462
Nikolas _,5.0,,2 years ago,Open,1000819462
MJ Holmes,3.0,,2 years ago,Open,1000819462
Suzanne Fortin,2.0,,a year ago,Open,1000819462
Nathan D,2.0,,3 months ago,Open,1000819462
John Spitz,4.0,,3 years ago,Open,1000819462
violet snow,1.0,,a year ago,Open,1000819462
Megan Mangiacotti,4.0,,a year ago,Open,1000819462
Quality Cycle Works. G,4.0,,2 months ago,Open,1000819462
Alexandre Rodrigues,5.0,,9 months ago,Open,1000819462
Michael Wilson,5.0,,a year ago,Open,1000819462
Stephen Iwuc,3.0,,a year ago,Open,1000819462
Lisa Harris,5.0,,2 years ago,Open,1000819462
Arnaldo Cruz,5.0,,6 months ago,Open,1000819462
Stephan Searles,4.0,,9 months ago,Open,1000819462
Bala Sankar,4.0,,2 years ago,Open,1000819462
Kyle C,5.0,,2 years ago,Open,1000819462
Daniel Tevepaugh,4.0,,3 years ago,Open,1000819462
Amherst Furniture & Consignment,5.0,,10 months ago,Open,1000819462
Cindy April,4.0,,2 years ago,Open,1000819462
Jennifer Duval,5.0,,a year ago,Open,1000819462
Jacqueline Bennett,3.0,,a year ago,Open,1000819462
Jim Anderson,5.0,,a year ago,Open,1000819462
Lars Villa,4.0,,3 years ago,Open,1000819462
Carmen Soriano,5.0,,a year ago,Open,1000819462
John Gryval,5.0,,8 months ago,Open,1000819462
Micheal Greenlaw,5.0,,2 months ago,Open,1000819462
JESSICA Lesiuk,4.0,,2 years ago,Open,1000819462
Rhonda Rafferty,5.0,,4 years ago,Open,1000819462
Chrissy S,5.0,,a year ago,Open,1000819462
Chelsea Peckens,3.0,,2 years ago,Open,1000819462
Andrew Prescott,5.0,,a year ago,Open,1000819462
Rob Cote,4.0,,a year ago,Open,1000819462
David Brewer,3.0,,2 years ago,Open,1000819462
Jason Truland,4.0,,2 years ago,Open,1000819462
Andrew Kopczynskie,5.0,,3 years ago,Open,1000819462
Pratik Gajjar,4.0,,2 years ago,Open,1000819462
Annabelle Min,5.0,,a year ago,Open,1000819462
Megan Greene,4.0,,2 years ago,Open,1000819462
Brenna Desborough,4.0,,4 months ago,Open,1000819462
Michelle Torres,5.0,,3 weeks ago,Open,1000819462
Zeena,4.0,,2 years ago,Open,1000819462
Tammy Capalario,4.0,,a year ago,Open,1000819462
Ashley Duncan,5.0,,2 years ago,Open,1000819462
christopher chase,5.0,,6 months ago,Open,1000819462
Mona Lisa Marvin,3.0,,a year ago,Open,1000819462
Pantom Gamer,5.0,,2 years ago,Open,1000819462
Jon Gaouette,4.0,,a year ago,Open,1000819462
Juancho,5.0,,a year ago,Open,1000819462
Patrick Longo,3.0,,3 years ago,Open,1000819462
Gamingking 451,5.0,,a year ago,Open,1000819462
James Allen,4.0,,3 years ago,Open,1000819462
Robert Turner,1.0,,a year ago,Open,1000819462
Thomas Dube,3.0,,10 months ago,Open,1000819462
Lexi W,5.0,,a year ago,Open,1000819462
N Mehta,5.0,,2 years ago,Open,1000819462
Wes A,5.0,,2 years ago,Open,1000819462
Charles Daly,5.0,,2 years ago,Open,1000819462
jeff lavigne,5.0,,a year ago,Open,1000819462
Teagan Miller,1.0,,2 years ago,Open,1000819462
Allen Sanders,4.0,,2 years ago,Open,1000819462
Bruce Rokes,2.0,,a year ago,Open,1000819462
Melissa Farmer,3.0,,2 years ago,Open,1000819462
Jim Morgan,5.0,,a year ago,Open,1000819462
Theresa Ellis,4.0,,2 years ago,Open,1000819462
Jordan A,4.0,,2 years ago,Open,1000819462
francisco lugo pagan,5.0,,9 months ago,Open,1000819462
SeeTurtle -,5.0,,11 months ago,Open,1000819462
Elizabeth Janapin,4.0,,4 years ago,Open,1000819462
TINA ROY,3.0,,11 months ago,Open,1000819462
Justin Jasper,5.0,,2 years ago,Open,1000819462
Donna Piper,5.0,,2 years ago,Open,1000819462
Tim Fitzgerald,5.0,,3 years ago,Open,1000819462
Amy Branco,3.0,,a year ago,Open,1000819462
Al Beebe,5.0,,2 years ago,Open,1000819462
Amy Craig,5.0,,a year ago,Open,1000819462
Derek Kristopher,3.0,,2 years ago,Open,1000819462
Cyndi Crocker,5.0,,4 years ago,Open,1000819462
Samara Gagne,4.0,,a year ago,Open,1000819462
Charles Savage,5.0,,2 years ago,Open,1000819462
Gary Zirpolo,3.0,,9 months ago,Open,1000819462
susan soucy,5.0,,a year ago,Open,1000819462
