name,stars,text,timeSince,openStatus,key
Honey Brown,4.0,Since moving to the neighborhood I've ordered from here about 20 times in the past 8 months. I have only had maybe two issues with my orders missing something. But other than that everything else has been great.,4 years ago,Open,2000463685
Abstract Corporation 13,3.0,Pizza hut has gotten better.,a year ago,Open,2000463685
Maria Ocampo,1.0,Bad .... second time I order from here and they take forever. And they only say “it’s on the way” I told them which way because is not on the way for my house.!!! I wish I could give them a 0 bad customer services. The guy who answered trying to be funny.,2 years ago,Open,2000463685
Emma Q,5.0,"I've ordered from this location for a year and I've never had a bad experience. Always on time, staff is friendly, and the pizza is tasty!",3 years ago,Open,2000463685
Chinita Pigford,1.0,"I order here today Sept. 13, 2016. The pizza here is good but the mgr. here has the most DISTURBING, DISGUSTING, ATTITUDE IN THE WORLD!!!! Then he had a nerve to act like i was bothering him, and he's at work, after rolling his eyes after i …More",4 years ago,Open,2000463685
Dan Graves,1.0,"The delivery driver greeted me with "" man no ones tipping me today, im having such a bad day. "" And then when i got to one of my two pizzas one was sour. It was an alfredo sauce that i usually get but this time the sauce tasted expired like …More",2 years ago,Open,2000463685
be you jamila,5.0,Great pizza,9 months ago,Open,2000463685
Mariel Sola,5.0,Is my favorite  pizza,a year ago,Open,2000463685
Alex S,5.0,This is the best pizza I have ever had in my whole life. They had it at my house within 20 minutes of my order and that is amazing.,4 years ago,Open,2000463685
alexander martino,5.0,Better of the two pizza huts in the Roswell alpharetta area.,2 years ago,Open,2000463685
Russell Owens,2.0,I'm in town on business and I ordered a pizza to be delivered to my hotel room.  When the pizza arrived the outside crust wasn't crisp and the middle of the pizza was completely uncooked.  I called to see if I can get another pizza …More,7 years ago,Open,2000463685
Sam R. England,1.0,"In order to compete with Sloppa John's' sorry excuse for a pizza, Pizza Hut years ago changed the recipe of their flagship pan pizza (they made it cheaper). That's corporate America for you: Cheapen the process and ingredients to keep …More",6 years ago,Open,2000463685
Edinxon Duarte,5.0,Excellent pizza good attention,a year ago,Open,2000463685
Dan MarinA,5.0,"I came back to this location after a year and I was amazed!
Great service, Great pizza!",5 years ago,Open,2000463685
Christopher Moctezuma,5.0,It’s pizza,7 months ago,Open,2000463685
Shamil K,5.0,Just got pizza. It's was hot and fresh thank you,5 years ago,Open,2000463685
Denise Hasty,1.0,The pizza was dry. No toppings!! Crust dry!!!,a year ago,Open,2000463685
Junior Ramirez,1.0,i call to order a pizza and the guy in the fone was super rude and he hang up on me. then I call back and the next guy was even worse. this is the last time Im ordering from ther. Dominos gives better service.,6 years ago,Open,2000463685
M Gomez,1.0,"Ordered a large pizza(14-16 inch)  ,what I received was medium pizza(12inch) .Called the corporate office and they  apologized and are sending me a coupon for a free pizza (I'll be using it at the 8290 Roswell Rd location -never had a problem with them). Just be on the lookout when you order from the 665D Holcomb Bridge location.",4 years ago,Open,2000463685
Todd Hinton,5.0,Good pizza good customer service.,5 years ago,Open,2000463685
Kristen Hernandez,1.0,I ordered from here dumb ass lady took my order told me 45 minutes... waited an hour...called back to ask was my pizza almost here same dumb ass lady answered and said no one had placed order... don't waist your time ordering from here call some place else!!!!,3 years ago,Open,2000463685
Rachel Guidotti,1.0,Bastard in the phone was hella rude. Wtf happened to customer service? 1st & LAST time ordering from pizza hut!!,6 years ago,Open,2000463685
ishop4ways,4.0,Ok,a year ago,Open,2000463685
mike marsh,3.0,"I purchased four large pizzas, two were made incorrectly.",a year ago,Open,2000463685
Rosanna Noriega,4.0,Good customer service,2 years ago,Open,2000463685
Daniel Dhdhj,1.0,What a bad service! I asked for my pizza more than 1 hour 30! And not ah come I will not buy more with you! My name is Daniel Zuleta ❌❌❌❌🚫🚫🚫🚫🚫🚫,2 years ago,Open,2000463685
Francisco José Ríos,5.0,i Love it,a year ago,Open,2000463685
MONICA BANKS,3.0,Food wasnt what I expected,a year ago,Open,2000463685
Jeremy Key,4.0,Good pizza.,2 years ago,Open,2000463685
Lori Davis,2.0,Always burnt pizza,a year ago,Open,2000463685
Uncle Dragon,5.0,Always love pizza hut,3 years ago,Open,2000463685
Higinio Toledo,1.0,Horrible service I called for a deliver at 6:05 pm  and a whole hour when by and nothing and I called at 7:40 to ask what happened to my order and this dude tell me that they even put my order in!! I mean come on what kind of sirvice is that???👎🏻👍🏻,5 years ago,Open,2000463685
Allen Hopper III,1.0,Hate,a year ago,Open,2000463685
Anwer Esttaifan,5.0,My favorite place to order a pizza,2 years ago,Open,2000463685
Reverend Stormy FireDragon,5.0,It's pizza hut.  What's not to like.,3 years ago,Open,2000463685
Brenda melissa Padilla,1.0,Worth customer services the worker are extremely rude ....,3 years ago,Open,2000463685
Eldair Lucena,5.0,Oh is very very good,4 years ago,Open,2000463685
David Vance,1.0,The guy at the counter was rude to my kids.,6 years ago,Open,2000463685
Brenda Ochoa,1.0,Really BAAAAAAD costumer service.. the guy on the phone was so rude and i decided just to cancel my order.,6 years ago,Open,2000463685
stephen belt,4.0,I read some bad reviews but my pizza was actually very good,7 years ago,Open,2000463685
prisciliano trejo,5.0,(Translated by Google) This pizzeria is one of my favorites the staff is very friendly I recommend it …More,a month ago,Open,2000463685
Carlos Affaqui,5.0,"(Translated by Google) Very cordial

(Original)
Muy cordiales",a month ago,Open,2000463685
Kency Ramirez,5.0,"(Translated by Google) Cute place and freshly made pizza

(Original) …More",a year ago,Open,2000463685
Antonio Cutzal,2.0,"(Translated by Google) Well satisfied

(Original)
Bien satisfecho",a year ago,Open,2000463685
José Luis Sosa,5.0,(Translated by Google) Very good service and the delicious pizzas fascinate me these pizzas …More,3 years ago,Open,2000463685
Iryna Tsyngalova,3.0,,a year ago,Open,2000463685
Nya Michelle,5.0,,2 years ago,Open,2000463685
David Cox,4.0,,2 years ago,Open,2000463685
sandra king,3.0,,a year ago,Open,2000463685
Derrick D.L. Rogers,5.0,,2 years ago,Open,2000463685
Tommy K,5.0,,9 months ago,Open,2000463685
Mishel Rosales,3.0,,a year ago,Open,2000463685
Piper Cohn,5.0,,2 months ago,Open,2000463685
Agro Shotzz,1.0,,4 years ago,Open,2000463685
Barra Touray,5.0,,3 years ago,Open,2000463685
Cody Brandley,4.0,,2 years ago,Open,2000463685
gabriela yanez,5.0,,2 years ago,Open,2000463685
Ronald Hartley,5.0,,6 months ago,Open,2000463685
Jonathan Hutton,4.0,,11 months ago,Open,2000463685
Jacob Roach,5.0,,9 months ago,Open,2000463685
Regina Botello,3.0,,a year ago,Open,2000463685
C Trusty,5.0,,a year ago,Open,2000463685
Edits Guillén,5.0,,4 months ago,Open,2000463685
Orlando Strickland,4.0,,4 years ago,Open,2000463685
Jerry Kurniawan,3.0,,2 months ago,Open,2000463685
Na'amah Johnson,1.0,,2 years ago,Open,2000463685
Vicki Walker,3.0,,a year ago,Open,2000463685
daniel norrell,4.0,,a month ago,Open,2000463685
jimmie knox,1.0,,2 years ago,Open,2000463685
Jovanna Hernandez,5.0,,2 years ago,Open,2000463685
Kitori Chan,5.0,,6 years ago,Open,2000463685
Brandon Harrison,3.0,,a year ago,Open,2000463685
Skylar Smith,5.0,,8 months ago,Open,2000463685
Juana Cruz,5.0,,a year ago,Open,2000463685
Benjamin Frame,5.0,,2 months ago,Open,2000463685
Sdot X,3.0,,5 years ago,Open,2000463685
Claudia Medina,2.0,,a year ago,Open,2000463685
Gregory Francis,3.0,,9 months ago,Open,2000463685
trejose,4.0,,4 years ago,Open,2000463685
Paola Ramirez,5.0,,a year ago,Open,2000463685
Richard Morris,5.0,,3 years ago,Open,2000463685
Juanita Myles,1.0,,a year ago,Open,2000463685
WTC Warriors Trashcan,4.0,,9 months ago,Open,2000463685
Taylor Lewis,4.0,,a year ago,Open,2000463685
Matt Swymer,2.0,,9 years ago,Open,2000463685
Cesar Moreno,5.0,,5 years ago,Open,2000463685
Release Therapy,5.0,,a year ago,Open,2000463685
Dariela Alvarado,3.0,,a year ago,Open,2000463685
Jose Antonio,5.0,,2 years ago,Open,2000463685
Gabriel Lopez,4.0,,7 years ago,Open,2000463685
Camila Estrella Medina Botello,4.0,,a year ago,Open,2000463685
Rick Moore,5.0,,a year ago,Open,2000463685
Fredy Rodriguez,5.0,,8 months ago,Open,2000463685
JOSHUA KNISELY,4.0,,11 months ago,Open,2000463685
Mr Ritch,2.0,,a year ago,Open,2000463685
Yahir Torrijos,4.0,,a year ago,Open,2000463685
Hawk Stone,2.0,,2 years ago,Open,2000463685
A Kamran,5.0,,2 years ago,Open,2000463685
prettycourt8,1.0,,5 years ago,Open,2000463685
Chris Carter,3.0,,a year ago,Open,2000463685
dandre mccarter,5.0,,11 months ago,Open,2000463685
Brandy Franco,5.0,,a year ago,Open,2000463685
Charles Shephard,4.0,,a year ago,Open,2000463685
alpesh nakarani,3.0,,2 years ago,Open,2000463685
lisa smith,5.0,,a year ago,Open,2000463685
Maria Guerra,5.0,,4 months ago,Open,2000463685
Mr Shephard,4.0,,a year ago,Open,2000463685
Alex Westberry,4.0,,2 years ago,Open,2000463685
Eduardo Pagliuso,5.0,,a year ago,Open,2000463685
diego f cardona,5.0,,9 months ago,Open,2000463685
David Bahena,1.0,,a year ago,Open,2000463685
Terrell Edwards,5.0,,2 years ago,Open,2000463685
Lemon Pettis,4.0,,a year ago,Open,2000463685
Rene Robbins,5.0,,a year ago,Open,2000463685
Karen Peralta,5.0,,3 years ago,Open,2000463685
David Hanks,2.0,,a year ago,Open,2000463685
Amir Mohammad Zadeh,5.0,,3 years ago,Open,2000463685
Yoel Bohorquez,4.0,,a year ago,Open,2000463685
