name,stars,text,timeSince,openStatus,key
Josh Light,5.0,Great Food with Kind & Respectful Staff,6 months ago,Closed,2000463404
Natalie Hairston,2.0,Pizza not cooked...doughy very didappointed,5 months ago,Closed,2000463404
Talicia Hedgemon,4.0,Good and fresh thks,5 months ago,Closed,2000463404
Mark Cunningham,1.0,Would not wait on my family and after 15 minutes we started walking out.,9 months ago,Closed,2000463404
Quionnia Harkins,3.0,Doors were suppose to open for lunch.  They didn't open until past time to open. The salad and lunch buffet wasn't up to standards. Lacking options and wasn't cooked well. Wasn't very clean and waitress was very slow and not to friendly or professional!!,a year ago,Closed,2000463404
MayMay 11,3.0,Needs work on delivery orders. Ordered pizza and wings and they forgot my wings and had to bring them back. I always love Pizza Hut pizza though. Just wish the staff was a little more friendly.,2 years ago,Closed,2000463404
Wayne Britain,5.0,"They kept the buffet filled with fresh pizza,bread sticks and dessert.",a year ago,Closed,2000463404
Juan Hicks,4.0,They have friendly employees,3 months ago,Closed,2000463404
Belinda Bell,5.0,The lady that waited on me at the drive thru was exceptionally nice. Very friendly and courteous.,a year ago,Closed,2000463404
Linda Bullard,4.0,"Good pizza, timely receipt was adequate.  Waiter did not come back to table to c if we wanted anything else.  Appeared employees were overwhelmed with what they had to do.  Seemed to b shorthanded.",a year ago,Closed,2000463404
Wendy Browsing,5.0,"My pizza is awesome, just how I ordered it. YUM",a year ago,Closed,2000463404
Connor Mills,1.0,"I don’t typically write reviews unless the service was phenomenal or terrible, and the customer service at this Pizza Hut is some of the worst I have seen in any restaurant I have ever eaten at. My pizza was delivered cold and TWO HOURS …More",a year ago,Closed,2000463404
Kyle Bryant,1.0,Took almost 3 hours to deliver to our house that is less than 2 miles from the store.,9 months ago,Closed,2000463404
fred james,1.0,"Nasty run down place smelled bad not like pizza hut used to an should. Place needs to be torn down. Giant clumps of dust on every blind and light fixture, pizza sauce dripping from lights over the tables . Just flat out nasty salad bar looked like my compost pile...",a year ago,Closed,2000463404
Super Sunny,4.0,"The service is great, but it's Pizza Hut.",9 months ago,Closed,2000463404
Allyson,1.0,"The pizza is good, but the customer service at this location is absolutely horrible. Everyone has always been so rude and extremely lazy. Also, we weren’t allowed inside at 10:25 pm to pick up our pizza (they close at 11), because the “inside was closed”...",a year ago,Closed,2000463404
Annette Barton,5.0,It was great service was best in town thanks pizza hut,a year ago,Closed,2000463404
Auntura Tucker,1.0,Take forever to bring food and the wait we have to do for our food to get to our house this is bad place,9 months ago,Closed,2000463404
Tashawnda Seay,5.0,Hot n Fresh... Yummy,a year ago,Closed,2000463404
King Craig,4.0,Food fresh..good service,9 months ago,Closed,2000463404
Blaqheart,4.0,Pretty good hot fresh pizza. Good for a quick bite.,a year ago,Closed,2000463404
Poisondragonx,2.0,Took 30mins to get a personal pizza cooked...and just seems a little rundown.  Not impressed with the dine in experience...maybe the delivery is better,a year ago,Closed,2000463404
Elaine Renee Shepherd,5.0,Love therr MEAT LOVER PIZZA,a year ago,Closed,2000463404
Toure Pruitt,1.0,"Worst Pizza Hut in America! The wait time for a pizza is 3 hours... on most days if you even get your pizza. If you’re thinking of ordering pizza and think Pizza Hut, don’t do it. You will be sorely disappointed with the Northport location. Save your money and time.",a year ago,Closed,2000463404
Kathryn Lang,5.0,I ordered a couple of pizzas online and brought my 9 m/o to pick them up with me. The young man at the window showed me that one of my pizzas cooked too long and they were already in the process of making me another one. This FLOORED me …More,a year ago,Closed,2000463404
Billy Helmandollar,5.0,Excellent food and service.,a year ago,Closed,2000463404
David NELSON,4.0,Everything was cleaned up and the food was good,a year ago,Closed,2000463404
Sheree Martin,2.0,"The staff wasn't very attentive to the customers, one couple left because no one came to take their order.",11 months ago,Closed,2000463404
Rachel Mayfield,1.0,"Sucks sorry service and extra  greasy pizza ,🤮",9 months ago,Closed,2000463404
Randy Hall,1.0,"Do not depend on take out here. Depend on overcooked, dryed out pizza. Bought 10 for child's birthday..awful in addition to above none were properly cut, even difficult to tear. Embarrassing. Daughter bought this. Past experiences equally …More",2 years ago,Closed,2000463404
Melissa Booth,4.0,Good but have to order extra cheese,a year ago,Closed,2000463404
Kim Lapinsky,1.0,Went for dinner with my husband and two girls. It was maybe 6pm dinner time for most. Paid for the salad bar which was bare. When we asked if they were going to fill anything we were bluntly told no. Customer service?,a year ago,Closed,2000463404
Raven Earley,1.0,Made us late to watch the national championship game after I ordered ahead of time. Highly dissapointed. First and last time I'll be going to this place.,a year ago,Closed,2000463404
Marcie Avans,5.0,Delicious! Ans such a deal with the coupons!,a year ago,Closed,2000463404
Kristy Overton,5.0,"Everyone is always super curtious, and professional. Never had anything but good experiences. We eat here/order take out once every 2 weeks.",2 years ago,Closed,2000463404
Willie Boothe,4.0,Great service and delicious food,a year ago,Closed,2000463404
Bradley James,1.0,"This Pizza Hut sucks, I’ve had Pizza Hut in other places but the one here is just horrible. I ordered pickup and I was told that the food would be ready in 20 minutes. I got there 30 minutes and my food was still not ready and I waited at …More",2 years ago,Closed,2000463404
Leigha Travis,1.0,i would have gave it a five star rating but i order  online n didn’t get what i what i order and then the employee dropped my food on the floor and gave it to me very unhappy and unsatisfied,a year ago,Closed,2000463404
John LaGrone,4.0,There Great From Affordable Decks.                      North port,a year ago,Closed,2000463404
Crystal Gaddy,4.0,Good pizza and great deal.,a year ago,Closed,2000463404
Mary Baugh,5.0,"I LOVE the weekdays buffet from 11am-1pm. The price is good, the place has a comfortable environment for talking and having fun with family or friends.",2 years ago,Closed,2000463404
Edward Oliver,2.0,"Ordered a pizza, arrived on time to pick up the pizza. Had to wait an additional 20 minutes on the pizza, because they messed up our order.",a year ago,Closed,2000463404
Pamela Pritchett,1.0,I asked for pork topping. Not Italian sausage. I'm highly allergic to fennel. Pay attention please,a year ago,Closed,2000463404
Russell Meggs,5.0,"Rating is a 93, food was hot service was great will be going back.",2 years ago,Closed,2000463404
Ciara Patterson,3.0,The management and staff are pretty good.. pizza is pretty good..inside of store need an update though,2 years ago,Closed,2000463404
Gage Matthews,1.0,Best thing they serve is Pepsi. Food is awful. Wait time is awful,3 years ago,Closed,2000463404
Kawaii Cry Baby,2.0,"Disappointed!! Ordered for delivery.. took 1 hour and 30’ to get to my house! Thought they would never came! Got the lunch box special! None are good.. barely there any cheese.., pizza is so thick .. and dry casserole is tasteless ..cheese …More",2 years ago,Closed,2000463404
Richard Cudjoe,1.0,The address on here at Google is wrong and needs to be corrected. Had me driving for half an hour to a dead zone in Duncanville.,a year ago,Closed,2000463404
Haley Burnette,4.0,Staff was nice and courteous. We ordered 3 pizzas and everything was just the way we ordered.,2 years ago,Closed,2000463404
Kendall Leann,1.0,"Raw pizza dough, hot drinks, staff was awkward. No toilet paper in bathroom, building was unclean",2 years ago,Closed,2000463404
Tyler Smelley,2.0,"I'm giving two starts because this location used to be good- now Dominos kills it hands down. I've had roughly five delivery orders cancelled this year because they didn't have drivers available. When they did arrive, food wasn't hot, missing condiments; not enough to request a refund but definitely cause for a negative review.",3 years ago,Closed,2000463404
Donna Pate,4.0,"Price, pizza was good",9 months ago,Closed,2000463404
Sharon Meeks,1.0,They were very slow we tried calling in order would not answer phone. So I had to go inside and order I was coming from work so I wanted it to be ready that did happen because they would not answer phone. There was only one table of people. Finally  they took my order. If you going to have call in orders anwser the phone.,3 years ago,Closed,2000463404
Dustin Gouchenouer,1.0,"Ordered pizza, wings, and bread. After an hour and a half of waiting the driver forgot to bring the wings. Said he would go back and get them and he never returned. I don't recommend anyone ordering from here. Waste of time and money. Dominos is a better choice",3 years ago,Closed,2000463404
Melissa Bridgeman,3.0,Did not have enough food out and kept running out for the volume of the location,a year ago,Closed,2000463404
Terrance Jones,5.0,I love they pizza.,a year ago,Closed,2000463404
Amy Slusher Sutton,4.0,Very fast service exactly as I ordered.,2 years ago,Closed,2000463404
Ashley Gates,5.0,The workers there are very friendly and they do their job good,2 years ago,Closed,2000463404
Blu Skyes,4.0,"I ordered my pizza to go, it was ready to go when I got there  which was 20 minutes, it was hot and delicious. While I was there I noticed no salad at salad bar, 👇",3 years ago,Closed,2000463404
marvin hinton,5.0,Quick servings and friendly. This was drive through.,2 years ago,Closed,2000463404
Anita Price,1.0,"Can't get them on the phone at the Northport location.  When they finally did answer, they put me on hold for over 10 minutes then wouldn't answer when I called back.  This place has gone waaaaaaaay down in the last year.  Horrible.   Its my favorite place to order pizza but sadly I believe it's a thing of the past for me now.",3 years ago,Closed,2000463404
Metal Detecting with Randy,4.0,GRRAT!!!!! Lunch buffet is a great deal for the price.,2 years ago,Closed,2000463404
Becka bay,1.0,pretty dang sure . this place gave us food posing  last night . everyone who was at my house that ate the pizza is now  throwing  up  so on so forth.   not to mention that  the pizza  was very hard  like it was 2 days old .    we ordered 4 …More,4 years ago,Closed,2000463404
Shawn Terry,1.0,The worst pizza I’ve ever had. The pizza was cold and dry with little sauce and barely any cheese. I ordered stuffed crust and there was no cheese at all in the crust. Horrible. Won’t order from here again.,2 years ago,Closed,2000463404
RockinJalapeno,1.0,"Absolutely terrible delivery, on average very late. And recently didn't relive at all, I waited in my living room for over an hour, and called they claimed they couldn't find me and waited for twenty minutes, when the only call on my phone had been 5 minutes ago, and then refused to refund me. Do not order from them",2 years ago,Closed,2000463404
Terry Akin,5.0,Had a good meal fantastic service everyone was very nice and polite.,3 years ago,Closed,2000463404
Denna Hall,3.0,Only customers there at the time. Friendly staff but food was subpar.,2 years ago,Closed,2000463404
Ryan West,1.0,Slow almost non existent service. Mediocre food. Don't want to go back.,2 years ago,Closed,2000463404
Andrew Heller,1.0,This was the worst pizza experience I had ever had. Order was wrong. They rufused to remake it after saying they would. Driver didnt have his own phone to call his manager for my issue and had to use mine. Corporate was quick to apologize and tried to fix the problem though.,4 years ago,Closed,2000463404
carter And dean Hobson and Richardson,1.0,Pathetic just pathetic lobby is always closed after 6 never get your sauce you order and staff act like kindergartens they  get mad if you ask for extra napkins and same attitude on phone when placing order,4 years ago,Closed,2000463404
Wendell Edwards,5.0,Very pleasant service .,a year ago,Closed,2000463404
Jenna Reynolds,2.0,They messed up my order- no drizzle and there was no dipping sauces for my cheese bread OR cinnamon sticks.  Poor service- it took the woman almost 5 minutes to 'find' my pizza that was in the warmer.  She kept looking at me through the …More,5 years ago,Closed,2000463404
Brandi Low,1.0,Delivery took over an hour!! They don’t answer their phones!! Worst place to order from!,a year ago,Closed,2000463404
Gary Allen,1.0,"Slow, food sucks and service is none existant..",2 years ago,Closed,2000463404
cerise mensah,4.0,The food was great and the workers were friendly and helpful.,4 years ago,Closed,2000463404
Lisa Getts,2.0,"There was no other customers...still lacked in customer service.  Hopefully they are students, cause customer service is not there forte` lol",2 years ago,Closed,2000463404
Misty Weekley,1.0,"I have been sorely disappointed in this place lately. I have ordered from here twice in the past month and both times it took an hour or longer to get my pizza and both times my order wasn't correct. On top of that, tonight when I ordered, …More",3 years ago,Closed,2000463404
Trevor Bush,1.0,Don’t go to the arcade.... trust me... nothing works,a year ago,Closed,2000463404
BigPoke Gaming,5.0,Great service and great pie,3 years ago,Closed,2000463404
Michael Clark,5.0,Always order ahead online. Ready on time.,3 years ago,Closed,2000463404
Dakot Wellington,1.0,Worst experience ever the whole hour we were there we didnt have a waitress other thank to take our order and  deliver our pizzas we waited ourselves by filling up our own drinks it was 45minutes before we received our pizzas and also received our appetizer after we received our pizzas. will never eat here again!,4 years ago,Closed,2000463404
James Shaffer,3.0,The buffet was empty alot,a year ago,Closed,2000463404
flow Holloway,5.0,Staff very friendly and promt.,3 years ago,Closed,2000463404
Vicki Hamner,3.0,AC was not working,a year ago,Closed,2000463404
martha wiggins,5.0,Ran in for a quick lunch during the buffet,3 years ago,Closed,2000463404
Misty Woolbright,5.0,Cant beat $7.99 large 2 topping carryout!,2 years ago,Closed,2000463404
Lady Iconic,5.0,Good food,a year ago,Closed,2000463404
Marsha Hayes,5.0,Very good pizza,2 years ago,Closed,2000463404
LeNai Harris,1.0,"I guess they don't believe in putting cheese on their pizza. Not only did they not put any on the first 2 pizzas they sent, the didn't put any on the second order they sent out to replace the first 2. I will not be ordering from here again! Absolutely ridiculous.",5 years ago,Closed,2000463404
Latonya Ivy,1.0,Nothing on the salad bar worker brought lettuce out in a bag tore it open no gloves brought out dressing in the container pizzas were the personal pans on a buffet  very disappointed,3 years ago,Closed,2000463404
Sandra Houston,5.0,Ir was grate,a year ago,Closed,2000463404
Josoe Silva,3.0,Just like all others.,2 years ago,Closed,2000463404
Arnetra Woods JBR,5.0,Great food,a year ago,Closed,2000463404
regina sims,5.0,Great pizza,a year ago,Closed,2000463404
Gwendolyn Easterwood,1.0,Every time I order from this location I never receive it. I tried today and I was told my order was never even placed. Never again will I use this location.,3 years ago,Closed,2000463404
Harry Knight,5.0,Good place to eat,2 years ago,Closed,2000463404
ROKK STAR,5.0,Loved it,a year ago,Closed,2000463404
Kasey Pate,5.0,Awful service,a year ago,Closed,2000463404
James Laye,5.0,Like,2 years ago,Closed,2000463404
Kellie Nelson,5.0,LOVE the food,2 years ago,Closed,2000463404
Jeremy Harless,5.0,They make the best pizza,3 years ago,Closed,2000463404
Cyndi Cardwell,5.0,Tuscaloosa pizza hut 5star,2 years ago,Closed,2000463404
akilah gamble,3.0,Cleanish,3 years ago,Closed,2000463404
David Hilbish,1.0,Not clean,3 years ago,Closed,2000463404
Andrew Williams,5.0,Pizza the freakin hut!,3 years ago,Closed,2000463404
Ron Taylor,2.0,The manager would not let any workers help me place my order online,3 years ago,Closed,2000463404
J Cobb,2.0,Horribly greasy overall and gooey dough,4 years ago,Closed,2000463404
kendrick mcdougle,1.0,I hated them had to wait an 1.5 for a pizza and then it wasn't even cooked right,5 years ago,Closed,2000463404
DeAnna Bear,5.0,The food was really good,4 years ago,Closed,2000463404
MakeupForMermaids 2019,1.0,Second time here and both times the wait was literally 3 times what we were told. Never again,4 years ago,Closed,2000463404
michael spain,5.0,"(Translated by Google) I

(Original)
Ik",a year ago,Closed,2000463404
marc marshall,2.0,,2 years ago,Closed,2000463404
Mellissa Yzaguirre,1.0,,a year ago,Closed,2000463404
Traycie Kimbrell,3.0,,2 years ago,Closed,2000463404
Rickey Livingston,4.0,,a year ago,Closed,2000463404
Adam Bishop,3.0,,a year ago,Closed,2000463404
Lucy Boone,5.0,,2 years ago,Closed,2000463404
Khristel Arias,4.0,,2 years ago,Closed,2000463404
Judy Akin,4.0,,2 years ago,Closed,2000463404
j d,5.0,,2 years ago,Closed,2000463404
LaQuanta Tubbs,5.0,,3 years ago,Closed,2000463404
James McElrath Jr,4.0,,2 years ago,Closed,2000463404
Mark Higgins,5.0,,11 months ago,Closed,2000463404
Victoria Lambeth,5.0,,a year ago,Closed,2000463404
Christopher Hedgemon,1.0,,2 years ago,Closed,2000463404
scherlynne burns,5.0,,2 years ago,Closed,2000463404
Lea Jones,5.0,,a year ago,Closed,2000463404
HAROLD MOSS,4.0,,2 years ago,Closed,2000463404
Becky Townsend,3.0,,a year ago,Closed,2000463404
Angel Perez,4.0,,3 years ago,Closed,2000463404
Barry Hall,5.0,,2 years ago,Closed,2000463404
Allen Williams,3.0,,a year ago,Closed,2000463404
markis scroggins,4.0,,2 years ago,Closed,2000463404
Ernestine Thrasher,5.0,,a year ago,Closed,2000463404
Ashley Hall,3.0,,a year ago,Closed,2000463404
Peppermint Patty,4.0,,2 years ago,Closed,2000463404
Robert Green,5.0,,4 months ago,Closed,2000463404
Matthew Pugh,1.0,,6 years ago,Closed,2000463404
Dondraus White,5.0,,2 years ago,Closed,2000463404
C.B. Patterson,5.0,,a year ago,Closed,2000463404
Sonya Voight,5.0,,2 years ago,Closed,2000463404
Sean Fendley,3.0,,2 years ago,Closed,2000463404
Rebekah Patterson,4.0,,2 years ago,Closed,2000463404
Jared Simerly,3.0,,3 years ago,Closed,2000463404
Kendric Golston,3.0,,5 years ago,Closed,2000463404
Shawn Tiffany,4.0,,2 years ago,Closed,2000463404
Brandon Randolph,5.0,,a year ago,Closed,2000463404
Ranjit Gamara,1.0,,2 years ago,Closed,2000463404
Joffery Robertson,5.0,,9 months ago,Closed,2000463404
Dewitt Bennett,3.0,,a year ago,Closed,2000463404
Andrew Herrod,5.0,,a year ago,Closed,2000463404
Jillian Katherine Carter Schultz Fife,3.0,,2 years ago,Closed,2000463404
jermaine beckham,4.0,,2 years ago,Closed,2000463404
Roar Joda,1.0,,3 years ago,Closed,2000463404
Vandin Thornton,5.0,,4 months ago,Closed,2000463404
Braeden Bridges,4.0,,a year ago,Closed,2000463404
Bobby Jones,4.0,,a year ago,Closed,2000463404
thelarica royster,5.0,,2 years ago,Closed,2000463404
Dennis Wallace,5.0,,a year ago,Closed,2000463404
Alicia Logan,5.0,,2 years ago,Closed,2000463404
Sabrina Norris,3.0,,2 years ago,Closed,2000463404
Christopher Blossom,3.0,,a year ago,Closed,2000463404
James Holcomb,4.0,,3 years ago,Closed,2000463404
Eugene Thomas,2.0,,a year ago,Closed,2000463404
z z,4.0,,10 months ago,Closed,2000463404
Mandy Thomas,4.0,,2 years ago,Closed,2000463404
Adam Boyd,3.0,,3 years ago,Closed,2000463404
Liessia Garham,5.0,,a year ago,Closed,2000463404
Tiffany Gray,4.0,,a year ago,Closed,2000463404
Craig Arasniewicz,4.0,,2 years ago,Closed,2000463404
Mr falloutsky,5.0,,a year ago,Closed,2000463404
Jerome Brown,4.0,,2 years ago,Closed,2000463404
Christie Chandler,1.0,,3 years ago,Closed,2000463404
Emily Fretwell,2.0,,2 years ago,Closed,2000463404
James Minor,5.0,,2 years ago,Closed,2000463404
kathy the boss,5.0,,a year ago,Closed,2000463404
Shannon Williams,3.0,,2 years ago,Closed,2000463404
Ramon Green,3.0,,3 years ago,Closed,2000463404
NaCola Barnes,4.0,,a year ago,Closed,2000463404
Cor86 Horton,4.0,,a year ago,Closed,2000463404
Labrandy n James,5.0,,3 years ago,Closed,2000463404
Richard Daniels,3.0,,a year ago,Closed,2000463404
Yvonne Witherspoon,2.0,,a year ago,Closed,2000463404
Angie Shafer,2.0,,2 years ago,Closed,2000463404
Patricia Lewis,5.0,,a year ago,Closed,2000463404
Ranjit gamara,2.0,,2 years ago,Closed,2000463404
Courtney Tapia,3.0,,3 years ago,Closed,2000463404
Gary Crawford,3.0,,a year ago,Closed,2000463404
Renea Richardson-Fikes,4.0,,a year ago,Closed,2000463404
Aunt Persnickity,3.0,,3 years ago,Closed,2000463404
Rhonda Baccus,5.0,,a year ago,Closed,2000463404
Gloria Richardson,5.0,,a year ago,Closed,2000463404
Patrick Bobo,3.0,,a year ago,Closed,2000463404
Latasha Gardner,2.0,,2 years ago,Closed,2000463404
Brittany Rogers,3.0,,a year ago,Closed,2000463404
keith powell,5.0,,2 years ago,Closed,2000463404
edna lomax,5.0,,2 years ago,Closed,2000463404
Nelda Lewis,5.0,,a year ago,Closed,2000463404
Tammy Helmandollar,4.0,,2 years ago,Closed,2000463404
Randy Talley,4.0,,3 years ago,Closed,2000463404
Jackie Lavender,4.0,,2 years ago,Closed,2000463404
Marcus Graham,5.0,,a year ago,Closed,2000463404
Lauryn Chandler,3.0,,2 years ago,Closed,2000463404
william spencer,5.0,,3 years ago,Closed,2000463404
Angela Ward,5.0,,2 years ago,Closed,2000463404
Amber Bentley,3.0,,2 years ago,Closed,2000463404
Scottie Dalton,4.0,,2 years ago,Closed,2000463404
Marie Pate,4.0,,2 years ago,Closed,2000463404
ryan_pandaシ,5.0,,a year ago,Closed,2000463404
Cindi Baugh,5.0,,2 years ago,Closed,2000463404
Hannah Tucker,2.0,,4 years ago,Closed,2000463404
Shalonda Carter,5.0,,2 years ago,Closed,2000463404
Michael Clarkson,3.0,,a year ago,Closed,2000463404
King Buck,5.0,,2 years ago,Closed,2000463404
Kathy Pruett,1.0,,a year ago,Closed,2000463404
Cry'stale Mz. C-Style Blair,3.0,,2 years ago,Closed,2000463404
Chanda Lawrence,3.0,,2 years ago,Closed,2000463404
Stephen Jacobs,4.0,,a year ago,Closed,2000463404
Jamie Hodo,4.0,,a year ago,Closed,2000463404
Kevin Thomas,5.0,,a year ago,Closed,2000463404
Ricky Dunn,5.0,,a year ago,Closed,2000463404
Kimberly Bridgeman,3.0,,3 years ago,Closed,2000463404
Boo Boo,4.0,,a year ago,Closed,2000463404
