name,stars,text,timeSince,openStatus,key
Yashal Yousaf,5.0,Amazing pizza!!!!! 2 large for about 22$ I think everyone should eat pizza hut!!!,2 years ago,Open,1000818959
Ashish Patel,1.0,"Did not offer any plates, peppers, cheese. Had three jalapeno on my two topping pizza.",2 years ago,Open,1000818959
BelizeMa1,5.0,Quick in and out with great customer service every time,2 years ago,Open,1000818959
David Esho,1.0,"Rude manager that won’t even tell you the daily specials, told me I can’t get my order delivered because it’s on a store credit (even though I’ve had it delivered before with the old manager), then lied about raising the limit for delivery from 15 to 30 back to 15. Horrible service.",2 years ago,Open,1000818959
Galy Loir,3.0,Nice service but a bit too slow to get to a customer,3 years ago,Open,1000818959
Matt Bandemer,4.0,"Ordered online and things are ready fast. But when there are what only seem to be 2 people running the place, it can delay you paying, and getting g your food that's is already done. Minimally staffed even on days you'd expect them not to be like Friday nights and weekends.",2 years ago,Open,1000818959
Carol Jacoy,5.0,Excellent! Wonderful service,2 years ago,Open,1000818959
Panayot Kirov,1.0,"Horrible experience, I order pizza at 11:25pm  the order was perchased online, it said that they are preparing the order and now it’s 12:38 with no pizza and also I got my money charged as well !!!!",2 years ago,Open,1000818959
shariq alam,5.0,Tastes always great and staff is too quick and professional,4 years ago,Open,1000818959
MD Bonifasio,4.0,"Fast and friendly staff. You can strike up a conversation with the staff, if it's not busy, while you wait for your take-out pizza",3 years ago,Open,1000818959
Erin Davis,4.0,"Good pizza, what you'd expect for a Pizza Hut, always consistent.",3 years ago,Open,1000818959
Valerie Ross,5.0,Very good pizza and the staff is kind and helpful,3 years ago,Open,1000818959
K JH,5.0,Really nice staff. Looked good and clean inside,4 years ago,Open,1000818959
Alex Swisent,5.0,this is the most best pizza ever and cheap,5 years ago,Open,1000818959
kiran vooda,4.0,Decent enough ... can’t expect anything more that this from a pizza chain,2 years ago,Open,1000818959
Nimesh G,3.0,"Good place to grab a 🍕, it's little oily and they don't honor lot of the deals on website. So, keep your option open.",3 years ago,Open,1000818959
Rob Kosing,4.0,Very friendly staff,a year ago,Open,1000818959
joji abraham,5.0,Best pizza hut on town.,4 years ago,Open,1000818959
Rupinder Kaur,1.0,"Terrible customer service, unprofessional staff, terrible pizza, rather have went to another Pizza Hut very terrible.",2 years ago,Open,1000818959
Stanislav Zelivianski,4.0,"Always ready on time,",2 years ago,Open,1000818959
Aaron Kaiser,3.0,Fair pizza.,a year ago,Open,1000818959
Lisa Brinkerhoff,5.0,Quick service,2 years ago,Open,1000818959
Naveed Hooda,5.0,"They have Pizza but no ""Hut""",2 years ago,Open,1000818959
Suzanne Witt,3.0,Quick dinner on the go,2 years ago,Open,1000818959
Alber Ahmad,5.0,Great service,3 years ago,Open,1000818959
oleg kushnerov,5.0,On time pick up order,3 years ago,Open,1000818959
Jobby John,2.0,And customer service gr8 pizza ..they act like were doin then a favour,2 years ago,Open,1000818959
Alicia Pijal,1.0,Poor customer service!  :(,3 years ago,Open,1000818959
Doodle,5.0,"(Translated by Google) Delitious

(Original)
Delitious",2 years ago,Open,1000818959
Janus Petrovic,5.0,,a year ago,Open,1000818959
Hasan Khan,5.0,,a year ago,Open,1000818959
Dr.Muhammad Ilyas Siddiqui,3.0,,2 years ago,Open,1000818959
Manish Gandhi,3.0,,2 years ago,Open,1000818959
Courtney Stronczek,5.0,,2 years ago,Open,1000818959
Jaime Ponce,4.0,,3 years ago,Open,1000818959
Joelle Rihani,5.0,,2 years ago,Open,1000818959
dharmesh shah,5.0,,3 years ago,Open,1000818959
MZ Pam,5.0,,2 years ago,Open,1000818959
Shadab Ahamed,2.0,,a year ago,Open,1000818959
chanel Slewo,5.0,,a week ago,Open,1000818959
B L,3.0,,3 years ago,Open,1000818959
Margaret Matla,5.0,,2 years ago,Open,1000818959
Kanlaya Omsin,3.0,,2 years ago,Open,1000818959
Syed Ali,1.0,,2 years ago,Open,1000818959
George C,5.0,,2 years ago,Open,1000818959
patricia morgan,4.0,,a year ago,Open,1000818959
Emi T,4.0,,a year ago,Open,1000818959
Brian Leung,5.0,,10 months ago,Open,1000818959
aman hashmi,5.0,,3 years ago,Open,1000818959
Steek Averang,5.0,,a year ago,Open,1000818959
Charles Amos,4.0,,3 years ago,Open,1000818959
tamara estefo,3.0,,3 years ago,Open,1000818959
Mind Blow,5.0,,9 months ago,Open,1000818959
Sharon Kraatz,1.0,,a year ago,Open,1000818959
tanay dalal,1.0,,2 years ago,Open,1000818959
Camila Estrella Medina Botello,3.0,,a year ago,Open,1000818959
Natalia Villasenor,5.0,,4 years ago,Open,1000818959
Lisa B,5.0,,a year ago,Open,1000818959
Salem Jado,4.0,,a year ago,Open,1000818959
sophia Ahmad,5.0,,a year ago,Open,1000818959
Ziad Samaka,4.0,,a year ago,Open,1000818959
shatha dabbas,5.0,,2 years ago,Open,1000818959
Randy Cassel,4.0,,a year ago,Open,1000818959
Frank Bredal,3.0,,3 years ago,Open,1000818959
King Don,3.0,,2 years ago,Open,1000818959
Dustin Cain,4.0,,a year ago,Open,1000818959
Claudia Medina,3.0,,a year ago,Open,1000818959
Pratik Chokshi,5.0,,3 weeks ago,Open,1000818959
Juan Garcia,4.0,,2 years ago,Open,1000818959
Vj Rochwani,5.0,,4 years ago,Open,1000818959
Robert Glassner,4.0,,10 months ago,Open,1000818959
Joel Buchanan,4.0,,a year ago,Open,1000818959
szalona m,4.0,,3 years ago,Open,1000818959
Abid Patel,4.0,,5 months ago,Open,1000818959
Will Choe,5.0,,a year ago,Open,1000818959
Katrine Harris,3.0,,a year ago,Open,1000818959
Bobby G,4.0,,a month ago,Open,1000818959
Deepak Chandani,4.0,,a year ago,Open,1000818959
Piotr Malyszko,5.0,,3 years ago,Open,1000818959
Joseph Parylak,5.0,,a year ago,Open,1000818959
Eduardo Almaraz,5.0,,a year ago,Open,1000818959
Altaf Khan,4.0,,a year ago,Open,1000818959
Awesome Person,4.0,,a year ago,Open,1000818959
Ahsan Khan,3.0,,a year ago,Open,1000818959
Eduardo Caicedo,5.0,,3 years ago,Open,1000818959
Esquel,1.0,,6 months ago,Open,1000818959
Furqan Siraj,4.0,,4 years ago,Open,1000818959
Matt Chudoba,5.0,,2 years ago,Open,1000818959
Irene Lancioni,5.0,,2 years ago,Open,1000818959
Shahina Ghogha,1.0,,a year ago,Open,1000818959
Joey Villanueva,2.0,,3 years ago,Open,1000818959
Lisa Nguyen,5.0,,3 months ago,Open,1000818959
Jkee Wlo,3.0,,a year ago,Open,1000818959
ProxZ,1.0,,2 years ago,Open,1000818959
Travis Ahrens,3.0,,3 years ago,Open,1000818959
Uzair Parekh,5.0,,2 years ago,Open,1000818959
george yousif marano,5.0,,4 years ago,Open,1000818959
