name,stars,text,timeSince,openStatus,key
Anita Valderrama,4.0,Very friendly helpful staff.,2 years ago,Open,1000819096
Lisa Hammond,2.0,"1 time outta 10 it's good,,, wasn't what I'd actually ordered, Pizza was Cold & tough, sandwich, wasn't toasted at all, it was cold !",a year ago,Open,1000819096
Dave Haselkamp,4.0,Its ok pizza..service dine in could be better,3 years ago,Open,1000819096
Bruce Ballew,5.0,Good service good food,2 years ago,Open,1000819096
Heather Jones,5.0,Walked in and immediately got seated and just a few mins later got our drinks and food.,3 years ago,Open,1000819096
Cynthia McLellan,3.0,I am disappointed in the recent menu changes.  They took all the good specialty pizzas away.,2 years ago,Open,1000819096
Brad Mulkey,5.0,Great food and service,2 years ago,Open,1000819096
Nick,5.0,"Quick and efficient, as expected",2 years ago,Open,1000819096
Tinker Morgan,4.0,"Excellent customer service,  reminded me of how Pizza Hut used to be",3 years ago,Open,1000819096
Reginald Reyes,1.0,Sucks,2 months ago,Open,1000819096
Chad Pettigrew,4.0,Pretty much what I expect from a Pizza Hut. Nothing special but good food at a fair price.,3 years ago,Open,1000819096
Cameron,3.0,Pizza at a fair price.,2 years ago,Open,1000819096
Whitney Espinoza,4.0,It is typical for a Pizza. I do like the wings and Pizza.,3 years ago,Open,1000819096
Jennifer Hopper,4.0,They need more waitresses. Other then that staff was very nice.,3 years ago,Open,1000819096
Beverly Siegfried,5.0,Great food and service.,3 years ago,Open,1000819096
Christine Bird,5.0,"One of our pizzas had hot sause on it and it made the cheese fall off, so with out us asking they made us another extra one free.",2 years ago,Open,1000819096
Elena Hendershot,5.0,Got personal pan pizza free for my daughters reading,a year ago,Open,1000819096
Debbie Skaggs,1.0,Gross the dough did not taste right my soda was undrinkable i ask for another it was not tasting good either we left the pizza dough took the meat good off top it was so greasee paid 35 dollars for non eatable pizza and 2 drinks gross,2 years ago,Open,1000819096
Holly Scott,4.0,"The wings are huge, and super addicting!!",a year ago,Open,1000819096
springtrap youtuber,5.0,"Positve attitude, good pricing!",2 years ago,Open,1000819096
Don Berryhill,2.0,Ordered it cooked just short of burnt and with xtra cheese..got neither..delivery driver got lost and I was straight across the street...,3 years ago,Open,1000819096
Dawn Rios,4.0,Nobody out pizzas the Hut.,a year ago,Open,1000819096
Cindy Looney,1.0,Not very clean,a year ago,Open,1000819096
Tabitha Schulze,4.0,Friendly service,a year ago,Open,1000819096
Tasha Kimp,5.0,Always delicious & fast service!,4 years ago,Open,1000819096
Michael Wilkinson,3.0,Awesome,a year ago,Open,1000819096
Linda Scroggins,3.0,Just not the same quality of toppings as Pizza Hut used to have.,3 years ago,Open,1000819096
Jennifer Dollarhyde,4.0,Love this place great food,3 years ago,Open,1000819096
Kenny Sipe,2.0,Didn't care for this place,2 years ago,Open,1000819096
Jan Allen,1.0,"Rude employees, food wasn't good at all.",2 years ago,Open,1000819096
Al Quillin,5.0,Great pizza joint,2 years ago,Open,1000819096
Phyllis Langford,5.0,Fast service,2 years ago,Open,1000819096
Aaron Whisenhunt,3.0,Good pizza,2 years ago,Open,1000819096
Eric Engelke,2.0,Poor customer service,2 years ago,Open,1000819096
Micah Arnold,1.0,Sucks,a year ago,Open,1000819096
Brenda Hobbie-Gebhardt,5.0,awesome,2 years ago,Open,1000819096
Brayden Stockton,3.0,Good,2 years ago,Open,1000819096
Judith McClara,5.0,Great.,2 years ago,Open,1000819096
Matthew Zimmerman-Lanigan,3.0,Good 🍕,2 years ago,Open,1000819096
Brandie Jo Murphy,4.0,"It's pizza hut, it's clean inside",2 years ago,Open,1000819096
amanda sorel,3.0,Good service,3 years ago,Open,1000819096
Debra Caparrella,2.0,I'd rather not at the moment.,2 years ago,Open,1000819096
Andrew Perkins,5.0,Love i t,2 years ago,Open,1000819096
Sophie Meade,1.0,good job,3 years ago,Open,1000819096
R. D. Beene,3.0,Typical Pizza Hut,3 years ago,Open,1000819096
al quillin,5.0,Great pizza,3 years ago,Open,1000819096
Lucia Rudman,3.0,Pretty good pizza,3 years ago,Open,1000819096
Michael Handy,4.0,Gotta love pizza,4 years ago,Open,1000819096
Ashley Mallard,5.0,Great food,3 years ago,Open,1000819096
Daniel Walters,5.0,"Friendly, helpful service.",3 years ago,Open,1000819096
Eric Austin,4.0,Great pizza.,4 years ago,Open,1000819096
Melissa Lee,5.0,,3 years ago,Open,1000819096
Hunter Martin,5.0,,2 years ago,Open,1000819096
kiranmai nishitha,5.0,,a year ago,Open,1000819096
Levi Ward,5.0,,a year ago,Open,1000819096
Robert Blade,5.0,,4 years ago,Open,1000819096
Stephanie Phillips,5.0,,a year ago,Open,1000819096
Pamela Newman,3.0,,2 years ago,Open,1000819096
bounceittiggerx xx,4.0,,a year ago,Open,1000819096
Glenn Lindsey,4.0,,8 months ago,Open,1000819096
David Zarnes,5.0,,2 years ago,Open,1000819096
Sandy Woods,3.0,,2 years ago,Open,1000819096
Tonyia Nichols,4.0,,a year ago,Open,1000819096
Crystal Huff,4.0,,3 years ago,Open,1000819096
Jeff Pointer,4.0,,a year ago,Open,1000819096
Lane Ibanez,3.0,,3 years ago,Open,1000819096
Kenny Davis,3.0,,a year ago,Open,1000819096
nancy Nebelski,5.0,,2 years ago,Open,1000819096
Bridgett Hammer,4.0,,a year ago,Open,1000819096
Jessica Fox,5.0,,2 years ago,Open,1000819096
Jamie Arce,4.0,,2 years ago,Open,1000819096
Michael Proch,3.0,,4 years ago,Open,1000819096
Cathy Clemons,4.0,,4 years ago,Open,1000819096
Heather Kesterson,5.0,,2 years ago,Open,1000819096
Kelly Teal,1.0,,2 years ago,Open,1000819096
Tara Cartwright,4.0,,2 years ago,Open,1000819096
Shane Lee,5.0,,2 years ago,Open,1000819096
Ethan Holloway,3.0,,a year ago,Open,1000819096
Margie Hammer,5.0,,2 years ago,Open,1000819096
Danielle Dobrzenski,2.0,,2 months ago,Open,1000819096
Pam Shaffer-Boik,4.0,,2 years ago,Open,1000819096
Jenn Heehler,5.0,,a year ago,Open,1000819096
Cyndi Jackson,5.0,,3 months ago,Open,1000819096
Gregory Johnson,1.0,,a year ago,Open,1000819096
Tracy Fletcher,4.0,,2 years ago,Open,1000819096
Tracy Pender,3.0,,3 years ago,Open,1000819096
Mike Vega,4.0,,2 years ago,Open,1000819096
Loki DeWitt,5.0,,2 years ago,Open,1000819096
Patsy Piker,5.0,,2 years ago,Open,1000819096
Tyler Coon,4.0,,2 years ago,Open,1000819096
Becky Yanez,5.0,,6 months ago,Open,1000819096
Angel Gilbert-Fagan,4.0,,5 months ago,Open,1000819096
Cavina surprise,5.0,,3 years ago,Open,1000819096
Datha Strickland,4.0,,a year ago,Open,1000819096
bobby rosson,5.0,,a year ago,Open,1000819096
Bigslam 80,4.0,,a year ago,Open,1000819096
Josephine Horner,5.0,,2 years ago,Open,1000819096
barbara whisenhunt,4.0,,2 years ago,Open,1000819096
bonnie hutton,4.0,,a year ago,Open,1000819096
Miranda Belknap,5.0,,a year ago,Open,1000819096
Jeanetta Townsend,5.0,,2 years ago,Open,1000819096
The YouTube Paladin,4.0,,11 months ago,Open,1000819096
Bear,3.0,,3 years ago,Open,1000819096
Mikey Huff,2.0,,2 years ago,Open,1000819096
EZE FARMS,2.0,,a year ago,Open,1000819096
Benjamin Morren,3.0,,8 months ago,Open,1000819096
Yearn Brothers Yearn brother clan,4.0,,a year ago,Open,1000819096
Tharon Smith,4.0,,6 days ago,Open,1000819096
Randy Powell,5.0,,5 months ago,Open,1000819096
Mona Harrison,4.0,,3 years ago,Open,1000819096
Jen S.,5.0,,2 years ago,Open,1000819096
Mark D,5.0,,2 years ago,Open,1000819096
Jessie A. White,3.0,,4 years ago,Open,1000819096
Troy McIntosh,3.0,,3 years ago,Open,1000819096
Josh Penny,3.0,,2 weeks ago,Open,1000819096
X X,5.0,,9 months ago,Open,1000819096
Jamye Newman,1.0,,a year ago,Open,1000819096
Enit316,4.0,,2 years ago,Open,1000819096
gavin mcconnell,1.0,,2 years ago,Open,1000819096
Kristie Kenyon,3.0,,3 years ago,Open,1000819096
Cherokee Burns,5.0,,2 years ago,Open,1000819096
Tia Parker,5.0,,2 years ago,Open,1000819096
T.J Hunter,5.0,,2 years ago,Open,1000819096
Kristie Kenyon,3.0,,2 years ago,Open,1000819096
Mary Morrow,5.0,,3 years ago,Open,1000819096
Tony Baughman,5.0,,2 years ago,Open,1000819096
phillip miranda,4.0,,2 years ago,Open,1000819096
James Schnell,5.0,,2 years ago,Open,1000819096
William James,2.0,,2 years ago,Open,1000819096
Rebecca Taylor,5.0,,a year ago,Open,1000819096
Sandeep Shukla,4.0,,2 years ago,Open,1000819096
Kenny Davis,3.0,,2 years ago,Open,1000819096
AnointedGrace,3.0,,3 years ago,Open,1000819096
Christopher Brown,5.0,,2 years ago,Open,1000819096
Bertha Willis,4.0,,a year ago,Open,1000819096
tracy rickman,4.0,,a year ago,Open,1000819096
Janice Sloan,5.0,,a year ago,Open,1000819096
Ronnie,5.0,,10 months ago,Open,1000819096
Monique Broach,5.0,,a year ago,Open,1000819096
Kenny Brock,5.0,,6 months ago,Open,1000819096
Danielle Stewart,4.0,,a year ago,Open,1000819096
Traven Lane,5.0,,a year ago,Open,1000819096
Connie Avance,2.0,,2 years ago,Open,1000819096
LaTrisha Hulliberger,4.0,,a year ago,Open,1000819096
Jimmy Mitchell,5.0,,10 months ago,Open,1000819096
Bijan Timjani,3.0,,a year ago,Open,1000819096
Allan Hansen,3.0,,3 years ago,Open,1000819096
Sandy Couture,5.0,,a year ago,Open,1000819096
Bland Kelems,1.0,,2 years ago,Open,1000819096
Muthu Ram Prabhu,4.0,,3 years ago,Open,1000819096
Anna Ashcraft,5.0,,3 years ago,Open,1000819096
Richard Hart,5.0,,a year ago,Open,1000819096
Lindsey Watkins,5.0,,a year ago,Open,1000819096
