name,stars,text,timeSince,openStatus,key
Tapnsap plowman,1.0,Terrible wait time. First customers in the store we waited over an hour to get our food. Manager took phone over and made it before our in store order. Not happy.,a year ago,Closed,1000810356
John Coulter,5.0,Quick friendly service.,a year ago,Closed,1000810356
Garrett Thompson,1.0,"Sat there for 10 minutes and was never brought a menu, drink, or silverware. They didn't realize we hadn't been served until we got up and left. Don't go here unless you can wait 6 hours to eat",2 years ago,Closed,1000810356
Marla Lacina,1.0,"It wasn't so much that I hated the pizza, I was on hold for 10 min. My husband tried to call while I was on hold and he was put on hold. They need to get more help if they can't handle the calls!",5 years ago,Closed,1000810356
Roger Cain,3.0,"I didn't care for this atmosphere. I felt the pizza was overpriced, but I am not a fan of pizza in general.",2 years ago,Closed,1000810356
Dj,5.0,There always nice and great tasting food,2 years ago,Closed,1000810356
gregory kaufman,5.0,0 had an great time,a year ago,Closed,1000810356
Colleen Wilcoxson,3.0,Hard to get a person who answers the phone but great food,2 years ago,Closed,1000810356
C White,1.0,Super bowl night I went in to this store to get a carry out order and watched an employee sweating profusely with a bandage on his hand go in the bathroom and came out with the same bandage on and started making pizzas without any gloves,10 months ago,Closed,1000810356
Steve Peters,2.0,Hair in my pizza and disrespectful service🤮🤬,a year ago,Closed,1000810356
Marea Collins,3.0,It's ok. To many young and no knowledge on serving and time management,2 years ago,Closed,1000810356
Jamie Dean,1.0,"Order is supposed to be delivered around 7.
7:30 nothing
Call …More",2 years ago,Closed,1000810356
Rod Carns,4.0,Fast and friendly,a year ago,Closed,1000810356
Jenny Foutch,2.0,Food was ok. Not great. Staff was not friendly.,a year ago,Closed,1000810356
Ernie Abell,1.0,This was the worst buffet I have ever had was there at 11 15 was there to 1145 never had a pizza on buffet with meat  there was plenty on cheese pizza was told the manager was an a s s hole won't put out meat pizza. No offer of a refund or any thing. This place sucks,2 years ago,Closed,1000810356
Cara Patterson,1.0,"This place sux, the service is overly welcome and food was not done. Not like it use to be before it shut down. Lots better then.",3 years ago,Closed,1000810356
wanda goodson,5.0,Hadn't eaten Pizza Hut in years ~ it was delicious,a year ago,Closed,1000810356
Knight Shadow,5.0,"I work here, currently, and I can safely say that, despite being new to town, the employees here are friendly as can be. Even if I end up working somewhere else someday, I will always recommend pizza hut to my friends and fellow employees.",3 years ago,Closed,1000810356
David Haptonstall,1.0,I ordered a pepperoni lovers pizza for delivery they called me back about 15 min later and said they were out of pepperoni so i told them to make it meat lovers without pepperoni when it came they even charged me $2.00 more for the pizza no apologies or anything. Never order from here again,5 years ago,Closed,1000810356
dwayne williams,1.0,Took 45 minutes to get our food but it was good,3 years ago,Closed,1000810356
Roy Parsons,1.0,Got a pizza here on Wed. eve and it will be the last. If I couldn't do a better job than this making a pizza I would close the doors. Ordered a large original crust and what we got was a thin crust with spices all thru it. Toppings were not …More,4 years ago,Closed,1000810356
McCoy Baker,1.0,we ordered food from here twice and both times they messed it up and they would not fix one of my orders and give me what i paid for. Worst pizza hut i have ever been to.,2 years ago,Closed,1000810356
Ian Dyer,1.0,"Worst pizza I have ever had. This isn't even worth one star. I ordered a large stuffed crust, let me remind you it's the ""new"" Three Cheese and there was literally nothing new about it, just the same old stuffed crust, with ham, bacon, and …More",6 years ago,Closed,1000810356
Tony Richards,5.0,"Fast Service , gooood Pizza .",2 years ago,Closed,1000810356
Ross King,5.0,"Service was great tonite, good salad bar",3 years ago,Closed,1000810356
Trishanna Sevier,4.0,Hostess was amazing!,a year ago,Closed,1000810356
Holly Ferber,1.0,"We walked in, 4 workers standing at counter visiting, no one acknowledged us. No one else in the place. Sat down took 10 minutes for someone to wait on us. Took another 45 minutes to get pizza. Other tables in the place had food scaps on them. Floors not clean. Probably won't go back. Terrible service.",2 years ago,Closed,1000810356
TJ Gray,1.0,"Attempted to order delivery online. After waiting for two hours, I started trying to call the store, which only kept ringing. I've also already been charged for the order. Absolutely unacceptable.",a year ago,Closed,1000810356
Mark Parrott,1.0,Pizza was marginal at best very little cheese over cooked oven was too hot to cook properly.,5 years ago,Closed,1000810356
Calvin Smith,1.0,Food not good at all,a year ago,Closed,1000810356
shane buckner,2.0,Cold nasty food,a year ago,Closed,1000810356
Elizabeth Lewis,1.0,Wouldn't allow my brother's service dog,a year ago,Closed,1000810356
Rita Wilcox,5.0,Very good food,a year ago,Closed,1000810356
Darrel Stephens,5.0,Very good!,a year ago,Closed,1000810356
Brian Moore,4.0,Cheap buffet,2 years ago,Closed,1000810356
vincent moody,4.0,Friendly staff remembers the regulars,2 years ago,Closed,1000810356
Selena Lee,1.0,Salad bar was a mess and stuff was empty pizza wasn't kept up and sat awhile.,3 years ago,Closed,1000810356
Ronald Kramer,3.0,What can I say. It's pizza hut.,2 years ago,Closed,1000810356
Scott Bohn,4.0,Friendly service,2 years ago,Closed,1000810356
Nathan lens,2.0,"Way to hit or miss, and way too often it's a miss.",2 years ago,Closed,1000810356
Tori Pettit,5.0,Yummy food happy environment,2 years ago,Closed,1000810356
heather madison,5.0,love it!!!,4 years ago,Closed,1000810356
William Clayton,2.0,Me my wife went on Sunday night at 8:15p.m. they had salad bar taken down and already to close  they supposed to close at 10 p.m. not happy,4 years ago,Closed,1000810356
Jeff Kelley,1.0,,a year ago,Closed,1000810356
Abbee Kessler,5.0,,3 years ago,Closed,1000810356
S R,2.0,,a year ago,Closed,1000810356
Chris Gaesser,4.0,,3 years ago,Closed,1000810356
Kyle Knippelmier,2.0,,3 years ago,Closed,1000810356
Cheyanne Straw,5.0,,3 years ago,Closed,1000810356
Steven Knowles,2.0,,a year ago,Closed,1000810356
Wilfredo Felix-Villegas,3.0,,2 years ago,Closed,1000810356
Maggie Stuart,5.0,,a year ago,Closed,1000810356
Roger Vicker,4.0,,4 years ago,Closed,1000810356
Jeff Harris,5.0,,a year ago,Closed,1000810356
Giselle Padilla,3.0,,2 years ago,Closed,1000810356
broken angel,5.0,,a year ago,Closed,1000810356
Mindy Cory,3.0,,2 years ago,Closed,1000810356
Denise Beebe,5.0,,2 years ago,Closed,1000810356
Janie Vasquez,5.0,,a year ago,Closed,1000810356
Marsha Jones,5.0,,2 years ago,Closed,1000810356
Cheryl Cross,3.0,,a year ago,Closed,1000810356
MONICA SCARPELLO,3.0,,a year ago,Closed,1000810356
Sandra Lyell,2.0,,2 years ago,Closed,1000810356
Brian Jameson,1.0,,2 years ago,Closed,1000810356
Rusty Zimmerman,4.0,,a year ago,Closed,1000810356
Brett Boyle,4.0,,2 years ago,Closed,1000810356
Kelly Thompson,2.0,,2 years ago,Closed,1000810356
April Hansen,5.0,,2 years ago,Closed,1000810356
elllo govna,4.0,,a year ago,Closed,1000810356
Linda Ibbotson,1.0,,a year ago,Closed,1000810356
John Carroll,3.0,,a year ago,Closed,1000810356
Louis Cruz,4.0,,2 years ago,Closed,1000810356
Marcelo Davila,4.0,,a year ago,Closed,1000810356
Jacob Geary,2.0,,a year ago,Closed,1000810356
Emily E. Wilmeth,5.0,,a year ago,Closed,1000810356
WGTS,3.0,,2 years ago,Closed,1000810356
Carrie Porter,1.0,,10 months ago,Closed,1000810356
Peggy Heslop,3.0,,3 years ago,Closed,1000810356
Adam Exline,2.0,,10 months ago,Closed,1000810356
Derrick Kunde,5.0,,5 years ago,Closed,1000810356
C B,3.0,,2 years ago,Closed,1000810356
Amanda Husband,1.0,,3 years ago,Closed,1000810356
jonvert69,1.0,,a year ago,Closed,1000810356
Patricia Parmenter,4.0,,a year ago,Closed,1000810356
Ryan Wood,4.0,,2 years ago,Closed,1000810356
Leslie Hill,5.0,,a year ago,Closed,1000810356
Renea Beaty,5.0,,3 years ago,Closed,1000810356
ashton cheers,4.0,,2 years ago,Closed,1000810356
Mckenna Hansen,1.0,,3 years ago,Closed,1000810356
patricia hingeley,3.0,,a year ago,Closed,1000810356
Mark Steinbach,4.0,,a year ago,Closed,1000810356
Sam Mie,3.0,,9 months ago,Closed,1000810356
Kasey Morgan,2.0,,a year ago,Closed,1000810356
Kristina Johnson,4.0,,2 years ago,Closed,1000810356
Cindy Allen,3.0,,a year ago,Closed,1000810356
Anna Johnson,5.0,,2 years ago,Closed,1000810356
Chet Stambaugh,1.0,,a year ago,Closed,1000810356
Jami Vandevender,4.0,,2 years ago,Closed,1000810356
Richard Elliott,4.0,,2 years ago,Closed,1000810356
wesley keeler,5.0,,a year ago,Closed,1000810356
Chad Aldrich,1.0,,4 years ago,Closed,1000810356
