name,stars,text,timeSince,openStatus,key
Mark Petersen,1.0,This is the second time I've been there and I called to call center and when I arrived they don't have my orderthe reason I call ahead is to be able to have to pick up the order not sit in my car and wait never again,a year ago,Open,1000820180
Joshua Johnson,4.0,The staff and food are excellent.  My only complaint is the mini-mall itself which is a little run down.  I think more lighting would make a big difference.,3 years ago,Open,1000820180
Wendy Powanda,5.0,Fast and willing to make any kind of pizza.,2 years ago,Open,1000820180
Zaida Amador,2.0,"The staff sucks. The food is alright, and expensive. I rather get my next pizza from Costco.",a year ago,Open,1000820180
Adan Perez,5.0,Great service and employees very kind.,a year ago,Open,1000820180
Estefanie Mendivil,3.0,It's pizza to go. No place to eat there.,a year ago,Open,1000820180
richard covarrubias,1.0,"I never write reviews, but in this case I will, Horrible service, I had two pan pepperoni pizzas delivered and they gave me hand tossed instead, totally ruined my appetite. I called the store and they offered to remade them which was okay, …More",3 years ago,Open,1000820180
Michelle Packer,4.0,"The worker are sweet kids, and the pizza always comes out great. The pizza just takes forever sometimes. We are given a time to pick up our order and it usually times 10 mins longer wait when you get there.",2 years ago,Open,1000820180
Alexa A.,2.0,"NO costumer service .
NOT satisfied with my order.
I used to go there all the time and everytime i order a pizza now its of very …More",2 years ago,Open,1000820180
David.llamas Llamas,1.0,The staff sucks the pizza was burnt cold and no flavor. Not only that the manager was clueless on where they delivered. So called back to complain and she answered the phone and said here real name. And as I started in on here about the bad …More,2 years ago,Open,1000820180
Nancy Seto,5.0,Pricey but the staff is friendly.,a year ago,Open,1000820180
Deidre Mouton,5.0,Best pizza hut to get cheesy bread from.,2 years ago,Open,1000820180
Mercedes Adair-hopson,5.0,Always great and fresh,a year ago,Open,1000820180
Daniel Jordan,4.0,Pizza hut never disappoints. We almost always get carry out. White sauce pan pizza is the go to,2 years ago,Open,1000820180
Naomi Sweatt,1.0,Customer Service experience is horrible Vanessa needs to work on her vocabulary all she says is like I said .Made my pizza wrong and couldn't fix the issue because its was ordered off of points .,a year ago,Open,1000820180
Janice Williams,5.0,"I love coming here with my family, love the one manager in particular: I believe her name is toya,she always smiles, she's very friendly to my two daughters... the pizza,the wing's are to die for...This place is awesome...😍😍😍",3 years ago,Open,1000820180
Fredrick Caples,3.0,Literally ate here last night I ordered online and it took over an hour to come the pizza was soggy but the lemon pepper chicken and breadsticks we're done right,a year ago,Open,1000820180
Ronald Orellana,1.0,I’ve been ordering from this store for a long time now and today on Mother’s day 2018 we ordered pizza and it  was the wrong ones.. I called them back they said it was the rite one... well I gues im blind or something because I clearl did …More,2 years ago,Open,1000820180
Ariane Adams,5.0,I love pizza hut!,a year ago,Open,1000820180
Daniel Gonzalez,3.0,Went here and there computers were down other that good service,3 years ago,Open,1000820180
Mayai The Egg,4.0,"Pretty good, pizza gets ready fast. Pizza tastes good. Customer service is alright.",3 years ago,Open,1000820180
tony anthony,5.0,Food and Service is all ways OUTSTANDING,2 years ago,Open,1000820180
Christine DISTEFANO,3.0,They admittedly were having issues with their online ordering but refused to take my order by phone and give me the 50% off coupon that they sent to my phone....after 1 1/2 hours of fighting with the computer I did get it thru.  I got up out of my bed sick and picked it up as delivery was also going to be questionable.  Never again!!,2 years ago,Open,1000820180
Wendy Gutierrez,1.0,Bad service.. Cold pizza. More than 1hr waitting and expensive,2 years ago,Open,1000820180
Shatoya Harper,5.0,I love this pizza hut the food was hot and fresh and the team was very friendly,3 years ago,Open,1000820180
B-Classy 2020! Hall,5.0,Excellent and fast service pizza!,2 years ago,Open,1000820180
Briana Vazquez,3.0,"This was the worst experience ever! i recently ordered a pizza (9/15/12) for delivery, and the girl named ""Alma"" who took my call was very rude! she said it will take an hour and i said that'll be fine and she kept asking me if i was sure …More",8 years ago,Open,1000820180
Tony Madrigal,5.0,2 Thumbs up for always having personal pan pizzas available!,3 years ago,Open,1000820180
Anthony Aitkins,2.0,Who ever answers the phone is a really rude person. Telling me I needed a coupon for their specials. After saying I'll just drive down there she hastenedly processes my order. The delivery guy was very polite but unfortunately the pizza was not fully cut and pieces were ripping.,7 years ago,Open,1000820180
Sergio cañas,5.0,"This Pizza Hut is great always going out of their way to hook it up and go the extra mile on pizza, and wings. All those that wrote negative comments you guys are out of your minds and switch to frozen pizza.",5 years ago,Open,1000820180
Damaris Hernandez,1.0,My pasta was really dry with no flavor!!! And then bam ! I found a hair! Killed my mood.. Also the bread sticks were hard... customer service was nice but whats the point if the food wasnt good. Yall need to upgrade.,4 years ago,Open,1000820180
Flordelisa Soliman,3.0,"I recently stopped eating red meat. I asked for half of the pizza with supreme but with no meat and the other side it was pepperoni and jalapenos, when we got home, I was eating and found a lot of pepperoni on my side.  booo!",8 years ago,Open,1000820180
C Williams,5.0,There pizza is excellent,a year ago,Open,1000820180
Jeremey Oliveira,4.0,Delivery on time and great pizza almost all the time,3 years ago,Open,1000820180
mayolo gonzalez,1.0,Their customer service suuuuuucks! Their management is nooo help i received my pizzas cold and i called made ne feel like a lier since the supposely deliverd my pizza ontime i had a big order and they only gave me store credit of $20 the …More,4 years ago,Open,1000820180
Ado Charles,2.0,What ever you do don't go there on a Friday night if you do they're not going to have much that you can order because they run out of food,2 years ago,Open,1000820180
Jesus San Miguel,4.0,Always order pizza online and they have it just in time at noted online.,2 years ago,Open,1000820180
Fabian Pena,5.0,Pizza was great! :),a year ago,Open,1000820180
Amanda Fowler,5.0,"Ashley who I believe was a manager, took my order and was so polite and amazing I haven't had customer service like that in a long time!",4 years ago,Open,1000820180
Gabrielle Graham,1.0,My pizza was SUPER old and the crust was hard as a rock. I was so disappointed. Seemed like they used a pizza someone didnt pick up and added my toppings,2 years ago,Open,1000820180
Dip Set,4.0,Good,a year ago,Open,1000820180
Tyler Richardson,5.0,Cool staff,a year ago,Open,1000820180
KIMBERLINA CONSENTIDA,3.0,Pizza was okay.,a year ago,Open,1000820180
fatih sahin,1.0,Awful costumer service,a year ago,Open,1000820180
Debra Crespin,3.0,So So service,2 years ago,Open,1000820180
Eric Saunders,5.0,Simple,2 years ago,Open,1000820180
Jerry Jones,3.0,Wasn't very happy they didn't have mozzarella or peppers for the pizza,2 years ago,Open,1000820180
Daniel Rocha,2.0,"Only Pizza Hut around....kind of forced to order from here  .  This place is hit or miss , more hits than miss , but come on now , shouldn't have a miss at 2 in the afternoon on a Monday .No excuse for a over done pizza and cheese sticks",3 years ago,Open,1000820180
David Soto,2.0,Too greasy and the staff act like zombies. Can blame 'em. Crappy pay equals crappy service.,3 years ago,Open,1000820180
mike gallenberger,1.0,"tried to order a pizza only 2 miles away  on the border of spring valley in lemon grove, said they could'nt  deliver asked them if there was another location they said no  talked to friend who said there was one on paradise valley rd 3 times further away from us and they  do deliver does not make any sense.",5 years ago,Open,1000820180
Nick Candy,5.0,This was a delicious meal.,5 years ago,Open,1000820180
Jose De Jesus Anguiano,5.0,2 pizza for $20 3 toppings on each pizza 1 with extra cheese 1 order of cheese sticks sub total $29.09,8 years ago,Open,1000820180
Mario Luis Rivera Mosqueda,5.0,"(Translated by Google) My favorite pizza

(Original)
Mi pizza favorita",a year ago,Open,1000820180
elDiez,4.0,,3 months ago,Open,1000820180
Joshua Rodriguez,2.0,,3 years ago,Open,1000820180
Joe Malacara,4.0,,a year ago,Open,1000820180
Lyanna Derringer,3.0,,9 months ago,Open,1000820180
miguel torrez,5.0,,a year ago,Open,1000820180
Stephanie Santiago,5.0,,a year ago,Open,1000820180
Michelle Jordan,5.0,,a year ago,Open,1000820180
Luis M,3.0,,2 years ago,Open,1000820180
anthony willert,4.0,,a year ago,Open,1000820180
Latisha Thomas,4.0,,2 years ago,Open,1000820180
Mary Applon,4.0,,11 months ago,Open,1000820180
Thomas Brodin,5.0,,a year ago,Open,1000820180
kendra Benavides*Cruz,4.0,,3 years ago,Open,1000820180
cyber man,5.0,,4 years ago,Open,1000820180
Jessica Ramirez,5.0,,2 years ago,Open,1000820180
Cheryl Lozano,5.0,,3 years ago,Open,1000820180
Rita Rush,5.0,,2 years ago,Open,1000820180
Roger Stern_dfa,3.0,,2 years ago,Open,1000820180
Carla Alexander,5.0,,2 years ago,Open,1000820180
Daniel Whittington,1.0,,3 years ago,Open,1000820180
Julieta Ortiz,1.0,,a year ago,Open,1000820180
Esteban Beas,5.0,,a year ago,Open,1000820180
Kurt Landmann,5.0,,a year ago,Open,1000820180
Yovani Deleon,1.0,,4 years ago,Open,1000820180
Jose Cruz,1.0,,6 months ago,Open,1000820180
Aaron,5.0,,4 months ago,Open,1000820180
Eric Anderson,3.0,,4 months ago,Open,1000820180
Patti Schulze,5.0,,2 years ago,Open,1000820180
Zavair Maurice,5.0,,3 years ago,Open,1000820180
Aziel Ortiz,3.0,,2 years ago,Open,1000820180
Binky Black,5.0,,a year ago,Open,1000820180
Ernie pintor,5.0,,2 years ago,Open,1000820180
Courtney R,3.0,,a year ago,Open,1000820180
Alicia Pastore,5.0,,4 months ago,Open,1000820180
armando valenzuela,2.0,,2 years ago,Open,1000820180
gabriel torres,3.0,,10 months ago,Open,1000820180
Karen Richardson,2.0,,2 years ago,Open,1000820180
tim romero,5.0,,4 months ago,Open,1000820180
Oleg Bozhenko,3.0,,4 years ago,Open,1000820180
Landscaping Cruz,5.0,,3 years ago,Open,1000820180
Ameno Bun,2.0,,a year ago,Open,1000820180
Rebecca Wood,5.0,,3 years ago,Open,1000820180
MR VILLANUEVA,1.0,,3 years ago,Open,1000820180
Jessica Daoodi,5.0,,a year ago,Open,1000820180
Mayra Ontiveros,5.0,,3 years ago,Open,1000820180
David Montes,5.0,,2 years ago,Open,1000820180
Vincent Licudine,3.0,,2 years ago,Open,1000820180
Justin Golden,5.0,,a year ago,Open,1000820180
Maria Rita Asbick,5.0,,a year ago,Open,1000820180
Martin Corvera,5.0,,3 years ago,Open,1000820180
Andronica Decker,5.0,,5 months ago,Open,1000820180
Ramon Fimbres,3.0,,2 years ago,Open,1000820180
kelly shams,1.0,,2 years ago,Open,1000820180
