name,stars,text,timeSince,openStatus,key
Ron Taulbee,1.0,Slow service and buffet is poorly stocked.,a year ago,Open,1000819987
Jeremy Fish,1.0,"I've given this location 4 chances, and they've failed 4 times. And I used to work at a Pizza Hut. I'm not being unreasonable in this assessment. When you tell someone 45 min to an hour for delivery, then it shows up 2.5 hours later cold …More",3 years ago,Open,1000819987
Kelly Collins,1.0,The winchester ky pizza hut is the worse pizza place ever. This is the second and last time i will ever eat there. I wouldnt even give it a single star but i had to to write a review. The service was not good at all. The pizza was so dry we …More,2 years ago,Open,1000819987
Doug Dalton,1.0,Worst pizza hut I've ever been too. Been here multiple times and it's always awful,a year ago,Open,1000819987
Deborah C Bond,1.0,"This Pizza Hut is horrible.  My pizzas is always undercooked, doughy. Does not have a good flavor and their Breadsticks is just as bad.",a year ago,Open,1000819987
William Vires,4.0,"Great place to eat, lunch buffet and salad bar is always tasty. The night shift is not nearly as good as day shift but as long as you go before 17:00 it's a great place for eats and has friendly staff.",3 years ago,Open,1000819987
Bereagrad,4.0,"We go there for the lunch buffet. It's close to the hospital, we can get in and out quickly, and it's inexpensive- about $5.30 including the drink. The bar includes salad , pizzas and usually a dessert pizza.",3 years ago,Open,1000819987
Google Customer,3.0,"Ate the buffet, got diareah.
Sweet girls, rotten topping(s)?",a year ago,Open,1000819987
Robin Coons,5.0,Pizza hut to me makes the best pizza you can purchase anywhere,2 years ago,Open,1000819987
Angel Brooks,4.0,The guy that waited on us was extremely nice. The food was good.,2 years ago,Open,1000819987
Trina Haney,5.0,My sister is 1 of the managers here. Great family restaurant,2 years ago,Open,1000819987
Thomas Fields,1.0,first of all they take to long to answer to the phone. second they take to long delivering. third my pizza and bread sticks were cold and my drink was almost warm by time it all got here. wont be ordering from them again!,7 years ago,Open,1000819987
Heather Curtis,5.0,Great food and customer service,2 years ago,Open,1000819987
Ruth Casper,3.0,Good pizza,9 months ago,Open,1000819987
Charles Coates,1.0,"Food not ready. Food is never ready order online and waited 20 mins before heading over to pick up , i had to wait another 30 mins when I arrived . I suggest that you look for a better place to eat. …More",2 years ago,Open,1000819987
Mike Sparks,1.0,Horrible my dog won't even eat it,a year ago,Open,1000819987
Chop F,3.0,One of the Last few tp2u can go in and set down,2 years ago,Open,1000819987
Montu Patel,1.0,"Need to Inmprove service ....
One Breadsticks was missing in my order and cashier tried to give me credit for  but wasn’t able to so he called GM and instead of apologizing for missing food …More",2 years ago,Open,1000819987
lonnie donathan,1.0,Worse pizza hut ive ever been to. They dont keep buffet stocked even when there is not hardly no people here. Here for lunch and always have to wait on pizza and very short time to eat,3 years ago,Open,1000819987
jeffrey watkins,5.0,"Good pizza,and friendly service",2 years ago,Open,1000819987
Angela Cochran,1.0,"Ordered pizza, waffle fries & a 2 liter... Hour later we get a call saying they were out of waffle fries.. Okay... 30 minutes later delivery guy shows up and doesn't bring us the 2 liter. We call and get put on hold for 20 minutes.. Hang up …More",4 years ago,Open,1000819987
Rick,5.0,Delivery is always fast and correct. They always bring plates and napkins. Never been to the restaurant though.,3 years ago,Open,1000819987
Dianne Sawl,3.0,Pizza was good but the restaurant  was dirty. Sink was falling off of the wall in the womsns room . There  was a leaking sink in the men's room on to the floor.. step it up pizza hut,3 years ago,Open,1000819987
Career Coach Ken,3.0,"Your standard Pizza Hut. Service was very good. They have absolutely zero organic, gluten-free choices, absolutely none.",4 years ago,Open,1000819987
Kygirl,5.0,When I'm hungry for pizza I always go to Pizza Hut it's the best pizza in town.,3 years ago,Open,1000819987
Christine Thacker,5.0,Order on Saturday July 1st was delivered in 23 minutes. Awesome!!,3 years ago,Open,1000819987
Michael Latoof,1.0,"If I could give this place zero stars, I would. One of the most disappointing places I've ever seen. The staff doesn't want to work, they are out of all the pizza that we order and most of the time it's self serve with no drinks. Honestly surprised this place is still in business.",2 years ago,Open,1000819987
Dana Bordeaux,4.0,Good food with fast service and they deliver,3 years ago,Open,1000819987
Jennifer Hall,5.0,Great place to eat and fun place to work...,2 years ago,Open,1000819987
Chris Prichard,1.0,"We ordered a dinner box on the mobile app at 6pm. Upon ordering the app said the delivery would take up to 1 and a half hours. Even tho we thought that delivery time was way too long, we ordered anyway. Huge mistake!  The pizza wasn't …More",4 years ago,Open,1000819987
Esli Perez,1.0,The Worst place to buy pizza. The manager was accusing me of stealing when in reality we paid. The Manager was very rude and disrespecful,4 years ago,Open,1000819987
matthew hackman,1.0,"First time was decent, second time I went in to place an order and two employees looked right me, didn't so much as say hello and I  honesty waited a good 7-8 minutes and still no one would take my order.
Ended up going elsewhere.",5 years ago,Open,1000819987
Kyle Watson,5.0,Best Mexican food I have every had!,3 years ago,Open,1000819987
David Dreusicke,3.0,There were 2 people working at lunch time. The guy was trying his best but how could he keep up.,3 years ago,Open,1000819987
Tina Robinson,5.0,Good food and good price,3 years ago,Open,1000819987
Brian Todd,4.0,On our first visit it took my wife and I over two hours to get out food another waitress stepped in and took care of our order. The manager talked to us and sent the waitress home. The second time we ordered from home hoping to save alot of …More,8 years ago,Open,1000819987
Warren Sutton 2nd,3.0,I'll go along with all the other bad reviews,a year ago,Open,1000819987
TheSmango,2.0,Place is just run down maybe 10 years ago it was good,5 years ago,Open,1000819987
Anonymous Love,1.0,Got there 9:15 for dine in  they don't close till 11 . Waitress got rude refused to seat us saying they were not taking new dine in . Then when we ordered for take out she acted like it killed her to take the order.,a year ago,Open,1000819987
Ashley French,1.0,Went to buffet and they didn't have anything left even though the buffet hours were posted and we were there well within the time of the buffet,2 years ago,Open,1000819987
Natalie Kinner,5.0,Great taste! Fast service!,3 years ago,Open,1000819987
Azure,1.0,"Never can get anyone to answer the phone,  their food is always cold. It needs shut down at this rate and torn down so that a place that wants to actually be in business can go into the spot. Ridiculous!",4 years ago,Open,1000819987
hunter tucker,5.0,Good service and food,2 years ago,Open,1000819987
Becky Stage,5.0,Great,10 months ago,Open,1000819987
Billy Goe,5.0,Good place to eat.,2 years ago,Open,1000819987
Lady Lauren,2.0,First time here and we've been waiting for almost an hour for our food.  There is only one table of three here besides ourselves,5 years ago,Open,1000819987
shane jannings,1.0,Never gets delivered on time.   Have seriously waited almost 3 hours for pizza once.  Today it's 30 minutes late at this point and it's still not here.,3 years ago,Open,1000819987
Charles Brittain,2.0,"The Pizza was sorry, looked mummified under the heatlamps.",2 years ago,Open,1000819987
Matthew Patrick,1.0,Poor girl is the only one working and she is swamped. It's Jan 2 at 3:26pm there should be more than one person working. Don't get me started on the wait.,3 years ago,Open,1000819987
Myles Hagedorn,5.0,The 4.99 lunch buffet is awesome,4 years ago,Open,1000819987
jerry staed,1.0,Pulled in parking lot they put sign in door with lights on saying dining room closed at 4 in the afternnon,2 years ago,Open,1000819987
Chip Humphrey,2.0,Lost my pizza.  Dirty Kitchen.  Owners don't seem to care IMO.,3 years ago,Open,1000819987
Joyce Montgomery,5.0,Great,a year ago,Open,1000819987
Jack Rippe,3.0,Expensive pizza the only good part is that they deliver,2 years ago,Open,1000819987
Cathy Pack,1.0,"First off, it was delivered 35 minutes late. Secondly, stone cold and inedible. Third, the excuse was they were busy with too many orders in the past 30 minutes. I will NOT order from them again. So disappointing.",6 years ago,Open,1000819987
Angelea Trowbridge,3.0,Buffet never has any pizza,a year ago,Open,1000819987
Aswan Alhamdani,2.0,Worst pizza buffet at lunch time.,2 years ago,Open,1000819987
Darlene Bosley,3.0,Pizza was burned,a year ago,Open,1000819987
Shanda Moore,4.0,Good,a year ago,Open,1000819987
Daniel Clemons,4.0,Ok,2 years ago,Open,1000819987
Josh Young,5.0,Great place,2 years ago,Open,1000819987
William O'Bryan,4.0,"The food was delicious and made the way it was ordered, the only thing is it was a little pricey.",2 years ago,Open,1000819987
Dash Cam Adventures Films,5.0,The hut,2 years ago,Open,1000819987
Shirl Clay,1.0,Needs to be shut down!,3 years ago,Open,1000819987
Greg Taulbee,5.0,best pizza around,3 years ago,Open,1000819987
Teresa Eubanks,3.0,Salad bar was good,3 years ago,Open,1000819987
Lisa Kay,3.0,Love this place,3 years ago,Open,1000819987
Tony Barrett,4.0,It was good,4 years ago,Open,1000819987
Kayla Swanson,1.0,,a year ago,Open,1000819987
Erik Dustin Girdler,2.0,,a year ago,Open,1000819987
Joyce Morris,5.0,,5 months ago,Open,1000819987
657.nadiaa _,5.0,,3 months ago,Open,1000819987
Emily Jo,5.0,,a year ago,Open,1000819987
Kash Moore,4.0,,a year ago,Open,1000819987
Debbie Black,1.0,,3 years ago,Open,1000819987
Kenny R,5.0,,a year ago,Open,1000819987
Terrein Alejandre,5.0,,8 months ago,Open,1000819987
chris w,2.0,,4 years ago,Open,1000819987
Colby Reffitt,5.0,,a year ago,Open,1000819987
k baby,1.0,,a year ago,Open,1000819987
Tracie Dunn,5.0,,a year ago,Open,1000819987
watson Watson,5.0,,9 months ago,Open,1000819987
Brandon Wright,5.0,,3 months ago,Open,1000819987
Missy Henry,5.0,,2 years ago,Open,1000819987
To many Hobbies,1.0,,3 years ago,Open,1000819987
lamiah have a good Day,5.0,,3 years ago,Open,1000819987
Steven Honican,3.0,,8 months ago,Open,1000819987
Jason Benton,5.0,,10 months ago,Open,1000819987
Ruth Zamarron,2.0,,2 years ago,Open,1000819987
Jennifer Burgess,4.0,,2 years ago,Open,1000819987
jen jones,5.0,,2 years ago,Open,1000819987
Connie Bledsoe,3.0,,2 years ago,Open,1000819987
Jonathan Sands,5.0,,3 years ago,Open,1000819987
Mustafa Abed,5.0,,4 years ago,Open,1000819987
Dan Whitt,1.0,,a year ago,Open,1000819987
Michelle Richards,4.0,,a year ago,Open,1000819987
AJ Allen,2.0,,a year ago,Open,1000819987
Marshall Webb,2.0,,a year ago,Open,1000819987
Wesley Corder,4.0,,a year ago,Open,1000819987
Michael Hatton,5.0,,2 years ago,Open,1000819987
Pam Peck,5.0,,3 years ago,Open,1000819987
Walter Alguera,5.0,,4 days ago,Open,1000819987
Lorraine Molina,1.0,,3 years ago,Open,1000819987
B,3.0,,4 months ago,Open,1000819987
Jeffrey Ammerman,3.0,,2 years ago,Open,1000819987
Travis Goodpaster,5.0,,2 months ago,Open,1000819987
tiktok queen,5.0,,a month ago,Open,1000819987
John White,4.0,,2 years ago,Open,1000819987
eric heidemann,4.0,,2 years ago,Open,1000819987
Fighterpolans,5.0,,a year ago,Open,1000819987
wickedjester802,4.0,,11 months ago,Open,1000819987
Paula Hyatt,5.0,,3 years ago,Open,1000819987
Mike Parrett,2.0,,2 years ago,Open,1000819987
kyDOGjm,1.0,,a year ago,Open,1000819987
adam madore,4.0,,2 years ago,Open,1000819987
carl miracle,5.0,,a year ago,Open,1000819987
Linda Morefield,5.0,,2 years ago,Open,1000819987
Barry Henderson,5.0,,9 months ago,Open,1000819987
Palm Bomb 101,5.0,,2 years ago,Open,1000819987
Patrick Covert,5.0,,9 months ago,Open,1000819987
Sarah Conkright,5.0,,2 years ago,Open,1000819987
Nick,3.0,,3 months ago,Open,1000819987
Courtney Jennings,2.0,,a year ago,Open,1000819987
Holly Hedges,4.0,,2 years ago,Open,1000819987
Kenneth Strunk,4.0,,a year ago,Open,1000819987
Tj Rogers,4.0,,2 years ago,Open,1000819987
Erin Carnathan,1.0,,2 years ago,Open,1000819987
Rand G,1.0,,2 years ago,Open,1000819987
Tina Edwards,5.0,,3 years ago,Open,1000819987
Chris Hatfield,4.0,,2 years ago,Open,1000819987
Josie Gross,5.0,,11 months ago,Open,1000819987
Marty Crose,5.0,,a year ago,Open,1000819987
Chris Brandenburg,1.0,,a year ago,Open,1000819987
Brandon Muncy,1.0,,4 years ago,Open,1000819987
steve moler,3.0,,3 years ago,Open,1000819987
Tim Parks,4.0,,a year ago,Open,1000819987
Devin Daugherty,1.0,,3 years ago,Open,1000819987
Pamela S Johnson,5.0,,2 years ago,Open,1000819987
Tonya Warren,1.0,,7 months ago,Open,1000819987
sean morton,3.0,,3 years ago,Open,1000819987
Tina Smith,5.0,,2 years ago,Open,1000819987
Michael Poynter,3.0,,3 years ago,Open,1000819987
dora logan,3.0,,a year ago,Open,1000819987
Bud Boggs,4.0,,3 years ago,Open,1000819987
James Hall,4.0,,2 years ago,Open,1000819987
Farquar Bezuit,5.0,,4 months ago,Open,1000819987
Kristina Sierra,5.0,,a year ago,Open,1000819987
Tiffany Patrick,5.0,,2 years ago,Open,1000819987
William Maddox,4.0,,a year ago,Open,1000819987
gertie ann napier,5.0,,2 years ago,Open,1000819987
Faxosh Mamedov,1.0,,4 years ago,Open,1000819987
Nacho Cake,4.0,,a year ago,Open,1000819987
Rhonda Barron,3.0,,a year ago,Open,1000819987
Sherry Swank,3.0,,2 years ago,Open,1000819987
Jennifer Noble Hamblin,5.0,,a year ago,Open,1000819987
