name,stars,text,timeSince,openStatus,key
Stephen Culp,5.0,,2 years ago,Open,1000820264
donna trieu,5.0,,a month ago,Open,1000820264
Paul Zamora,4.0,,a year ago,Open,1000820264
Marcelino Lara,4.0,,a year ago,Open,1000820264
Lucy ochoa,5.0,,a year ago,Open,1000820264
Callie Koch,3.0,,a year ago,Open,1000820264
Pam Keene,5.0,,a year ago,Open,1000820264
Ashley Seats,3.0,,a year ago,Open,1000820264
Jasmine Kincaid,5.0,,2 years ago,Open,1000820264
Alonzo Caicedo Sr,3.0,,10 months ago,Open,1000820264
Jay Nelson,4.0,,a year ago,Open,1000820264
Stone Tanuvasa,4.0,,a month ago,Open,1000820264
